id,uid,time,data,meter
545,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 3:38,0,123574.0
546,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/1/2017 2:38,10,123574.0
547,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 21:40,0,123564.0
548,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 20:40,0,123564.0
549,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 19:40,0,123564.0
550,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 18:40,0,123564.0
551,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 1:39,0,123564.0
552,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/1/2017 0:39,0,123564.0
553,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/12/2016 23:39:29,0,123564.0
554,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/12/2016 22:39:29,152,123564.0
555,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/12/2016 01:38:16,6,123412.0
556,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/12/2016 00:38:16,0,123406.0
557,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 23:38:16,0,123406.0
558,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 22:38:16,35,123406.0
559,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 09:38:49,0,123371.0
560,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 08:38:49,0,123371.0
561,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 07:38:49,0,123371.0
562,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/12/2016 06:38:49,117,123371.0
563,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 17:38:36,17,123254.0
564,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 16:38:36,0,123237.0
565,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 15:38:36,1,123237.0
566,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 14:38:36,41,123236.0
567,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 01:38:41,24,123195.0
568,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/12/2016 00:38:41,0,123171.0
569,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2016 23:38:41,0,123171.0
570,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2016 22:38:41,1314,123171.0
571,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/12/2016 13:40:15,9,121857.0
572,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/12/2016 12:40:15,86,121848.0
573,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/12/2016 11:40:15,13,121762.0
574,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/12/2016 10:40:15,366,121749.0
575,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/12/2016 13:39:04,31,121383.0
576,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/12/2016 12:39:04,7,121352.0
577,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/12/2016 11:39:04,0,121345.0
578,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/12/2016 10:39:04,205,121345.0
579,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2016 01:38:56,0,121140.0
580,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2016 00:38:56,0,121140.0
581,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/12/2016 23:38:56,0,121140.0
582,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/12/2016 22:38:56,240,121140.0
583,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/12/2016 01:38:44,0,120900.0
584,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/12/2016 00:38:44,2,120900.0
585,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/12/2016 23:38,0,120898.0
586,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/12/2016 22:38,135,120898.0
587,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/12/2016 9:40,0,120763.0
588,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/12/2016 8:40,3,120763.0
589,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/12/2016 7:40,0,120760.0
590,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/12/2016 6:40,636,120760.0
591,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 9:39,0,120124.0
592,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 8:39,0,120124.0
593,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 7:39,0,120124.0
594,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 6:39,0,120124.0
595,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 5:38,0,120124.0
596,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 4:38,0,120124.0
597,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 3:38,0,120124.0
598,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/12/2016 2:38,11,120124.0
599,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 21:39,0,120113.0
600,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 20:39,71,120113.0
601,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 19:39,13,120042.0
602,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 18:39,171,120029.0
603,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 5:38,0,119858.0
604,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 4:38,0,119858.0
605,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 3:38,0,119858.0
606,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/12/2016 2:38,30,119858.0
607,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/12/2016 13:38,0,119828.0
608,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/12/2016 12:38,3,119828.0
609,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/12/2016 11:38,7,119825.0
610,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/12/2016 10:38,111,119818.0
611,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 21:40,0,119707.0
612,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 20:40,0,119707.0
613,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 19:40,0,119707.0
614,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 18:40,18,119707.0
615,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 9:39,0,119689.0
616,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 8:39,0,119689.0
617,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 7:39,0,119689.0
618,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/12/2016 6:39,270,119689.0
619,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2016 1:39,19,119419.0
620,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2016 0:39,0,119400.0
621,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 23:39:25,9,119400.0
622,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 22:39:25,15,119391.0
623,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 21:39:58,0,119376.0
624,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 20:39:58,0,119376.0
625,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 19:39:58,9,119376.0
626,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/11/2016 18:39:58,174,119367.0
627,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/11/2016 13:39:19,28,119193.0
628,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/11/2016 12:39:19,3,119165.0
629,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/11/2016 11:39:19,5,119162.0
630,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/11/2016 10:39:19,3,119157.0
631,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/11/2016 21:39:39,19,119154.0
632,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/11/2016 20:39:39,1,119135.0
633,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/11/2016 19:39:39,96,119134.0
634,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/11/2016 18:39:39,212,119038.0
635,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/11/2016 13:38:34,0,118826.0
636,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/11/2016 12:38:34,0,118826.0
637,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/11/2016 11:38:34,0,118826.0
638,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/11/2016 10:38:34,0,118826.0
639,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2016 17:38:28,0,118826.0
640,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2016 16:38:28,0,118826.0
641,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2016 15:38:28,0,118826.0
642,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2016 14:38:28,7,118826.0
643,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/11/2016 17:39:05,0,118819.0
644,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/11/2016 16:39:05,0,118819.0
645,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/11/2016 15:39:05,0,118819.0
646,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/11/2016 14:39:05,221,118819.0
647,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/11/2016 01:38:55,0,118598.0
648,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/11/2016 00:38:55,3,118598.0
649,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/11/2016 23:38:55,15,118595.0
650,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/11/2016 22:38:55,120,118580.0
651,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 17:39:19,12,118460.0
652,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 16:39:19,2,118448.0
653,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 15:39:19,6,118446.0
654,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 14:39:19,182,118440.0
655,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 09:38:24,0,118258.0
656,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 08:38:24,5,118258.0
657,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 07:38:24,0,118253.0
658,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/11/2016 06:38:24,96,118253.0
659,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 17:38:49,0,118157.0
660,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 16:38:49,0,118157.0
661,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 15:38:49,0,118157.0
662,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 14:38:49,162,118157.0
663,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 01:37:56,0,117995.0
664,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/11/2016 00:37:56,5,117995.0
665,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/11/2016 23:37:56,8,117990.0
666,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/11/2016 22:37:56,326,117982.0
667,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 17:38:23,0,117656.0
668,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 16:38:23,0,117656.0
669,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 15:38:23,0,117656.0
670,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 14:38:23,51,117656.0
671,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 05:39:22,0,117605.0
672,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 04:39:22,0,117605.0
673,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 03:39:22,0,117605.0
674,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/11/2016 02:39:22,217,117605.0
675,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/11/2016 01:39:04,0,117388.0
676,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/11/2016 00:39:04,0,117388.0
677,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 23:39:04,0,117388.0
678,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 22:39:04,2,117388.0
679,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 17:39:33,0,117386.0
680,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 16:39:33,0,117386.0
681,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 15:39:33,0,117386.0
682,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/11/2016 14:39:33,111,117386.0
683,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/11/2016 17:40:07,0,117275.0
684,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/11/2016 16:40:07,1,117275.0
685,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/11/2016 15:40:07,25,117274.0
686,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/11/2016 14:40:07,178,117249.0
687,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/11/2016 01:38:45,3,117071.0
688,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/11/2016 00:38:45,1,117068.0
689,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 23:38,0,117067.0
690,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 22:38,10,117067.0
691,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 17:39,36,117057.0
692,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 16:39,0,117021.0
693,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 15:39,0,117021.0
694,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 14:39,11,117021.0
695,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 9:38,0,117010.0
696,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 8:38,2,117010.0
697,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 7:38,0,117008.0
698,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 6:38,0,117008.0
699,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 5:39,0,117008.0
700,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 4:39,0,117008.0
701,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 3:39,0,117008.0
702,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/11/2016 2:39,461,117008.0
703,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/11/2016 1:38,0,116547.0
704,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/11/2016 0:38,3,116547.0
705,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/11/2016 23:38,0,116544.0
706,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/11/2016 22:38,113,116544.0
707,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/11/2016 1:39,0,116431.0
708,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/11/2016 0:39,2,116431.0
709,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 23:39,3,116429.0
710,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 22:39,170,116426.0
711,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 9:40,0,116256.0
712,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 8:40,3,116256.0
713,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 7:40,0,116253.0
714,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 6:40,2,116253.0
715,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 1:39,0,116251.0
716,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/11/2016 0:39,9,116251.0
717,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/11/2016 23:39,7,116242.0
718,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/11/2016 22:39,196,116235.0
719,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 9:39,0,116039.0
720,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 8:39,0,116039.0
721,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 7:39,0,116039.0
722,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 6:39,0,116039.0
723,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 5:39,0,116039.0
724,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 4:39,0,116039.0
725,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 3:39,0,116039.0
726,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/11/2016 2:39,402,116039.0
727,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/11/2016 13:39,0,115637.0
728,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/11/2016 12:39,0,115637.0
729,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/11/2016 11:39,0,115637.0
730,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/11/2016 10:39,321,115637.0
731,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/11/2016 1:38,8,115316.0
732,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/11/2016 0:38,0,115308.0
733,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 23:38:24,0,115308.0
734,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 22:38:24,192,115308.0
735,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 13:38:20,10,115116.0
736,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 12:38:20,12,115106.0
737,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 11:38:20,14,115094.0
738,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/10/2016 10:38:20,161,115080.0
739,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/10/2016 18:39:34,31,114919.0
740,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/10/2016 17:39:34,2,114888.0
741,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/10/2016 16:39:34,7,114886.0
742,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/10/2016 15:39:34,332,114879.0
743,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/10/2016 10:39:36,0,114547.0
744,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/10/2016 09:39:36,0,114547.0
745,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/10/2016 08:39:36,3,114547.0
746,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/10/2016 07:39:36,130,114544.0
747,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 18:39:42,29,114414.0
748,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 17:39:42,61,114385.0
749,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 16:39:42,8,114324.0
750,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 15:39:42,76,114316.0
751,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 02:40:24,0,114240.0
752,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 01:40:24,0,114240.0
753,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2016 00:40:24,18,114240.0
754,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 23:40:24,36,114222.0
755,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 14:40:05,31,114186.0
756,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 13:40:05,16,114155.0
757,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 12:40:05,0,114139.0
758,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 11:40:05,1,114139.0
759,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 10:40:05,0,114138.0
760,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 09:40:05,0,114138.0
761,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 08:40:05,0,114138.0
762,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/10/2016 07:40:05,194,114138.0
763,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/10/2016 22:39:43,0,113944.0
764,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/10/2016 21:39:43,11,113944.0
765,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/10/2016 20:39:43,0,113933.0
766,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/10/2016 19:39:43,835,113933.0
767,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/10/2016 06:39:56,0,113098.0
768,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/10/2016 05:39:56,0,113098.0
769,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/10/2016 04:39:56,0,113098.0
770,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/10/2016 03:39:56,1143,113098.0
771,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 10:40,0,111955.0
772,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 9:40,0,111955.0
773,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 8:40,0,111955.0
774,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 7:40,0,111955.0
775,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 2:40,0,111955.0
776,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 1:40,0,111955.0
777,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/10/2016 0:40,0,111955.0
778,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/10/2016 23:40,172,111955.0
779,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/10/2016 2:39,0,111783.0
780,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/10/2016 1:39,0,111783.0
781,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/10/2016 0:39,3,111783.0
782,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/10/2016 23:39,418,111780.0
783,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/10/2016 14:40,37,111362.0
784,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/10/2016 13:40,12,111325.0
785,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/10/2016 12:40,32,111313.0
786,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/10/2016 11:40,68,111281.0
787,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/10/2016 22:40,1,111213.0
788,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/10/2016 21:40,0,111212.0
789,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/10/2016 20:40,28,111212.0
790,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/10/2016 19:40,248,111184.0
791,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/10/2016 22:41,0,110936.0
792,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/10/2016 21:41,0,110936.0
793,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/10/2016 20:41,0,110936.0
794,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/10/2016 19:41,427,110936.0
795,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 14:40,5,110509.0
796,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 13:40,22,110504.0
797,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 12:40,70,110482.0
798,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 11:40,20,110412.0
799,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 10:41,0,110392.0
800,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 9:41,0,110392.0
801,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 8:41,0,110392.0
802,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/10/2016 7:41,459,110392.0
803,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 14:42:05,1,109933.0
804,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 13:42:05,1,109932.0
805,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 12:42:05,8,109931.0
806,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 11:42:05,16,109923.0
807,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 06:42:14,0,109907.0
808,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 05:42:14,0,109907.0
809,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 04:42:14,0,109907.0
810,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/09/2016 03:42:14,106,109907.0
811,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 14:41:38,38,109801.0
812,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 13:41:38,8,109763.0
813,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 12:41:38,14,109755.0
814,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 11:41:38,10,109741.0
815,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 06:40:13,0,109731.0
816,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 05:40:13,0,109731.0
817,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 04:40:13,0,109731.0
