id,uid,time,data,meter
3945,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 13:27:09,0,76189.0
3946,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 12:27:09,0,76189.0
3947,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 11:27:09,6,76189.0
3948,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 10:27:07,20,76183.0
3949,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 09:27:07,19,76163.0
3950,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 08:27:07,0,76144.0
3951,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2016 07:27:07,26,76144.0
3952,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 14:27:18,0,76118.0
3953,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 13:27:18,12,76118.0
3954,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 12:27:18,22,76106.0
3955,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 11:27:18,1,76084.0
3956,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 10:27:12,24,76083.0
3957,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 09:27:12,0,76059.0
3958,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 08:27:12,0,76059.0
3959,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2016 07:27:12,40,76059.0
3960,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 14:27:16,0,76019.0
3961,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 13:27:16,6,76019.0
3962,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 12:27:16,0,76013.0
3963,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 11:27:16,7,76013.0
3964,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 06:27:13,0,76006.0
3965,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 05:27:13,0,76006.0
3966,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 04:27:13,0,76006.0
3967,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2016 03:27:13,49,76006.0
3968,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 10:27:13,0,75957.0
3969,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 09:27:13,0,75957.0
3970,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 08:27:13,0,75957.0
3971,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 07:27:13,0,75957.0
3972,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 06:27:15,0,75957.0
3973,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 05:27:15,0,75957.0
3974,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 04:27:15,0,75957.0
3975,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2016 03:27:15,0,75957.0
3976,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 18:27:28,7,75957.0
3977,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 17:27:28,0,75950.0
3978,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 16:27:28,20,75950.0
3979,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 15:27:28,13,75930.0
3980,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 10:27:21,11,75917.0
3981,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 09:27:21,0,75906.0
3982,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 08:27:21,0,75906.0
3983,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 07:27:21,0,75906.0
3984,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 02:27:15,0,75906.0
3985,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 01:27:15,0,75906.0
3986,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2016 00:27:15,0,75906.0
3987,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 23:27:15,0,75906.0
3988,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 18:27:15,0,75906.0
3989,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 17:27:15,0,75906.0
3990,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 16:27:15,9,75906.0
3991,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 15:27:15,21,75897.0
3992,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 02:27:18,0,75876.0
3993,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 01:27:18,0,75876.0
3994,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2016 00:27:18,0,75876.0
3995,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2016 23:27:18,0,75876.0
3996,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2016 22:27:18,0,75876.0
3997,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2016 21:27:18,0,75876.0
3998,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2016 20:27:18,0,75876.0
3999,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2016 19:27:18,18,75876.0
4000,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 10:27:20,7,75858.0
4001,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 09:27:20,7,75851.0
4002,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 08:27:20,0,75844.0
4003,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 07:27:20,0,75844.0
4004,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 02:27:20,0,75844.0
4005,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 01:27:20,0,75844.0
4006,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2016 00:27:20,0,75844.0
4007,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 23:27:20,0,75844.0
4008,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 22:27:20,0,75844.0
4009,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 21:27:20,0,75844.0
4010,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 20:27:20,5,75844.0
4011,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 19:27:20,27,75839.0
4012,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 14:27:23,0,75812.0
4013,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 13:27:23,0,75812.0
4014,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 12:27:23,18,75812.0
4015,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 11:27:23,35,75794.0
4016,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 02:27:23,0,75759.0
4017,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 01:27:23,0,75759.0
4018,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2016 00:27:23,0,75759.0
4019,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 23:27:23,0,75759.0
4020,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 22:27:23,0,75759.0
4021,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 21:27:23,0,75759.0
4022,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 20:27:23,0,75759.0
4023,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 19:27:23,11,75759.0
4024,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 18:27:25,7,75748.0
4025,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 17:27:25,6,75741.0
4026,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 16:27:25,12,75735.0
4027,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 15:27:25,11,75723.0
4028,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 10:27:25,6,75712.0
4029,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 09:27:25,0,75706.0
4030,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 08:27:25,0,75706.0
4031,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 07:27:25,0,75706.0
4032,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 06:27:24,0,75706.0
4033,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 05:27:24,0,75706.0
4034,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 04:27:24,0,75706.0
4035,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 03:27:24,0,75706.0
4036,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 02:27:26,0,75706.0
4037,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 01:27:26,0,75706.0
4038,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2016 00:27:26,0,75706.0
4039,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 23:27:26,0,75706.0
4040,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 22:27:24,0,75706.0
4041,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 21:27:24,0,75706.0
4042,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 20:27:24,6,75706.0
4043,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 19:27:24,6,75700.0
4044,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 18:27:29,21,75694.0
4045,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 17:27:29,5,75673.0
4046,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 16:27:29,7,75668.0
4047,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 15:27:29,0,75661.0
4048,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 10:27:25,0,75661.0
4049,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 09:27:25,0,75661.0
4050,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 08:27:25,0,75661.0
4051,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/04/2016 07:27:25,83,75661.0
4052,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/04/2016 02:27:28,0,75578.0
4053,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/04/2016 01:27:28,0,75578.0
4054,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/04/2016 00:27:28,0,75578.0
4055,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 23:27:28,6,75578.0
4056,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 18:27:28,1,75572.0
4057,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 17:27:28,13,75571.0
4058,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 16:27:28,0,75558.0
4059,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 15:27:28,0,75558.0
4060,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 14:27:29,0,75558.0
4061,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 13:27:29,0,75558.0
4062,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 12:27:29,0,75558.0
4063,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 11:27:29,20,75558.0
4064,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 06:27:28,0,75538.0
4065,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 05:27:28,0,75538.0
4066,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 04:27:28,0,75538.0
4067,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/04/2016 03:27:28,0,75538.0
4068,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 22:27:30,0,75538.0
4069,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 21:27:30,0,75538.0
4070,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 20:27:30,0,75538.0
4071,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 19:27:30,0,75538.0
4072,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 02:27:30,0,75538.0
4073,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 01:27:30,0,75538.0
4074,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/04/2016 00:27:30,0,75538.0
4075,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 23:27:30,0,75538.0
4076,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 22:27:31,0,75538.0
4077,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 21:27:31,0,75538.0
4078,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 20:27:31,0,75538.0
4079,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 19:27:31,0,75538.0
4080,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 14:27:31,0,75538.0
4081,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 13:27:31,0,75538.0
4082,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 12:27:31,12,75538.0
4083,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 11:27:31,0,75526.0
4084,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 10:27:32,0,75526.0
4085,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 09:27:32,0,75526.0
4086,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 08:27:32,0,75526.0
4087,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/04/2016 07:27:32,0,75526.0
4088,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 22:27:34,0,75526.0
4089,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 21:27:34,0,75526.0
4090,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 20:27:34,0,75526.0
4091,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 19:27:34,0,75526.0
4092,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 18:27:34,6,75526.0
4093,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 17:27:34,0,75520.0
4094,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 16:27:34,0,75520.0
4095,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 15:27:34,0,75520.0
4096,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 14:27:34,0,75520.0
4097,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 13:27:34,6,75520.0
4098,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 12:27:34,0,75514.0
4099,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 11:27:34,1,75514.0
4100,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 10:27:33,12,75513.0
4101,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 09:27:33,6,75501.0
4102,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 08:27:33,0,75495.0
4103,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 07:27:33,0,75495.0
4104,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 06:27:34,0,75495.0
4105,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 05:27:34,0,75495.0
4106,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 04:27:34,0,75495.0
4107,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/04/2016 03:27:34,6,75495.0
4108,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 18:27:34,0,75489.0
4109,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 17:27:34,19,75489.0
4110,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 16:27:34,19,75470.0
4111,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 15:27:34,7,75451.0
4112,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 10:27:35,0,75444.0
4113,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 09:27:35,6,75444.0
4114,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 08:27:35,0,75438.0
4115,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/04/2016 07:27:35,0,75438.0
4116,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 22:27:36,0,75438.0
4117,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 21:27:36,0,75438.0
4118,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 20:27:36,0,75438.0
4119,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 19:27:36,19,75438.0
4120,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 18:27:36,17,75419.0
4121,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 17:27:36,0,75402.0
4122,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 16:27:36,6,75402.0
4123,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 15:27:36,5,75396.0
4124,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 10:27:37,0,75391.0
4125,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 09:27:37,0,75391.0
4126,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 08:27:37,0,75391.0
4127,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 07:27:37,0,75391.0
4128,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 06:27:38,0,75391.0
4129,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 05:27:38,0,75391.0
4130,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 04:27:38,0,75391.0
4131,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/04/2016 03:27:38,4864,75391.0
4132,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 22:27,416,70527.0
4133,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 21:27,417,70111.0
4134,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 20:27,420,69694.0
4135,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 19:27,242,69274.0
4136,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 18:27,1,69032.0
4137,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 17:27,0,69031.0
4138,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 16:27,12,69031.0
4139,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 15:27,7,69019.0
4140,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 10:27,0,69012.0
4141,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 9:27,14,69012.0
4142,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 8:27,0,68998.0
4143,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 7:27,0,68998.0
4144,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 6:27,0,68998.0
4145,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 5:27,0,68998.0
4146,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 4:27,0,68998.0
4147,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/4/2016 3:27,0,68998.0
4148,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 22:27,0,68998.0
4149,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 21:27,0,68998.0
4150,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 20:27,0,68998.0
4151,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 19:27,0,68998.0
4152,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 18:27,0,68998.0
4153,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 17:27,0,68998.0
4154,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 16:27,0,68998.0
4155,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 15:27,0,68998.0
4156,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 14:27,0,68998.0
4157,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 13:27,0,68998.0
4158,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 12:27,0,68998.0
4159,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 11:27,0,68998.0
4160,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 6:27,0,68998.0
4161,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 5:27,0,68998.0
4162,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 4:27,0,68998.0
4163,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/4/2016 3:27,0,68998.0
4164,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 22:27,0,68998.0
4165,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 21:27,0,68998.0
4166,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 20:27,0,68998.0
4167,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 19:27,0,68998.0
4168,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 18:27,0,68998.0
4169,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 17:27,0,68998.0
4170,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 16:27,0,68998.0
4171,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/4/2016 15:27,62,68998.0
4172,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 14:27,0,68936.0
4173,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 13:27,6,68936.0
4174,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 12:27,0,68930.0
4175,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 11:27,1,68930.0
4176,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 10:27,8,68929.0
4177,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 9:27,14,68921.0
4178,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 8:27,0,68907.0
4179,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/4/2016 7:27,23,68907.0
4180,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 18:27,6,68884.0
4181,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 17:27,6,68878.0
4182,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 16:27,5,68872.0
4183,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 15:27,38,68867.0
4184,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 10:27,18,68829.0
4185,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 9:27,0,68811.0
4186,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 8:27,0,68811.0
4187,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/4/2016 7:27,0,68811.0
4188,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/4/2016 22:27,0,68811.0
4189,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/4/2016 21:27,0,68811.0
4190,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/4/2016 20:27,0,68811.0
4191,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/4/2016 19:27,81,68811.0
4192,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 14:27,0,68730.0
4193,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 13:27,0,68730.0
4194,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 12:27,6,68730.0
4195,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 11:27,1,68724.0
4196,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 10:27,24,68723.0
4197,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 9:27,0,68699.0
4198,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 8:27,0,68699.0
4199,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/4/2016 7:27,37,68699.0
4200,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 10:27,1,68662.0
4201,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 9:27,14,68661.0
4202,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 8:27,0,68647.0
4203,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 7:27,0,68647.0
4204,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 2:27,0,68647.0
4205,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 1:27,0,68647.0
