id,uid,time,data,meter
9867,686142d8-c9d9-4252-8098-3cc0cff96759,22/03/2015 06:49:33,0,215587.0
9868,686142d8-c9d9-4252-8098-3cc0cff96759,22/03/2015 05:49:33,0,215587.0
9869,686142d8-c9d9-4252-8098-3cc0cff96759,22/03/2015 00:49:35,6,215587.0
9870,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 23:49:35,5,215581.0
9871,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 22:49:35,0,215576.0
9872,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 21:49:35,17,215576.0
9873,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 16:49:38,5,215559.0
9874,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 15:49:38,6,215554.0
9875,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 14:49:38,68,215548.0
9876,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 13:49:38,5,215480.0
9877,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 12:49:36,34,215475.0
9878,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 11:49:36,11,215441.0
9879,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 10:49:36,8,215430.0
9880,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 09:49:36,4,215422.0
9881,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 08:49:35,22,215418.0
9882,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 07:49:35,0,215396.0
9883,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 06:49:35,0,215396.0
9884,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 05:49:35,27,215396.0
9885,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 04:49:35,0,215369.0
9886,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 03:49:35,0,215369.0
9887,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 02:49:35,0,215369.0
9888,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 01:49:35,0,215369.0
9889,686142d8-c9d9-4252-8098-3cc0cff96759,21/03/2015 00:49:38,3,215369.0
9890,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 23:49:38,10,215366.0
9891,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 22:49:38,16,215356.0
9892,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 21:49:38,30,215340.0
9893,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 20:49:37,10,215310.0
9894,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 19:49:37,25,215300.0
9895,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 18:49:37,8,215275.0
9896,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 17:49:37,6,215267.0
9897,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 16:49:37,0,215261.0
9898,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 15:49:37,68,215261.0
9899,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 14:49:37,20,215193.0
9900,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 13:49:37,43,215173.0
9901,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 12:49:38,22,215130.0
9902,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 11:49:38,2,215108.0
9903,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 10:49:38,30,215106.0
9904,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 09:49:38,48,215076.0
9905,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 04:49:40,0,215028.0
9906,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 03:49:40,3,215028.0
9907,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 02:49:40,0,215025.0
9908,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 01:49:40,0,215025.0
9909,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2015 00:49:39,6,215025.0
9910,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 23:49:39,0,215019.0
9911,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 22:49:39,0,215019.0
9912,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 21:49:39,29,215019.0
9913,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 20:49:40,14,214990.0
9914,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 19:49:40,53,214976.0
9915,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 18:49:40,4,214923.0
9916,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 17:49:40,39,214919.0
9917,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 16:49:40,48,214880.0
9918,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 15:49:40,51,214832.0
9919,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 14:49:40,11,214781.0
9920,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 13:49:40,65,214770.0
9921,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 12:49:39,25,214705.0
9922,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 11:49:39,21,214680.0
9923,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 10:49:39,2,214659.0
9924,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 09:49:39,1,214657.0
9925,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 08:49:45,11,214656.0
9926,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 07:49:45,0,214645.0
9927,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 06:49:45,8,214645.0
9928,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 05:49:45,0,214637.0
9929,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 04:49:41,0,214637.0
9930,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 03:49:41,0,214637.0
9931,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 02:49:41,0,214637.0
9932,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 01:49:41,0,214637.0
9933,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2015 00:49:41,0,214637.0
9934,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 23:49:41,10,214637.0
9935,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 22:49:41,0,214627.0
9936,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 21:49:41,30,214627.0
9937,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 20:49:41,14,214597.0
9938,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 19:49:41,21,214583.0
9939,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 18:49:41,0,214562.0
9940,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 17:49:41,6,214562.0
9941,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 16:49:41,0,214556.0
9942,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 15:49:41,9,214556.0
9943,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 14:49:41,32,214547.0
9944,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 13:49:41,30,214515.0
9945,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 12:49:43,52,214485.0
9946,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 11:49:43,10,214433.0
9947,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 10:49:43,39,214423.0
9948,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 09:49:43,1,214384.0
9949,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 08:49:28,20,214383.0
9950,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 07:49:28,0,214363.0
9951,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 06:49:28,0,214363.0
9952,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 05:49:28,0,214363.0
9953,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 04:54:43,0,214363.0
9954,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 03:54:43,3,214363.0
9955,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 02:54:43,0,214360.0
9956,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 01:54:43,0,214360.0
9957,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2015 00:49:45,0,214360.0
9958,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 23:49:45,11,214360.0
9959,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 22:49:45,0,214349.0
9960,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 21:49:45,117,214349.0
9961,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 16:49:44,12,214232.0
9962,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 15:49:44,25,214220.0
9963,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 14:49:44,34,214195.0
9964,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 13:49:44,26,214161.0
9965,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 12:53:42,29,214135.0
9966,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 11:53:42,21,214106.0
9967,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 10:53:42,20,214085.0
9968,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 09:53:42,12,214065.0
9969,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 08:49:47,0,214053.0
9970,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 07:49:47,0,214053.0
9971,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 06:49:47,0,214053.0
9972,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 05:49:47,0,214053.0
9973,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 04:49:44,0,214053.0
9974,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 03:49:44,0,214053.0
9975,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 02:49:44,0,214053.0
9976,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 01:49:44,30,214053.0
9977,686142d8-c9d9-4252-8098-3cc0cff96759,17/03/2015 00:49:49,0,214023.0
9978,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 23:49:49,0,214023.0
9979,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 22:49:49,62,214023.0
9980,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 21:49:49,40,213961.0
9981,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 20:49:46,15,213921.0
9982,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 19:49:46,23,213906.0
9983,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 18:49:46,30,213883.0
9984,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 17:49:46,310,213853.0
9985,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 12:49:48,39,213543.0
9986,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 11:49:48,72,213504.0
9987,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 10:49:48,50,213432.0
9988,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 09:49:48,13,213382.0
9989,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 05:00:15,0,213369.0
9990,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 04:00:15,0,213369.0
9991,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 03:00:15,0,213369.0
9992,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2015 02:00:15,64,213369.0
9993,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 20:49:49,40,213305.0
9994,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 19:49:49,21,213265.0
9995,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 18:49:49,0,213244.0
9996,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 17:49:49,0,213244.0
9997,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 16:49:51,0,213244.0
9998,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 15:49:51,0,213244.0
9999,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 14:49:51,0,213244.0
10000,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 13:49:51,0,213244.0
10001,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 12:49:49,21,213244.0
10002,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 11:49:49,38,213223.0
10003,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 10:49:49,17,213185.0
10004,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 09:49:49,4,213168.0
10005,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 08:49:52,4,213164.0
10006,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 07:49:52,0,213160.0
10007,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 06:49:52,0,213160.0
10008,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 05:49:52,0,213160.0
10009,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2015 00:49:52,22,213160.0
10010,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 23:49:52,12,213138.0
10011,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 22:49:52,0,213126.0
10012,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 21:49:52,12,213126.0
10013,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 20:49:53,0,213114.0
10014,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 19:49:53,2,213114.0
10015,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 18:49:53,0,213112.0
10016,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 17:49:53,40,213112.0
10017,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 16:49:55,3,213072.0
10018,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 15:49:55,23,213069.0
10019,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 14:49:55,31,213046.0
10020,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 13:49:55,8,213015.0
10021,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 12:49:52,0,213007.0
10022,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 11:49:52,22,213007.0
10023,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 10:49:52,25,212985.0
10024,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 09:49:52,0,212960.0
10025,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 08:49:54,5,212960.0
10026,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 07:49:54,0,212955.0
10027,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 06:49:54,0,212955.0
10028,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 05:49:54,0,212955.0
10029,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 04:50:59,0,212955.0
10030,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 03:50:59,0,212955.0
10031,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 02:50:59,0,212955.0
10032,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 01:50:59,0,212955.0
10033,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2015 00:49:53,10,212955.0
10034,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 23:49:53,0,212945.0
10035,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 22:49:53,9,212945.0
10036,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 21:49:53,44,212936.0
10037,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 20:49:57,41,212892.0
10038,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 19:49:57,2,212851.0
10039,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 18:49:57,24,212849.0
10040,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 17:49:57,57,212825.0
10041,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 16:49:53,32,212768.0
10042,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 15:49:53,37,212736.0
10043,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 14:49:53,34,212699.0
10044,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 13:49:53,52,212665.0
10045,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 12:49:57,37,212613.0
10046,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 11:49:57,64,212576.0
10047,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 10:49:57,74,212512.0
10048,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 09:49:57,109,212438.0
10049,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2015 00:49:58,11,212329.0
10050,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 23:49,9,212318.0
10051,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 22:49,9,212309.0
10052,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 21:49,73,212300.0
10053,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 16:49,9,212227.0
10054,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 15:49,9,212218.0
10055,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 14:49,36,212209.0
10056,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 13:49,2,212173.0
10057,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 12:49,40,212171.0
10058,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 11:49,0,212131.0
10059,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 10:49,14,212131.0
10060,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 9:49,18,212117.0
10061,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 8:49,0,212099.0
10062,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 7:49,0,212099.0
10063,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 6:49,0,212099.0
10064,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 5:49,0,212099.0
10065,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 4:49,0,212099.0
10066,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 3:49,0,212099.0
10067,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 2:49,4,212099.0
10068,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 1:49,0,212095.0
10069,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2015 0:50,0,212095.0
10070,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 23:50,27,212095.0
10071,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 22:50,5,212068.0
10072,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 21:50,0,212063.0
10073,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 20:49,0,212063.0
10074,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 19:49,11,212063.0
10075,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 18:49,5,212052.0
10076,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 17:49,0,212047.0
10077,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 16:49,9,212047.0
10078,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 15:49,83,212038.0
10079,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 14:49,56,211955.0
10080,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 13:49,46,211899.0
10081,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 12:50,18,211853.0
10082,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 11:50,22,211835.0
10083,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 10:50,32,211813.0
10084,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 9:50,33,211781.0
10085,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 8:49,20,211748.0
10086,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 7:49,4,211728.0
10087,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 6:49,0,211724.0
10088,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 5:49,5,211724.0
10089,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2015 0:50,10,211719.0
10090,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 23:50,11,211709.0
10091,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 22:50,22,211698.0
10092,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 21:50,4,211676.0
10093,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 20:50,19,211672.0
10094,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 19:50,21,211653.0
10095,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 18:50,0,211632.0
10096,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 17:50,9,211632.0
10097,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 16:50,4,211623.0
10098,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 15:50,57,211619.0
10099,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 14:50,6,211562.0
10100,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 13:50,49,211556.0
10101,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 12:50,0,211507.0
10102,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 11:50,4,211507.0
10103,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 10:50,43,211503.0
10104,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 9:50,60,211460.0
10105,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 8:50,38,211400.0
10106,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 7:50,0,211362.0
10107,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 6:50,0,211362.0
10108,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 5:50,0,211362.0
10109,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 4:50,2,211362.0
10110,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 3:50,0,211360.0
10111,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 2:50,0,211360.0
10112,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 1:50,0,211360.0
10113,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2015 0:50,8,211360.0
10114,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 23:50,0,211352.0
10115,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 22:50,22,211352.0
10116,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 21:50,154,211330.0
10117,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 12:50,65,211176.0
10118,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 11:50,23,211111.0
10119,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 10:50,24,211088.0
10120,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 9:50,86,211064.0
10121,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 8:50,32,210978.0
10122,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 7:50,0,210946.0
10123,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 6:50,0,210946.0
10124,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 5:50,0,210946.0
10125,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2015 0:50,5,210946.0
10126,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 23:50,9,210941.0
10127,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 22:50,19,210932.0
10128,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 21:50,28,210913.0
10129,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 20:50,0,210885.0
10130,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 19:50,8,210885.0
10131,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 18:50,1,210877.0
10132,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 17:50,0,210876.0
10133,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 12:50,0,210876.0
10134,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 11:50,0,210876.0
10135,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 10:50,22,210876.0
10136,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 9:50,0,210854.0
10137,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 4:50,0,210854.0
10138,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 3:50,0,210854.0
10139,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 2:50,5,210854.0
10140,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 1:50,0,210849.0
10141,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2015 0:50,0,210849.0
10142,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 23:50,0,210849.0
10143,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 22:50,4,210849.0
10144,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 21:50,18,210845.0
10145,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 20:50,0,210827.0
10146,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 19:50,0,210827.0
10147,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 18:50,0,210827.0
10148,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 17:50,0,210827.0
10149,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 16:50,3,210827.0
10150,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 15:50,30,210824.0
10151,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 14:50,66,210794.0
10152,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 13:50,184,210728.0
10153,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 8:50,12,210544.0
10154,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 7:50,0,210532.0
10155,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 6:50,2,210532.0
10156,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 5:50,26,210530.0
10157,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 4:50,0,210504.0
10158,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 3:50,0,210504.0
10159,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 2:50,0,210504.0
10160,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 1:50,0,210504.0
10161,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2015 0:50,5,210504.0
10162,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 23:50,21,210499.0
