id,uid,time,data,meter
278,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 8:48,40,318914.0
279,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 7:47,0,318874.0
280,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 6:47,0,318874.0
281,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 5:47,0,318874.0
282,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 4:47,5,318874.0
283,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 3:48,1,318869.0
284,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 2:48,0,318868.0
285,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 1:48,0,318868.0
286,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/5/2017 0:48,18,318868.0
287,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 23:47,6,318850.0
288,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 22:47,2,318844.0
289,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 21:47,9,318842.0
290,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 20:47,11,318833.0
291,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 19:48,13,318822.0
292,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 18:48,0,318809.0
293,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 17:48,12,318809.0
294,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 16:48,0,318797.0
295,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 15:48,16,318797.0
296,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 14:48,4,318781.0
297,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 13:48,25,318777.0
298,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 12:48,4,318752.0
299,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 11:48,5,318748.0
300,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 10:48,3,318743.0
301,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 9:48,28,318740.0
302,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 8:48,0,318712.0
303,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 7:48,0,318712.0
304,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 6:48,5,318712.0
305,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 5:48,0,318707.0
306,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 4:48,0,318707.0
307,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 3:48,0,318707.0
308,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 2:48,0,318707.0
309,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 1:48,0,318707.0
310,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/5/2017 0:48,24,318707.0
311,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 23:48,0,318683.0
312,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 22:48,28,318683.0
313,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 21:48,15,318655.0
314,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 20:48,0,318640.0
315,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 19:48,0,318640.0
316,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 18:48,7,318640.0
317,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 17:48,10,318633.0
318,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 16:48,0,318623.0
319,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 15:37,18,318623.0
320,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 14:37,49,318605.0
321,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 13:37,5,318556.0
322,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 12:37,123,318551.0
323,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 11:48,90,318428.0
324,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 10:48,6,318338.0
325,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 9:48,0,318332.0
326,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 8:48,25,318332.0
327,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 7:48,0,318307.0
328,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 6:48,0,318307.0
329,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 5:48,0,318307.0
330,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 4:48,0,318307.0
331,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 3:48,5,318307.0
332,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 2:48,0,318302.0
333,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 1:48,0,318302.0
334,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/5/2017 0:48,11,318302.0
335,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 23:48,8,318291.0
336,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 22:48,0,318283.0
337,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 21:48,19,318283.0
338,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 20:48,28,318264.0
339,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 19:48,0,318236.0
340,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 18:48,0,318236.0
341,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 17:48,10,318236.0
342,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 16:48,0,318226.0
343,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 15:48,4,318226.0
344,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 14:48,83,318222.0
345,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 13:48,12,318139.0
346,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 12:48,36,318127.0
347,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 11:48,33,318091.0
348,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 10:48,24,318058.0
349,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 9:48,0,318034.0
350,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 8:48,45,318034.0
351,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 7:48,2,317989.0
352,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 6:48,5,317987.0
353,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 5:48,0,317982.0
354,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 4:48,0,317982.0
355,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 3:48,0,317982.0
356,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 2:48,0,317982.0
357,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 1:48,1,317982.0
358,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/5/2017 0:48,21,317981.0
359,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 23:48,0,317960.0
360,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 22:48,19,317960.0
361,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 21:48,5,317941.0
362,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 20:48,4,317936.0
363,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 19:48,6,317932.0
364,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 18:48,1,317926.0
365,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 17:48,12,317925.0
366,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 16:48,7,317913.0
367,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 15:48,7,317906.0
368,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 14:48,0,317899.0
369,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 13:48,12,317899.0
370,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 12:48,30,317887.0
371,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 11:48,23,317857.0
372,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 10:48,7,317834.0
373,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 9:48,0,317827.0
374,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 8:48,49,317827.0
375,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 7:48,0,317778.0
376,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 6:48,6,317778.0
377,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 5:48,0,317772.0
378,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 4:48,0,317772.0
379,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 3:48,0,317772.0
380,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 2:48,0,317772.0
381,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 1:48,0,317772.0
382,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/5/2017 0:48,27,317772.0
383,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 23:48,0,317745.0
384,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 22:48,13,317745.0
385,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 21:48,5,317732.0
386,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 20:48,0,317727.0
387,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 19:48,24,317727.0
388,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 18:48,7,317703.0
389,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 17:48,3,317696.0
390,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 16:48,0,317693.0
391,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 15:48,37,317693.0
392,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 14:48,14,317656.0
393,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 13:48,29,317642.0
394,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 12:48,25,317613.0
395,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 11:48,8,317588.0
396,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 10:48,7,317580.0
397,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 9:48,1,317573.0
398,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 8:48,23,317572.0
399,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 7:48,6,317549.0
400,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 6:48,0,317543.0
401,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 5:48,0,317543.0
402,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 4:48,0,317543.0
403,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 3:48,0,317543.0
404,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 2:48,0,317543.0
405,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 1:48,0,317543.0
406,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/5/2017 0:48,27,317543.0
407,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 23:48,0,317516.0
408,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 22:48,0,317516.0
409,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 21:48,2,317516.0
410,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 20:48,7,317514.0
411,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 19:48,1,317507.0
412,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 18:48,2,317506.0
413,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 17:48,1,317504.0
414,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 16:48,18,317503.0
415,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 15:48,0,317485.0
416,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 14:48,4,317485.0
417,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 13:48,27,317481.0
418,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 12:48,23,317454.0
419,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 11:48,1,317431.0
420,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 10:48,5,317430.0
421,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 9:48,0,317425.0
422,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 8:48,45,317425.0
423,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 7:48,0,317380.0
424,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 6:48,8,317380.0
425,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 5:48,6,317372.0
426,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 4:48,0,317366.0
427,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 3:48,0,317366.0
428,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 2:48,0,317366.0
429,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 1:48,0,317366.0
430,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/5/2017 0:48,0,317366.0
431,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 23:48,20,317366.0
432,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 22:48,9,317346.0
433,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 21:48,22,317337.0
434,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 20:48,1,317315.0
435,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 19:48,27,317314.0
436,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 18:48,4,317287.0
437,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 17:48,7,317283.0
438,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 16:48,21,317276.0
439,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 15:48,0,317255.0
440,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 14:48,25,317255.0
441,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 13:48,6,317230.0
442,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 12:48,21,317224.0
443,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 11:48,13,317203.0
444,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 10:48,6,317190.0
445,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 9:48,36,317184.0
446,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 8:48,6,317148.0
447,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 7:48,0,317142.0
448,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 6:48,0,317142.0
449,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 5:48,0,317142.0
450,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 4:48,0,317142.0
451,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 3:48,0,317142.0
452,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 2:48,0,317142.0
453,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 1:48,10,317142.0
454,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/5/2017 0:48,36,317132.0
455,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 23:48:11,0,317096.0
456,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 22:48:11,19,317096.0
457,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 21:48:11,15,317077.0
458,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 20:48:11,0,317062.0
459,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 19:37:19,0,317062.0
460,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 18:37:19,8,317062.0
461,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 17:37:19,10,317054.0
462,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 16:37:19,5,317044.0
463,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 15:48:12,0,317039.0
464,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 14:48:12,21,317039.0
465,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 13:48:12,10,317018.0
466,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 12:48:12,2,317008.0
467,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 11:48:16,0,317006.0
468,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 10:48:16,2,317006.0
469,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 09:48:16,36,317004.0
470,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 08:48:16,28,316968.0
471,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 07:48:13,0,316940.0
472,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 06:48:13,0,316940.0
473,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 05:48:13,0,316940.0
474,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 04:48:13,0,316940.0
475,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 03:48:17,0,316940.0
476,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 02:48:17,0,316940.0
477,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 01:48:17,0,316940.0
478,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/04/2017 00:48:17,22,316940.0
479,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 23:48:13,18,316918.0
480,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 22:48:13,2,316900.0
481,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 21:48:13,30,316898.0
482,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 20:48:13,5,316868.0
483,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 19:48:17,4,316863.0
484,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 18:48:17,0,316859.0
485,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 17:48:17,15,316859.0
486,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 16:48:17,8,316844.0
487,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 15:48:14,0,316836.0
488,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 14:48:14,25,316836.0
489,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 13:48:14,34,316811.0
490,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 12:48:14,24,316777.0
491,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 11:48:19,95,316753.0
492,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 10:48:19,7,316658.0
493,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 09:48:19,22,316651.0
494,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 08:48:19,6,316629.0
495,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 07:48:15,0,316623.0
496,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 06:48:15,0,316623.0
497,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 05:48:15,0,316623.0
498,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 04:48:15,0,316623.0
499,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 03:48:17,0,316623.0
500,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 02:48:17,0,316623.0
501,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 01:48:17,1,316623.0
502,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/04/2017 00:48:17,14,316622.0
503,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 23:48:17,0,316608.0
504,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 22:48:17,26,316608.0
505,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 21:48:17,1,316582.0
506,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 20:48:17,7,316581.0
507,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 19:48:17,12,316574.0
508,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 18:48:17,0,316562.0
509,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 17:48:17,0,316562.0
510,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 16:48:17,17,316562.0
511,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 15:48:15,0,316545.0
512,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 14:48:15,5,316545.0
513,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 13:48:15,3,316540.0
514,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 12:48:15,25,316537.0
515,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 11:48:17,33,316512.0
516,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 10:48:17,36,316479.0
517,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 09:48:17,0,316443.0
518,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 08:48:17,30,316443.0
519,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 07:48:15,6,316413.0
520,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 06:48:15,8,316407.0
521,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 05:48:15,0,316399.0
522,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 04:48:15,0,316399.0
523,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 03:48:18,0,316399.0
524,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 02:48:18,0,316399.0
525,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 01:48:18,0,316399.0
526,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/04/2017 00:48:18,0,316399.0
527,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 23:48:16,18,316399.0
528,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 22:48:16,0,316381.0
529,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 21:48:16,25,316381.0
530,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 20:48:16,5,316356.0
531,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 19:48:18,8,316351.0
532,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 18:48:18,1,316343.0
533,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 17:48:18,25,316342.0
534,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 16:48:18,0,316317.0
535,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 15:48:20,0,316317.0
536,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 14:48:20,23,316317.0
537,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 13:48:20,9,316294.0
538,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 12:48:20,11,316285.0
539,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 11:48:20,6,316274.0
540,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 10:48:20,8,316268.0
541,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 09:48:20,12,316260.0
542,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 08:48:20,0,316248.0
543,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 07:48:16,6,316248.0
544,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 06:48:16,0,316242.0
545,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 05:48:16,0,316242.0
546,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 04:48:16,0,316242.0
547,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 03:48:19,0,316242.0
548,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 02:48:19,0,316242.0
549,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 01:48:19,0,316242.0
550,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/04/2017 00:48:19,18,316242.0
551,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 23:48:18,0,316224.0
552,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 22:48:18,11,316224.0
553,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 21:48:18,10,316213.0
554,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 20:48:18,1,316203.0
555,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 19:48:20,6,316202.0
556,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 18:48:20,5,316196.0
557,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 17:48:20,1,316191.0
558,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/04/2017 16:48:20,0,316190.0
