id,uid,time,data,meter
272,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/5/2017 5:22,0,248581.0
273,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/5/2017 4:22,16,248581.0
274,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/5/2017 3:22,13,248565.0
275,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 22:22,39,248552.0
276,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 21:22,12,248513.0
277,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 20:22,7,248501.0
278,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 19:22,20,248494.0
279,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 18:41,0,248474.0
280,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 17:41,11,248474.0
281,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 16:41,2,248463.0
282,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 15:41,0,248461.0
283,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 14:22,10,248461.0
284,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 13:22,9,248451.0
285,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 12:22,18,248442.0
286,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 11:22,10,248424.0
287,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 10:22,20,248414.0
288,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 9:22,0,248394.0
289,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 8:22,0,248394.0
290,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 7:22,0,248394.0
291,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 6:22,6,248394.0
292,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 5:22,0,248388.0
293,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 4:22,0,248388.0
294,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 3:22,0,248388.0
295,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 2:22,0,248388.0
296,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 1:22,0,248388.0
297,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/5/2017 0:22,8,248388.0
298,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 23:22,8,248380.0
299,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 22:22,26,248372.0
300,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 21:22,54,248346.0
301,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 20:22,37,248292.0
302,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 19:22,7,248255.0
303,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 18:23,7,248248.0
304,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 17:23,0,248241.0
305,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 16:23,6,248241.0
306,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 15:23,74,248235.0
307,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 10:22,1,248161.0
308,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 9:22,5,248160.0
309,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 8:22,0,248155.0
310,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 7:22,0,248155.0
311,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 6:22,0,248155.0
312,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 5:22,0,248155.0
313,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 4:22,10,248155.0
314,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 3:22,6,248145.0
315,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 2:22,7,248139.0
316,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 1:22,0,248132.0
317,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/5/2017 0:22,0,248132.0
318,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 23:22,5,248132.0
319,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 22:22,15,248127.0
320,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 21:22,17,248112.0
321,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 20:22,8,248095.0
322,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 19:22,11,248087.0
323,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 18:22,62,248076.0
324,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 17:22,3,248014.0
325,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 16:22,0,248011.0
326,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 15:22,8,248011.0
327,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 14:22,6,248003.0
328,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 13:22,51,247997.0
329,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 12:22,47,247946.0
330,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 11:22,66,247899.0
331,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 6:22,0,247833.0
332,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 5:22,0,247833.0
333,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 4:22,13,247833.0
334,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 3:22,0,247820.0
335,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 2:22,0,247820.0
336,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 1:22,0,247820.0
337,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/5/2017 0:22,2,247820.0
338,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 23:22,20,247818.0
339,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 22:22,7,247798.0
340,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 21:22,10,247791.0
341,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 20:22,56,247781.0
342,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 19:22,22,247725.0
343,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 18:28,11,247703.0
344,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 17:28,30,247692.0
345,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 16:28,15,247662.0
346,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 15:28,34,247647.0
347,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 14:22,51,247613.0
348,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 13:22,24,247562.0
349,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 12:22,39,247538.0
350,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 11:22,66,247499.0
351,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 10:22,30,247433.0
352,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 9:22,37,247403.0
353,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 8:22,12,247366.0
354,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 7:22,0,247354.0
355,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 2:22,0,247354.0
356,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 1:22,13,247354.0
357,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/5/2017 0:22,0,247341.0
358,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 23:22,0,247341.0
359,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 22:44,13,247341.0
360,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 21:44,14,247328.0
361,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 20:44,0,247314.0
362,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 19:44,11,247314.0
363,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 18:32,23,247303.0
364,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 17:32,0,247280.0
365,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 16:32,0,247280.0
366,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 15:32,0,247280.0
367,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 14:24,0,247280.0
368,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 13:24,39,247280.0
369,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 12:24,8,247241.0
370,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 11:24,0,247233.0
371,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 10:22,0,247233.0
372,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 9:22,0,247233.0
373,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 8:22,0,247233.0
374,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 7:22,0,247233.0
375,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 6:22,0,247233.0
376,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 5:22,0,247233.0
377,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 4:22,8,247233.0
378,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 3:22,0,247225.0
379,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 2:23,0,247225.0
380,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 1:23,0,247225.0
381,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/5/2017 0:23,0,247225.0
382,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 23:23,0,247225.0
383,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 22:34,29,247225.0
384,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 21:34,7,247196.0
385,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 20:34,0,247189.0
386,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 19:34,0,247189.0
387,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 18:43,76,247189.0
388,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 17:43,7,247113.0
389,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 16:43,0,247106.0
390,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 15:43,2,247106.0
391,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 14:42,6,247104.0
392,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 13:42,0,247098.0
393,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 12:42,8,247098.0
394,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 11:42,0,247090.0
395,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 10:23,0,247090.0
396,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 9:23,0,247090.0
397,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 8:23,0,247090.0
398,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 7:23,0,247090.0
399,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 6:23,0,247090.0
400,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 5:23,7,247090.0
401,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 4:23,9,247083.0
402,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 3:23,0,247074.0
403,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 2:39,0,247074.0
404,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 1:39,0,247074.0
405,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/5/2017 0:39,0,247074.0
406,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 23:39,10,247074.0
407,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 22:41,7,247064.0
408,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 21:41,0,247057.0
409,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 20:41,0,247057.0
410,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 19:41,0,247057.0
411,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 18:42,0,247057.0
412,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 17:42,0,247057.0
413,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 16:42,0,247057.0
414,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 15:42,0,247057.0
415,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 14:23,0,247057.0
416,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 13:23,61,247057.0
417,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 12:23,35,246996.0
418,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 11:23,21,246961.0
419,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 10:42,8,246940.0
420,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 9:42,1,246932.0
421,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 8:42,0,246931.0
422,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 7:42,0,246931.0
423,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 6:23,0,246931.0
424,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 5:23,0,246931.0
425,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 4:23,0,246931.0
426,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 3:23,0,246931.0
427,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 2:23,0,246931.0
428,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 1:23,0,246931.0
429,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/5/2017 0:23,6,246931.0
430,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 23:23:06,2,246925.0
431,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 22:43:08,6,246923.0
432,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 21:43:08,7,246917.0
433,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 20:43:08,0,246910.0
434,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 19:43:08,0,246910.0
435,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 18:37:52,0,246910.0
436,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 17:37:52,19,246910.0
437,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 16:37:52,0,246891.0
438,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 15:37:52,3,246891.0
439,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 14:23:06,24,246888.0
440,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 13:23:06,31,246864.0
441,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 12:23:06,62,246833.0
442,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 11:23:06,28,246771.0
443,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 10:23:05,9,246743.0
444,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 09:23:05,0,246734.0
445,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 08:23:05,0,246734.0
446,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 07:23:05,0,246734.0
447,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 06:23:08,0,246734.0
448,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 05:23:08,0,246734.0
449,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 04:23:08,0,246734.0
450,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 03:23:08,0,246734.0
451,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 02:23:06,0,246734.0
452,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 01:23:06,0,246734.0
453,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/04/2017 00:23:06,0,246734.0
454,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 23:23:06,1,246734.0
455,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 22:23:08,9,246733.0
456,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 21:23:08,0,246724.0
457,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 20:23:08,0,246724.0
458,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 19:23:08,0,246724.0
459,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 18:23:09,0,246724.0
460,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 17:23:09,0,246724.0
461,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 16:23:09,0,246724.0
462,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 15:23:09,1,246724.0
463,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 14:23:08,29,246723.0
464,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 13:23:08,1,246694.0
465,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 12:23:08,46,246693.0
466,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 11:23:08,50,246647.0
467,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 10:23:07,40,246597.0
468,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 09:23:07,17,246557.0
469,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 08:23:07,7,246540.0
470,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 07:23:07,8,246533.0
471,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 06:23:10,0,246525.0
472,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 05:23:10,0,246525.0
473,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 04:23:10,0,246525.0
474,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 03:23:10,0,246525.0
475,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 02:23:06,0,246525.0
476,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 01:23:06,0,246525.0
477,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/04/2017 00:23:06,0,246525.0
478,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 23:23:06,6,246525.0
479,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 22:23:09,7,246519.0
480,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 21:23:09,0,246512.0
481,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 20:23:09,0,246512.0
482,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 19:23:09,0,246512.0
483,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 18:23:08,0,246512.0
484,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 17:23:08,0,246512.0
485,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 16:23:08,0,246512.0
486,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 15:23:08,7,246512.0
487,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 14:23:09,6,246505.0
488,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 13:23:09,90,246499.0
489,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 12:23:09,7,246409.0
490,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 11:23:09,0,246402.0
491,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 10:23:10,0,246402.0
492,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 09:23:10,20,246402.0
493,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 08:23:10,11,246382.0
494,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 07:23:10,0,246371.0
495,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 06:23:12,0,246371.0
496,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 05:23:12,0,246371.0
497,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 04:23:12,9,246371.0
498,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 03:23:12,0,246362.0
499,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 02:23:09,0,246362.0
500,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 01:23:09,0,246362.0
501,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/04/2017 00:23:09,0,246362.0
502,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 23:23:09,0,246362.0
503,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 22:23:11,0,246362.0
504,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 21:23:11,0,246362.0
505,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 20:23:11,0,246362.0
506,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 19:23:11,0,246362.0
507,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 18:23:15,0,246362.0
508,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 17:23:15,0,246362.0
509,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 16:23:15,0,246362.0
510,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 15:23:15,0,246362.0
511,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 14:23:10,0,246362.0
512,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 13:23:10,14,246362.0
513,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 12:23:10,36,246348.0
514,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 11:23:10,14,246312.0
515,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 10:23:14,0,246298.0
516,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 09:23:14,0,246298.0
517,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 08:23:14,0,246298.0
518,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 07:23:14,0,246298.0
519,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 06:23:13,0,246298.0
520,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 05:23:13,0,246298.0
521,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 04:23:13,0,246298.0
522,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 03:23:13,0,246298.0
523,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 02:23:11,0,246298.0
524,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 01:23:11,0,246298.0
525,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/04/2017 00:23:11,1,246298.0
526,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 23:23:11,0,246297.0
527,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 22:23:13,16,246297.0
528,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 21:23:13,0,246281.0
529,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 20:23:13,0,246281.0
530,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 19:23:13,0,246281.0
531,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 18:23:12,0,246281.0
532,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 17:23:12,6,246281.0
533,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 16:23:12,0,246275.0
534,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 15:23:12,18,246275.0
535,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 14:23:12,72,246257.0
536,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 13:23:12,31,246185.0
537,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 12:23:12,7,246154.0
538,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 11:23:12,22,246147.0
539,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 10:40:05,13,246125.0
540,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 09:40:05,0,246112.0
541,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 08:40:05,0,246112.0
542,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 07:40:05,0,246112.0
543,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 06:43:57,0,246112.0
544,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 05:43:57,0,246112.0
545,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 04:43:57,0,246112.0
546,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/04/2017 03:43:57,0,246112.0
