id,uid,time,data,meter
283,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/5/2017 3:35,0,292961.0
284,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/5/2017 2:35,0,292961.0
285,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/5/2017 1:35,0,292961.0
286,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/5/2017 0:27,0,292961.0
287,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 23:27,7,292961.0
288,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 22:27,0,292954.0
289,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 21:27,10,292954.0
290,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 20:27,5,292944.0
291,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 19:27,6,292939.0
292,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 18:27,0,292933.0
293,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 17:27,0,292933.0
294,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 16:29,0,292933.0
295,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 15:29,0,292933.0
296,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 14:29,0,292933.0
297,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 13:29,0,292933.0
298,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 12:32,0,292933.0
299,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 11:32,0,292933.0
300,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 10:32,0,292933.0
301,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 9:32,0,292933.0
302,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 8:27,0,292933.0
303,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 7:27,0,292933.0
304,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 6:27,0,292933.0
305,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 5:27,0,292933.0
306,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 4:27,0,292933.0
307,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 3:27,0,292933.0
308,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 2:27,0,292933.0
309,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 1:27,0,292933.0
310,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/5/2017 0:27,0,292933.0
311,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 23:27,0,292933.0
312,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 22:27,0,292933.0
313,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 21:27,0,292933.0
314,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 20:27,0,292933.0
315,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 19:27,0,292933.0
316,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 18:27,0,292933.0
317,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 17:27,0,292933.0
318,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 16:27,0,292933.0
319,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 15:27,0,292933.0
320,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 14:27,0,292933.0
321,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 13:27,0,292933.0
322,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 12:27,0,292933.0
323,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 11:27,0,292933.0
324,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 10:27,7,292933.0
325,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 9:27,10,292926.0
326,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 8:27,9,292916.0
327,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 7:27,0,292907.0
328,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 6:27,0,292907.0
329,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 5:27,0,292907.0
330,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 4:27,0,292907.0
331,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 3:27,0,292907.0
332,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 2:27,0,292907.0
333,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 1:27,0,292907.0
334,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/5/2017 0:27,9,292907.0
335,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 23:27,1,292898.0
336,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 22:27,50,292897.0
337,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 21:27,0,292847.0
338,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 20:31,0,292847.0
339,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 19:31,0,292847.0
340,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 18:31,0,292847.0
341,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 17:31,5,292847.0
342,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 16:27,13,292842.0
343,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 15:27,3,292829.0
344,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 14:27,0,292826.0
345,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 13:27,0,292826.0
346,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 12:27,66,292826.0
347,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 11:27,20,292760.0
348,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 10:27,166,292740.0
349,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 9:27,67,292574.0
350,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 8:27,1,292507.0
351,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 7:27,0,292506.0
352,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 6:27,0,292506.0
353,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 5:27,0,292506.0
354,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 4:27,0,292506.0
355,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 3:27,0,292506.0
356,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 2:27,0,292506.0
357,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 1:27,0,292506.0
358,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/5/2017 0:27,0,292506.0
359,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 23:27,4,292506.0
360,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 22:27,0,292502.0
361,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 21:27,82,292502.0
362,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 20:27,4,292420.0
363,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 19:27,0,292416.0
364,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 18:27,5,292416.0
365,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 17:27,3,292411.0
366,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 16:27,12,292408.0
367,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 15:27,0,292396.0
368,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 14:27,6,292396.0
369,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 13:27,43,292390.0
370,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 12:27,28,292347.0
371,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 11:27,35,292319.0
372,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 10:27,51,292284.0
373,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 9:27,51,292233.0
374,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 4:27,0,292182.0
375,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 3:27,0,292182.0
376,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 2:27,0,292182.0
377,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 1:27,0,292182.0
378,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/5/2017 0:27,0,292182.0
379,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 23:27,1,292182.0
380,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 22:27,5,292181.0
381,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 21:00,0,292176.0
382,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 20:27,5,292176.0
383,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 19:27,0,292171.0
384,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 18:27,0,292171.0
385,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 17:27,1,292171.0
386,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 16:27,6,292170.0
387,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 15:27,1,292164.0
388,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 14:27,0,292163.0
389,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 13:27,0,292163.0
390,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 12:27,12,292163.0
391,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 11:27,67,292151.0
392,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 10:27,121,292084.0
393,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 9:27,127,291963.0
394,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 8:27,5,291836.0
395,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 7:27,2,291831.0
396,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 6:27,0,291829.0
397,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 5:27,0,291829.0
398,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 4:27,0,291829.0
399,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 3:27,0,291829.0
400,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 2:27,0,291829.0
401,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 1:27,0,291829.0
402,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/5/2017 0:29,0,291829.0
403,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 23:29,1,291829.0
404,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 22:29,47,291828.0
405,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 21:29,0,291781.0
406,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 20:27,0,291781.0
407,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 19:27,4,291781.0
408,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 18:27,0,291777.0
409,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 17:27,8,291777.0
410,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 16:27,6,291769.0
411,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 15:27,1,291763.0
412,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 14:27,13,291762.0
413,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 13:27,14,291749.0
414,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 12:28,19,291735.0
415,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 11:28,84,291716.0
416,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 10:28,81,291632.0
417,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 9:28,116,291551.0
418,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 8:27,28,291435.0
419,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 7:27,6,291407.0
420,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 6:27,0,291401.0
421,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 5:27,0,291401.0
422,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 4:27,0,291401.0
423,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 3:27,0,291401.0
424,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 2:27,0,291401.0
425,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 1:27,0,291401.0
426,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/5/2017 0:27,2,291401.0
427,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 23:27,0,291399.0
428,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 22:27,6,291399.0
429,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 21:27,0,291393.0
430,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 20:27,124,291393.0
431,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 19:27,4,291269.0
432,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 18:27,0,291265.0
433,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 17:27,6,291265.0
434,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 16:27,0,291259.0
435,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 15:27,6,291259.0
436,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 14:27,5,291253.0
437,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 13:27,2,291248.0
438,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 12:27,28,291246.0
439,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 11:27,0,291218.0
440,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 10:27,0,291218.0
441,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 9:27,1,291218.0
442,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 8:27,0,291217.0
443,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 7:27,0,291217.0
444,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 6:27,0,291217.0
445,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 5:27,0,291217.0
446,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 4:29,0,291217.0
447,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 3:29,0,291217.0
448,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 2:29,0,291217.0
449,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 1:29,0,291217.0
450,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/5/2017 0:27,4,291217.0
451,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 23:27:25,1,291213.0
452,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 22:27:25,0,291212.0
453,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 21:27:25,0,291212.0
454,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 20:27:23,0,291212.0
455,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 19:27:23,4,291212.0
456,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 18:27:23,7,291208.0
457,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 17:27:23,0,291201.0
458,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 16:27:26,1,291201.0
459,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 15:27:26,4,291200.0
460,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 14:27:26,0,291196.0
461,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 13:27:26,1,291196.0
462,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 12:27:32,5,291195.0
463,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 11:27:32,18,291190.0
464,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 10:27:32,0,291172.0
465,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 09:27:32,1,291172.0
466,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 08:27:28,0,291171.0
467,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 07:27:28,0,291171.0
468,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 06:27:28,0,291171.0
469,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 05:27:28,0,291171.0
470,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 04:27:25,0,291171.0
471,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 03:27:25,0,291171.0
472,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 02:27:25,0,291171.0
473,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 01:27:25,0,291171.0
474,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/04/2017 00:27:53,12,291171.0
475,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 23:27:53,0,291159.0
476,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 22:27:53,9,291159.0
477,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 21:27:53,0,291150.0
478,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 20:27:33,0,291150.0
479,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 19:27:33,4,291150.0
480,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 18:27:33,0,291146.0
481,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 17:27:33,0,291146.0
482,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 16:27:29,10,291146.0
483,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 15:27:29,4,291136.0
484,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 14:27:29,11,291132.0
485,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 13:27:29,6,291121.0
486,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 12:27:27,0,291115.0
487,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 11:27:27,6,291115.0
488,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 10:27:27,7,291109.0
489,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 09:27:27,1,291102.0
490,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 08:27:43,0,291101.0
491,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 07:27:43,0,291101.0
492,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 06:27:43,0,291101.0
493,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 05:27:43,0,291101.0
494,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 04:27:27,0,291101.0
495,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 03:27:27,0,291101.0
496,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 02:27:27,0,291101.0
497,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 01:27:27,1,291101.0
498,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/04/2017 00:27:29,0,291100.0
499,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 23:27:29,7,291100.0
500,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 22:27:29,0,291093.0
501,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 21:27:29,0,291093.0
502,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 20:27:29,9,291093.0
503,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 19:27:29,0,291084.0
504,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 18:27:29,0,291084.0
505,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 17:27:29,0,291084.0
506,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 16:29:15,5,291084.0
507,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 15:29:15,5,291079.0
508,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 14:29:15,0,291074.0
509,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 13:29:15,0,291074.0
510,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 12:27:37,92,291074.0
511,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 11:27:37,93,290982.0
512,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 10:27:37,17,290889.0
513,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 09:27:37,18,290872.0
514,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 08:27:37,0,290854.0
515,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 07:27:37,5,290854.0
516,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 06:27:37,0,290849.0
517,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 05:27:37,0,290849.0
518,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 04:27:30,0,290849.0
519,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 03:27:30,0,290849.0
520,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 02:27:30,0,290849.0
521,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 01:27:30,0,290849.0
522,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/04/2017 00:27:34,1,290849.0
523,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 23:27:34,17,290848.0
524,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 22:27:34,1,290831.0
525,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 21:27:34,0,290830.0
526,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 20:27:35,4,290830.0
527,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 19:27:35,5,290826.0
528,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 18:27:35,4,290821.0
529,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 17:27:35,0,290817.0
530,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 16:27:35,1,290817.0
531,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 15:27:35,4,290816.0
532,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 14:27:35,0,290812.0
533,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 13:27:35,0,290812.0
534,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 12:27:31,0,290812.0
535,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 11:27:31,0,290812.0
536,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 10:27:31,0,290812.0
537,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 09:27:31,6,290812.0
538,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 08:27:34,49,290806.0
539,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 07:27:34,0,290757.0
540,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 06:27:34,0,290757.0
541,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 05:27:34,0,290757.0
542,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 04:27:34,0,290757.0
543,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 03:27:34,0,290757.0
544,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 02:27:34,0,290757.0
545,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 01:27:34,0,290757.0
546,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/04/2017 00:27:50,0,290757.0
547,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 23:27:50,1,290757.0
548,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 22:27:50,11,290756.0
549,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 21:27:50,2,290745.0
550,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 20:27:48,133,290743.0
551,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 19:27:48,0,290610.0
552,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 18:27:48,5,290610.0
553,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 17:27:48,7,290605.0
554,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 16:27:36,10,290598.0
555,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 15:27:36,0,290588.0
556,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 14:27:36,17,290588.0
557,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 13:27:36,23,290571.0
558,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 12:27:34,43,290548.0
559,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 11:27:34,144,290505.0
560,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 10:27:34,49,290361.0
561,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 09:27:34,89,290312.0
562,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 08:27:38,5,290223.0
563,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 07:27:38,5,290218.0
564,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 06:27:38,0,290213.0
565,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 05:27:38,5,290213.0
566,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 04:27:36,0,290208.0
567,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 03:27:36,0,290208.0
568,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/04/2017 02:27:36,0,290208.0
