id,uid,time,data,meter
18637,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,12/3/2015 1:19,0,77407.0
18638,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,12/3/2015 0:19,4,77407.0
18639,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 23:19,36,77403.0
18640,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 22:19,0,77367.0
18641,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 21:19,0,77367.0
18642,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 20:19,11,77367.0
18643,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 19:19,73,77356.0
18644,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 18:19,0,77283.0
18645,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 17:19,7,77283.0
18646,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 16:19,0,77276.0
18647,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 15:19,0,77276.0
18648,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 14:19,6,77276.0
18649,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 13:19,0,77270.0
18650,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 12:19,0,77270.0
18651,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 11:19,6,77270.0
18652,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 10:19,47,77264.0
18653,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 9:19,69,77217.0
18654,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 8:19,68,77148.0
18655,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 7:19,29,77080.0
18656,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 6:19,0,77051.0
18657,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 5:19,0,77051.0
18658,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 4:19,0,77051.0
18659,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 3:19,2,77051.0
18660,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 2:19,0,77049.0
18661,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 1:19,0,77049.0
18662,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,11/3/2015 0:19,0,77049.0
18663,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 23:19,0,77049.0
18664,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 22:19,0,77049.0
18665,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 21:19,17,77049.0
18666,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 20:19,37,77032.0
18667,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 19:19,10,76995.0
18668,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 18:19,8,76985.0
18669,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 17:19,0,76977.0
18670,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 16:19,6,76977.0
18671,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 15:19,6,76971.0
18672,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 14:19,9,76965.0
18673,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 13:19,0,76956.0
18674,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 12:19,0,76956.0
18675,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 11:19,0,76956.0
18676,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 10:19,0,76956.0
18677,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 9:19,9,76956.0
18678,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 8:19,43,76947.0
18679,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 7:19,16,76904.0
18680,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 6:19,0,76888.0
18681,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 5:19,0,76888.0
18682,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 4:19,0,76888.0
18683,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 3:19,0,76888.0
18684,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 2:19,0,76888.0
18685,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 1:19,14,76888.0
18686,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,10/3/2015 0:19,0,76874.0
18687,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 23:19,0,76874.0
18688,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 22:19,0,76874.0
18689,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 21:19,0,76874.0
18690,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 20:19,30,76874.0
18691,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 19:19,12,76844.0
18692,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 18:19,2,76832.0
18693,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 17:19,13,76830.0
18694,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 16:19,0,76817.0
18695,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 15:19,1,76817.0
18696,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 14:19,0,76816.0
18697,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 13:19,9,76816.0
18698,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 12:19,3,76807.0
18699,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 11:19,137,76804.0
18700,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 10:19,22,76667.0
18701,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 9:19,1,76645.0
18702,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 8:19,17,76644.0
18703,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 7:19,83,76627.0
18704,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 6:19,0,76544.0
18705,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 5:19,0,76544.0
18706,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 4:19,0,76544.0
18707,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 3:19,0,76544.0
18708,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 2:19,0,76544.0
18709,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 1:19,9,76544.0
18710,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,9/3/2015 0:19,5,76535.0
18711,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 23:19,26,76530.0
18712,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 22:19,0,76504.0
18713,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 21:19,0,76504.0
18714,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 20:19,22,76504.0
18715,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 19:19,10,76482.0
18716,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 18:19,0,76472.0
18717,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 17:19,0,76472.0
18718,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 16:19,0,76472.0
18719,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 15:19,0,76472.0
18720,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 14:19,0,76472.0
18721,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 13:19,0,76472.0
18722,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 12:19,7,76472.0
18723,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 11:19,18,76465.0
18724,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 10:19,50,76447.0
18725,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 9:19,7,76397.0
18726,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 8:19,0,76390.0
18727,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 7:19,0,76390.0
18728,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 6:19,0,76390.0
18729,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 5:19,0,76390.0
18730,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 4:19,6,76390.0
18731,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 3:19,0,76384.0
18732,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 2:19,0,76384.0
18733,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 1:19,0,76384.0
18734,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/3/2015 0:19,0,76384.0
18735,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 23:19,0,76384.0
18736,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 22:19,0,76384.0
18737,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 21:19,1,76384.0
18738,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 20:19,3,76383.0
18739,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 19:19,41,76380.0
18740,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 18:19,0,76339.0
18741,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 17:19,0,76339.0
18742,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 16:19,0,76339.0
18743,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 15:19,0,76339.0
18744,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 14:19,2,76339.0
18745,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 13:19,228,76337.0
18746,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 12:19,251,76109.0
18747,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 11:19,49,75858.0
18748,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 10:19,21,75809.0
18749,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 5:19,0,75788.0
18750,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 4:19,0,75788.0
18751,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 3:19,0,75788.0
18752,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 2:19,0,75788.0
18753,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 1:19,0,75788.0
18754,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/3/2015 0:19,4,75788.0
18755,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 23:19,0,75784.0
18756,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 22:19,2,75784.0
18757,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 21:19,3,75782.0
18758,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 20:19,12,75779.0
18759,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 19:19,0,75767.0
18760,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 18:19,8,75767.0
18761,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 17:19,0,75759.0
18762,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 16:19,17,75759.0
18763,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 15:19,0,75742.0
18764,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 14:19,0,75742.0
18765,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 13:19,7,75742.0
18766,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 12:19,0,75735.0
18767,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 11:19,15,75735.0
18768,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 10:19,4,75720.0
18769,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 9:19,137,75716.0
18770,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 8:19,116,75579.0
18771,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 7:19,14,75463.0
18772,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 6:19,0,75449.0
18773,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 5:19,0,75449.0
18774,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 4:19,0,75449.0
18775,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 3:19,0,75449.0
18776,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 2:19,0,75449.0
18777,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 1:19,0,75449.0
18778,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/3/2015 0:19,9,75449.0
18779,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 23:19,0,75440.0
18780,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 22:19,41,75440.0
18781,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 17:19,50,75399.0
18782,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 16:19,10,75349.0
18783,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 15:19,0,75339.0
18784,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 14:19,6,75339.0
18785,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 13:19,0,75333.0
18786,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 12:19,0,75333.0
18787,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 11:19,0,75333.0
18788,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 10:19,0,75333.0
18789,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 9:19,3,75333.0
18790,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 8:19,123,75330.0
18791,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 7:19,0,75207.0
18792,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 6:19,0,75207.0
18793,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 5:19,0,75207.0
18794,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 4:19,0,75207.0
18795,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 3:19,0,75207.0
18796,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 2:19,0,75207.0
18797,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/3/2015 0:04,0,75207.0
18798,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 23:04,0,75207.0
18799,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 22:04,9,75207.0
18800,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 21:04,0,75198.0
18801,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 20:04,7,75198.0
18802,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 19:04,0,75191.0
18803,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 18:04,5,75191.0
18804,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 17:19,0,75186.0
18805,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 16:19,0,75186.0
18806,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 15:19,0,75186.0
18807,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 14:19,0,75186.0
18808,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 12:04,0,75186.0
18809,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 11:04,0,75186.0
18810,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 10:04,0,75186.0
18811,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 9:04,146,75186.0
18812,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 8:04,10,75040.0
18813,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 7:04,88,75030.0
18814,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 6:04,12,74942.0
18815,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 5:19,0,74930.0
18816,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 4:19,0,74930.0
18817,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 3:19,0,74930.0
18818,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 2:19,0,74930.0
18819,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 1:19,0,74930.0
18820,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/3/2015 0:19,0,74930.0
18821,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 23:19,0,74930.0
18822,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 22:19,8,74930.0
18823,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 21:19,39,74922.0
18824,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 20:19,0,74883.0
18825,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 19:19,6,74883.0
18826,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 18:19,21,74877.0
18827,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 17:20,0,74856.0
18828,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 16:20,0,74856.0
18829,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 15:20,6,74856.0
18830,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 14:20,0,74850.0
18831,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 13:19,0,74850.0
18832,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 12:19,0,74850.0
18833,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 11:19,0,74850.0
18834,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 10:19,49,74850.0
18835,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 9:19,13,74801.0
18836,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 8:19,16,74788.0
18837,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 7:19,0,74772.0
18838,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 6:19,0,74772.0
18839,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 5:19,0,74772.0
18840,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 4:19,0,74772.0
18841,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 3:19,1,74772.0
18842,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 2:19,0,74771.0
18843,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 1:19,0,74771.0
18844,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/3/2015 0:19,0,74771.0
18845,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 23:19,121,74771.0
18846,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 22:19,37,74650.0
18847,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 21:19,1,74613.0
18848,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 20:19,24,74612.0
18849,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 19:19,0,74588.0
18850,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 18:19,7,74588.0
18851,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 17:19,0,74581.0
18852,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 16:19,0,74581.0
18853,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 15:19,6,74581.0
18854,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 14:19,0,74575.0
18855,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 13:19,0,74575.0
18856,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 12:19,123,74575.0
18857,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 11:19,24,74452.0
18858,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 10:19,12,74428.0
18859,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 9:19,27,74416.0
18860,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 8:19,123,74389.0
18861,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 7:19,69,74266.0
18862,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 6:19,12,74197.0
18863,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 5:19,0,74185.0
18864,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 4:19,0,74185.0
18865,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 3:19,0,74185.0
18866,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 2:19,0,74185.0
18867,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 1:19,0,74185.0
18868,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/3/2015 0:19,8,74185.0
18869,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 23:19,12,74177.0
18870,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 22:19,0,74165.0
18871,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 21:19,29,74165.0
18872,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 20:19,19,74136.0
18873,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 19:19,13,74117.0
18874,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 18:19,0,74104.0
18875,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 17:19,0,74104.0
18876,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 16:19,0,74104.0
18877,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 15:19,0,74104.0
18878,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 14:19,0,74104.0
18879,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 13:19,0,74104.0
18880,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 12:19,33,74104.0
18881,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 11:19,2,74071.0
18882,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 10:19,6,74069.0
18883,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 9:19,0,74063.0
18884,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 8:19,0,74063.0
18885,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 7:19,0,74063.0
18886,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 6:19,3,74063.0
18887,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 5:19,0,74060.0
18888,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 4:19,0,74060.0
18889,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 3:19,0,74060.0
18890,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 2:19,9,74060.0
18891,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 1:38,0,74051.0
18892,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/3/2015 0:38,0,74051.0
18893,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 23:38:31,0,74051.0
18894,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 22:38:31,0,74051.0
18895,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 21:19:50,98,74051.0
18896,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 20:19:50,8,73953.0
18897,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 19:19:50,202,73945.0
18898,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 18:19:50,25,73743.0
18899,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 17:19:55,5,73718.0
18900,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 16:19:55,0,73713.0
18901,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 15:19:55,29,73713.0
18902,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 14:19:55,19,73684.0
18903,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 13:19:48,19,73665.0
18904,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 12:19:48,4,73646.0
18905,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 11:19:48,42,73642.0
18906,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 10:19:48,237,73600.0
18907,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 09:19:50,12,73363.0
18908,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 08:19:50,0,73351.0
18909,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 07:19:50,0,73351.0
18910,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 06:19:50,0,73351.0
18911,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 05:19:51,0,73351.0
18912,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 04:19:51,0,73351.0
18913,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 03:19:51,0,73351.0
18914,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 02:19:51,6,73351.0
