id,uid,time,data,meter
297,cd0ad114-d061-40f9-bfea-19491d713fcb,4/5/2017 2:59,1,152886.0
298,cd0ad114-d061-40f9-bfea-19491d713fcb,4/5/2017 1:59,0,152885.0
299,cd0ad114-d061-40f9-bfea-19491d713fcb,4/5/2017 0:59,7,152885.0
300,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 23:59,20,152878.0
301,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 22:59,8,152858.0
302,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 21:59,33,152850.0
303,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 20:59,52,152817.0
304,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 19:59,8,152765.0
305,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 18:02,3,152757.0
306,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 17:02,1,152754.0
307,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 16:02,4,152753.0
308,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 14:48,13,152749.0
309,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 13:48,1,152736.0
310,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 12:48,1,152735.0
311,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 11:48,0,152734.0
312,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 11:00,1,152734.0
313,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 10:42,9,152733.0
314,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 9:42,1,152724.0
315,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 8:42,85,152723.0
316,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 7:42,4,152638.0
317,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 2:59,1,152634.0
318,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 1:59,0,152633.0
319,cd0ad114-d061-40f9-bfea-19491d713fcb,3/5/2017 0:59,1,152633.0
320,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 23:59,9,152632.0
321,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 22:42,12,152623.0
322,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 21:42,7,152611.0
323,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 20:42,10,152604.0
324,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 19:42,9,152594.0
325,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 18:43,9,152585.0
326,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 17:43,14,152576.0
327,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 16:43,3,152562.0
328,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 15:43,5,152559.0
329,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 14:42,18,152554.0
330,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 13:42,66,152536.0
331,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 12:42,7,152470.0
332,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 11:42,-1,152463.0
333,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 10:42,0,152464.0
334,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 9:42,-2,152464.0
335,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 8:42,11,152466.0
336,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 7:42,0,152455.0
337,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 6:43,0,152455.0
338,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 5:43,0,152455.0
339,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 4:43,0,152455.0
340,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 3:43,0,152455.0
341,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 2:54,0,152455.0
342,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 1:54,0,152455.0
343,cd0ad114-d061-40f9-bfea-19491d713fcb,2/5/2017 0:54,0,152455.0
344,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 23:54,40,152455.0
345,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 22:01,7,152415.0
346,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 21:01,15,152408.0
347,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 20:01,47,152393.0
348,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 18:43,57,152346.0
349,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 17:43,22,152289.0
350,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 16:43,0,152267.0
351,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 15:43,14,152267.0
352,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 14:58,9,152253.0
353,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 13:58,18,152244.0
354,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 12:58,0,152226.0
355,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 11:58,41,152226.0
356,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 10:42,37,152185.0
357,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 9:42,19,152148.0
358,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 8:42,7,152129.0
359,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 7:42,0,152122.0
360,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 6:00,7,152122.0
361,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 5:00,0,152115.0
362,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 4:00,0,152115.0
363,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 2:43,0,152115.0
364,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 1:43,0,152115.0
365,cd0ad114-d061-40f9-bfea-19491d713fcb,1/5/2017 0:43,17,152115.0
366,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 23:43:24,41,152098.0
367,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 22:59:22,49,152057.0
368,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 21:59:22,7,152008.0
369,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 20:59:22,79,152001.0
370,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 19:59:22,39,151922.0
371,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 15:01:55,0,151883.0
372,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 14:01:55,0,151883.0
373,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 13:01:55,0,151883.0
374,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 12:01:55,35,151883.0
375,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 10:42:38,117,151848.0
376,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 09:42:38,24,151731.0
377,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 08:42:38,0,151707.0
378,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 07:42:38,0,151707.0
379,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 06:43:24,6,151707.0
380,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 05:43:24,0,151701.0
381,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 04:43:24,0,151701.0
382,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 03:43:24,0,151701.0
383,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 02:42:39,0,151701.0
384,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 01:42:39,13,151701.0
385,cd0ad114-d061-40f9-bfea-19491d713fcb,30/04/2017 00:42:39,7,151688.0
386,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 23:42:39,0,151681.0
387,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 22:42:36,14,151681.0
388,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 21:42:36,41,151667.0
389,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 20:42:36,0,151626.0
390,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 19:42:36,0,151626.0
391,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 18:43:29,15,151626.0
392,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 17:43:29,6,151611.0
393,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 16:43:29,0,151605.0
394,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 15:43:29,23,151605.0
395,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 14:42:40,10,151582.0
396,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 13:42:40,20,151572.0
397,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 12:42:40,0,151552.0
398,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 11:42:40,57,151552.0
399,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 10:42:54,26,151495.0
400,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 09:42:54,0,151469.0
401,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 08:42:54,0,151469.0
402,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 07:42:54,45,151469.0
403,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 06:02:04,0,151424.0
404,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 05:02:04,0,151424.0
405,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 04:02:04,0,151424.0
406,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 02:43:32,0,151424.0
407,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 01:43:32,0,151424.0
408,cd0ad114-d061-40f9-bfea-19491d713fcb,29/04/2017 00:43:32,0,151424.0
409,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 23:43:32,7,151424.0
410,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 22:43:27,17,151417.0
411,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 21:43:27,14,151400.0
412,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 20:43:27,77,151386.0
413,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 19:43:27,12,151309.0
414,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 18:42:44,0,151297.0
415,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 17:42:44,0,151297.0
416,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 16:42:44,0,151297.0
417,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 15:42:44,0,151297.0
418,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 14:42:39,1,151297.0
419,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 13:42:39,0,151296.0
420,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 12:42:39,0,151296.0
421,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 11:42:39,0,151296.0
422,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 10:43:32,0,151296.0
423,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 09:43:32,0,151296.0
424,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 08:43:32,0,151296.0
425,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 07:43:32,0,151296.0
426,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 06:42:41,0,151296.0
427,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 05:42:41,0,151296.0
428,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 04:42:41,0,151296.0
429,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 03:42:41,0,151296.0
430,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 02:43:32,0,151296.0
431,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 01:43:32,0,151296.0
432,cd0ad114-d061-40f9-bfea-19491d713fcb,28/04/2017 00:43:32,0,151296.0
433,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 23:43:32,0,151296.0
434,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 22:43:29,1,151296.0
435,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 21:43:29,0,151295.0
436,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 20:43:29,0,151295.0
437,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 19:43:29,0,151295.0
438,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 18:42:45,0,151295.0
439,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 17:42:45,0,151295.0
440,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 16:42:45,0,151295.0
441,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 15:42:45,1,151295.0
442,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 10:42:47,0,151294.0
443,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 09:42:47,0,151294.0
444,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 08:42:47,0,151294.0
445,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 07:42:47,0,151294.0
446,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 06:43:32,0,151294.0
447,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 05:43:32,0,151294.0
448,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 04:43:32,0,151294.0
449,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 03:43:32,0,151294.0
450,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 02:43:36,0,151294.0
451,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 01:43:36,0,151294.0
452,cd0ad114-d061-40f9-bfea-19491d713fcb,27/04/2017 00:43:36,0,151294.0
453,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 23:43:36,0,151294.0
454,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 22:59:00,0,151294.0
455,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 21:59:00,0,151294.0
456,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 20:59:00,0,151294.0
457,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 19:59:00,1,151294.0
458,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 18:00:02,0,151293.0
459,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 17:00:02,0,151293.0
460,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 16:00:02,0,151293.0
461,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 14:42:46,0,151293.0
462,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 13:42:46,0,151293.0
463,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 12:42:46,0,151293.0
464,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 11:42:46,1,151293.0
465,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 06:42:47,0,151292.0
466,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 05:42:47,0,151292.0
467,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 04:42:47,0,151292.0
468,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 03:42:47,0,151292.0
469,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 02:42:55,0,151292.0
470,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 01:42:55,0,151292.0
471,cd0ad114-d061-40f9-bfea-19491d713fcb,26/04/2017 00:42:55,0,151292.0
472,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 23:42:55,0,151292.0
473,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 22:01:17,0,151292.0
474,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 21:01:17,0,151292.0
475,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 20:01:17,0,151292.0
476,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 18:43:41,1,151292.0
477,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 17:43:41,0,151291.0
478,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 16:43:41,0,151291.0
479,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 15:43:41,0,151291.0
480,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 10:58:49,0,151291.0
481,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 09:58:49,0,151291.0
482,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 08:58:49,1,151291.0
483,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 07:58:49,0,151290.0
484,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 06:42:48,0,151290.0
485,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 05:42:48,0,151290.0
486,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 04:42:48,0,151290.0
487,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 03:42:48,0,151290.0
488,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 02:43:45,0,151290.0
489,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 01:43:45,0,151290.0
490,cd0ad114-d061-40f9-bfea-19491d713fcb,25/04/2017 00:43:45,0,151290.0
491,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 23:43:45,0,151290.0
492,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 22:42:51,0,151290.0
493,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 21:42:51,0,151290.0
494,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 20:42:51,0,151290.0
495,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 19:42:51,0,151290.0
496,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 18:42:55,0,151290.0
497,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 17:42:55,0,151290.0
498,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 16:42:55,1,151290.0
499,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 15:42:55,0,151289.0
500,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 14:43:40,0,151289.0
501,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 13:43:40,0,151289.0
502,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 12:43:40,0,151289.0
503,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 11:43:40,0,151289.0
504,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 10:42:54,0,151289.0
505,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 09:42:54,0,151289.0
506,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 08:42:54,0,151289.0
507,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 07:42:54,1,151289.0
508,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 06:43:41,0,151288.0
509,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 05:43:41,0,151288.0
510,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 04:43:41,0,151288.0
511,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 03:43:41,0,151288.0
512,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 02:43:43,0,151288.0
513,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 01:43:43,0,151288.0
514,cd0ad114-d061-40f9-bfea-19491d713fcb,24/04/2017 00:43:43,0,151288.0
515,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 23:43:43,0,151288.0
516,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 22:42:53,0,151288.0
517,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 21:42:53,0,151288.0
518,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 20:42:53,0,151288.0
519,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 19:42:53,0,151288.0
520,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 18:43:46,0,151288.0
521,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 17:43:46,0,151288.0
522,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 16:43:46,1,151288.0
523,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 15:43:46,0,151287.0
524,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 14:01:12,0,151287.0
525,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 13:01:12,0,151287.0
526,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 12:01:12,0,151287.0
527,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 10:42:59,0,151287.0
528,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 09:42:59,0,151287.0
529,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 08:42:59,0,151287.0
530,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 07:42:59,0,151287.0
531,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 06:43:44,0,151287.0
532,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 05:43:44,0,151287.0
533,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 04:43:44,0,151287.0
534,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 03:43:44,0,151287.0
535,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 02:42:59,0,151287.0
536,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 01:42:59,0,151287.0
537,cd0ad114-d061-40f9-bfea-19491d713fcb,23/04/2017 00:42:59,1,151287.0
538,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 23:42:59,0,151286.0
539,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 22:43:46,0,151286.0
540,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 21:43:46,0,151286.0
541,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 20:43:46,0,151286.0
542,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 19:43:46,0,151286.0
543,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 14:42:55,1,151286.0
544,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 13:42:55,0,151285.0
545,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 12:42:55,0,151285.0
546,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 11:42:55,0,151285.0
547,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 10:42:59,0,151285.0
548,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 09:42:59,0,151285.0
549,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 08:42:59,0,151285.0
550,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 07:42:59,0,151285.0
551,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 06:43:44,0,151285.0
552,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 05:43:44,0,151285.0
553,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 04:43:44,0,151285.0
554,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 03:43:44,0,151285.0
555,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 02:43:04,0,151285.0
556,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 01:43:04,0,151285.0
557,cd0ad114-d061-40f9-bfea-19491d713fcb,22/04/2017 00:43:04,0,151285.0
558,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 23:43:04,1,151285.0
559,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 18:43:03,0,151284.0
560,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 17:43:03,0,151284.0
561,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 16:43:03,0,151284.0
562,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 15:43:03,0,151284.0
563,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 14:45:55,8,151284.0
564,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 13:45:55,0,151276.0
565,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 12:45:55,0,151276.0
566,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 11:45:55,0,151276.0
567,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 10:43:05,0,151276.0
568,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 09:43:05,0,151276.0
569,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 08:43:05,0,151276.0
570,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 07:43:05,1,151276.0
571,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 06:43:02,0,151275.0
572,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 05:43:02,0,151275.0
573,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 04:43:02,0,151275.0
574,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 03:43:02,0,151275.0
575,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 02:43:07,0,151275.0
576,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 01:43:07,0,151275.0
577,cd0ad114-d061-40f9-bfea-19491d713fcb,21/04/2017 00:43:07,0,151275.0
578,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 23:43:07,0,151275.0
579,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 22:43:49,0,151275.0
580,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 21:43:49,0,151275.0
581,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 20:43:49,0,151275.0
582,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 19:43:49,0,151275.0
583,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 18:43:54,0,151275.0
584,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 17:43:54,0,151275.0
585,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 16:43:54,0,151275.0
586,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 15:43:54,1,151275.0
587,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 14:43:03,0,151274.0
588,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 13:43:03,0,151274.0
589,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 12:43:03,28,151274.0
590,cd0ad114-d061-40f9-bfea-19491d713fcb,20/04/2017 11:43:03,0,151246.0
