id,uid,time,data,meter
6737,7ff8f549-938d-4419-80a1-7c71588046d9,1/5/2015 6:30,0,83146.0
6738,7ff8f549-938d-4419-80a1-7c71588046d9,1/5/2015 5:30,40,83146.0
6739,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 16:28:42,5,83106.0
6740,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 15:28:42,10,83101.0
6741,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 14:28:42,1,83091.0
6742,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 13:28:42,4,83090.0
6743,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 12:48:28,18,83086.0
6744,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 11:48:28,119,83068.0
6745,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 10:48:28,11,82949.0
6746,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 09:48:28,14,82938.0
6747,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 08:32:15,4,82924.0
6748,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 07:32:15,0,82920.0
6749,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 06:32:15,0,82920.0
6750,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 05:32:15,0,82920.0
6751,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 04:49:22,0,82920.0
6752,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 03:49:22,2,82920.0
6753,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 02:49:22,1,82918.0
6754,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 01:49:22,6,82917.0
6755,7ff8f549-938d-4419-80a1-7c71588046d9,30/04/2015 00:29:17,0,82911.0
6756,7ff8f549-938d-4419-80a1-7c71588046d9,29/04/2015 23:29:17,0,82911.0
6757,7ff8f549-938d-4419-80a1-7c71588046d9,29/04/2015 22:29:17,16,82911.0
6758,7ff8f549-938d-4419-80a1-7c71588046d9,29/04/2015 21:29:17,131,82895.0
6759,7ff8f549-938d-4419-80a1-7c71588046d9,29/04/2015 00:47:40,5,82764.0
6760,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 23:47:40,0,82759.0
6761,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 22:47:40,2,82759.0
6762,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 21:47:40,245,82757.0
6763,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 12:46:34,9,82512.0
6764,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 11:46:34,28,82503.0
6765,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 10:46:34,12,82475.0
6766,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 09:46:34,22,82463.0
6767,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 08:29:11,18,82441.0
6768,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 07:29:11,4,82423.0
6769,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 06:29:11,0,82419.0
6770,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 05:29:11,3,82419.0
6771,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 04:28:33,0,82416.0
6772,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 03:28:33,0,82416.0
6773,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 02:28:33,0,82416.0
6774,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 01:28:33,0,82416.0
6775,7ff8f549-938d-4419-80a1-7c71588046d9,28/04/2015 00:47:49,10,82416.0
6776,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 23:47:49,0,82406.0
6777,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 22:47:49,16,82406.0
6778,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 21:47:49,25,82390.0
6779,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 16:29:30,8,82365.0
6780,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 15:29:30,7,82357.0
6781,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 14:29:30,5,82350.0
6782,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 13:29:30,4,82345.0
6783,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 12:47:01,63,82341.0
6784,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 11:47:01,10,82278.0
6785,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 10:47:01,12,82268.0
6786,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 09:47:01,26,82256.0
6787,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 04:28:33,0,82230.0
6788,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 03:28:33,0,82230.0
6789,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 02:28:33,4,82230.0
6790,7ff8f549-938d-4419-80a1-7c71588046d9,27/04/2015 01:28:33,86,82226.0
6791,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 20:32:49,157,82140.0
6792,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 19:32:49,4,81983.0
6793,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 18:32:49,0,81979.0
6794,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 17:32:49,67,81979.0
6795,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 08:28:44,0,81912.0
6796,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 07:28:44,3,81912.0
6797,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 06:28:44,0,81909.0
6798,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 05:28:44,14,81909.0
6799,7ff8f549-938d-4419-80a1-7c71588046d9,26/04/2015 00:28:19,0,81895.0
6800,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 23:28:19,0,81895.0
6801,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 22:28:19,0,81895.0
6802,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 21:28:19,8,81895.0
6803,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 20:28:35,0,81887.0
6804,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 19:28:35,0,81887.0
6805,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 18:28:35,0,81887.0
6806,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 17:28:35,13,81887.0
6807,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 16:28:35,11,81874.0
6808,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 15:28:35,5,81863.0
6809,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 14:28:35,19,81858.0
6810,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 13:28:35,4,81839.0
6811,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 12:34:50,3,81835.0
6812,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 11:34:50,14,81832.0
6813,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 10:34:50,136,81818.0
6814,7ff8f549-938d-4419-80a1-7c71588046d9,25/04/2015 09:34:50,83,81682.0
6815,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 11:53:33,4,81599.0
6816,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 10:53:33,29,81595.0
6817,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 09:53:33,51,81566.0
6818,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 08:53:33,22,81515.0
6819,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 03:53:08,0,81493.0
6820,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 02:53:08,4,81493.0
6821,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 01:53:08,0,81489.0
6822,7ff8f549-938d-4419-80a1-7c71588046d9,24/04/2015 00:53:08,173,81489.0
6823,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 16:28:47,0,81316.0
6824,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 15:28:47,3,81316.0
6825,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 14:28:47,6,81313.0
6826,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 13:28:47,55,81307.0
6827,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 04:29:07,2,81252.0
6828,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 03:29:07,0,81250.0
6829,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 02:29:07,0,81250.0
6830,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 01:29:07,0,81250.0
6831,7ff8f549-938d-4419-80a1-7c71588046d9,23/04/2015 00:45:21,3,81250.0
6832,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 23:45:21,0,81247.0
6833,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 22:45:21,3,81247.0
6834,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 21:45:21,85,81244.0
6835,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 16:49:24,4,81159.0
6836,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 15:49:24,13,81155.0
6837,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 14:49:24,2,81142.0
6838,7ff8f549-938d-4419-80a1-7c71588046d9,22/04/2015 13:49:24,330,81140.0
6839,7ff8f549-938d-4419-80a1-7c71588046d9,21/04/2015 16:05:31,0,80810.0
6840,7ff8f549-938d-4419-80a1-7c71588046d9,21/04/2015 15:05:31,11,80810.0
6841,7ff8f549-938d-4419-80a1-7c71588046d9,21/04/2015 14:05:31,3,80799.0
6842,7ff8f549-938d-4419-80a1-7c71588046d9,21/04/2015 13:05:31,651,80796.0
6843,7ff8f549-938d-4419-80a1-7c71588046d9,18/04/2015 16:29:10,7,80145.0
6844,7ff8f549-938d-4419-80a1-7c71588046d9,18/04/2015 15:29:10,1,80138.0
6845,7ff8f549-938d-4419-80a1-7c71588046d9,18/04/2015 14:29:10,13,80137.0
6846,7ff8f549-938d-4419-80a1-7c71588046d9,18/04/2015 13:29:10,193,80124.0
6847,7ff8f549-938d-4419-80a1-7c71588046d9,18/04/2015 00:30:06,8,79931.0
6848,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 23:30:06,0,79923.0
6849,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 22:30:06,16,79923.0
6850,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 21:30:06,39,79907.0
6851,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 16:29:07,9,79868.0
6852,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 15:29:07,9,79859.0
6853,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 14:29:07,9,79850.0
6854,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 13:29:07,5,79841.0
6855,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 12:49:36,7,79836.0
6856,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 11:49:36,20,79829.0
6857,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 10:49:36,72,79809.0
6858,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 09:49:36,49,79737.0
6859,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 08:31:13,0,79688.0
6860,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 07:31:13,4,79688.0
6861,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 06:31:13,0,79684.0
6862,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 05:31:13,0,79684.0
6863,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 04:29:06,0,79684.0
6864,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 03:29:06,0,79684.0
6865,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 02:29:06,0,79684.0
6866,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 01:29:06,0,79684.0
6867,7ff8f549-938d-4419-80a1-7c71588046d9,17/04/2015 00:33:53,8,79684.0
6868,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 23:33:53,5,79676.0
6869,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 22:33:53,1,79671.0
6870,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 21:33:53,214,79670.0
6871,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 08:29:19,16,79456.0
6872,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 07:29:19,4,79440.0
6873,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 06:29:19,0,79436.0
6874,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 05:29:19,0,79436.0
6875,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 04:49:44,0,79436.0
6876,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 03:49:44,4,79436.0
6877,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 02:49:44,0,79432.0
6878,7ff8f549-938d-4419-80a1-7c71588046d9,16/04/2015 01:49:44,1245,79432.0
6879,7ff8f549-938d-4419-80a1-7c71588046d9,12/4/2015 4:29,15,78187.0
6880,7ff8f549-938d-4419-80a1-7c71588046d9,12/4/2015 3:29,20,78172.0
6881,7ff8f549-938d-4419-80a1-7c71588046d9,12/4/2015 2:29,20,78152.0
6882,7ff8f549-938d-4419-80a1-7c71588046d9,12/4/2015 1:29,312,78132.0
6883,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2015 16:49,27,77820.0
6884,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2015 15:49,30,77793.0
6885,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2015 14:49,16,77763.0
6886,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2015 13:49,444,77747.0
6887,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 16:44,0,77303.0
6888,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 15:44,0,77303.0
6889,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 14:44,0,77303.0
6890,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 13:44,0,77303.0
6891,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 12:29,0,77303.0
6892,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 11:29,0,77303.0
6893,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 10:29,0,77303.0
6894,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 9:29,0,77303.0
6895,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 8:48,0,77303.0
6896,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 7:48,0,77303.0
6897,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 6:48,0,77303.0
6898,7ff8f549-938d-4419-80a1-7c71588046d9,10/4/2015 5:48,0,77303.0
6899,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2015 12:48,0,77303.0
6900,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2015 11:48,0,77303.0
6901,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2015 10:48,0,77303.0
6902,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2015 9:48,0,77303.0
6903,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2015 4:29,0,77303.0
6904,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2015 3:29,0,77303.0
6905,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2015 2:29,0,77303.0
6906,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2015 1:29,39,77303.0
6907,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2015 0:47,6,77264.0
6908,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 23:47,0,77258.0
6909,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 22:47,4,77258.0
6910,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 21:47,245,77254.0
6911,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 16:29,0,77009.0
6912,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 15:29,9,77009.0
6913,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 14:29,4,77000.0
6914,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2015 13:29,7,76996.0
6915,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2015 8:29,0,76989.0
6916,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2015 7:29,0,76989.0
6917,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2015 6:29,0,76989.0
6918,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2015 5:29,8,76989.0
6919,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 16:29,0,76981.0
6920,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 15:29,0,76981.0
6921,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 14:29,0,76981.0
6922,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 13:29,0,76981.0
6923,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 12:29,0,76981.0
6924,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 11:29,1,76981.0
6925,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 10:29,82,76980.0
6926,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 9:29,29,76898.0
6927,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 8:29,7,76869.0
6928,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 7:29,0,76862.0
6929,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 6:29,0,76862.0
6930,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 5:29,11,76862.0
6931,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2015 0:49,4,76851.0
6932,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 23:49,3,76847.0
6933,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 22:49,12,76844.0
6934,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 21:49,0,76832.0
6935,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 20:49,6,76832.0
6936,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 19:49,4,76826.0
6937,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 18:49,11,76822.0
6938,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 17:49,99,76811.0
6939,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 4:29,0,76712.0
6940,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 3:29,0,76712.0
6941,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 2:29,0,76712.0
6942,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2015 1:29,28,76712.0
6943,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 20:29,14,76684.0
6944,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 19:29,0,76670.0
6945,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 18:29,16,76670.0
6946,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 17:29,158,76654.0
6947,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 8:29,15,76496.0
6948,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 7:29,0,76481.0
6949,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 6:29,0,76481.0
6950,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 5:29,0,76481.0
6951,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 4:29,7,76481.0
6952,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 3:29,0,76474.0
6953,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 2:29,0,76474.0
6954,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2015 1:29,189,76474.0
6955,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 16:43:40,11,76285.0
6956,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 15:43:40,3,76274.0
6957,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 14:43:40,0,76271.0
6958,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 13:43:40,25,76271.0
6959,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 08:29:55,0,76246.0
6960,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 07:29:55,4,76246.0
6961,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 06:29:55,0,76242.0
6962,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 05:29:55,0,76242.0
6963,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2015 00:41:42,9,76242.0
6964,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 23:41:42,0,76233.0
6965,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 22:41:42,19,76233.0
6966,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 21:41:42,185,76214.0
6967,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 08:29:39,9,76029.0
6968,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 07:29:39,7,76020.0
6969,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 06:29:39,4,76013.0
6970,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 05:29:39,7,76009.0
6971,7ff8f549-938d-4419-80a1-7c71588046d9,30/03/2015 00:29:46,3,76002.0
6972,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 23:29:46,0,75999.0
6973,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 22:29:46,7,75999.0
6974,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 21:29:46,160,75992.0
6975,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 16:47:41,0,75832.0
6976,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 15:47:41,8,75832.0
6977,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 14:47:41,16,75824.0
6978,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2015 13:47:41,329,75808.0
6979,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 07:30:13,7,75479.0
6980,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 06:30:13,0,75472.0
6981,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 05:30:13,0,75472.0
6982,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 04:30:13,0,75472.0
6983,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 03:30:04,0,75472.0
6984,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 02:30:04,0,75472.0
6985,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 01:30:04,0,75472.0
6986,7ff8f549-938d-4419-80a1-7c71588046d9,28/03/2015 00:30:04,6,75472.0
6987,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 23:29:38,0,75466.0
6988,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 22:29:38,2,75466.0
6989,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 21:29:38,6,75464.0
6990,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 20:29:38,121,75458.0
6991,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 07:29:51,0,75337.0
6992,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 06:29:51,0,75337.0
6993,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 05:29:51,4,75337.0
6994,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 04:29:51,0,75333.0
6995,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 03:29:58,6,75333.0
6996,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 02:29:58,0,75327.0
6997,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 01:29:58,0,75327.0
6998,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2015 00:29:58,6,75327.0
6999,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 23:29:41,0,75321.0
7000,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 22:29:41,9,75321.0
7001,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 21:29:41,82,75312.0
7002,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 20:29:41,246,75230.0
7003,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 07:30:25,0,74984.0
7004,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 06:30:25,0,74984.0
7005,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 05:30:25,0,74984.0
7006,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2015 04:30:25,21,74984.0
7007,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 23:29:54,0,74963.0
7008,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 22:29:54,6,74963.0
7009,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 21:29:54,5,74957.0
7010,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 20:29:54,24,74952.0
7011,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 19:49:02,5,74928.0
7012,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 18:49:02,24,74923.0
7013,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 17:49:02,9,74899.0
7014,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 16:49:02,39,74890.0
7015,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 11:31:14,1,74851.0
7016,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 10:31:14,2,74850.0
7017,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 09:31:14,23,74848.0
7018,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 08:31:14,7,74825.0
7019,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 07:30:28,0,74818.0
7020,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 06:30:28,3,74818.0
7021,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 05:30:28,0,74815.0
7022,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2015 04:30:28,244,74815.0
7023,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 11:32:03,24,74571.0
7024,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 10:32:03,10,74547.0
7025,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 09:32:03,38,74537.0
7026,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 08:32:03,6,74499.0
7027,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 07:30:58,0,74493.0
7028,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 06:30:58,0,74493.0
7029,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 05:30:58,0,74493.0
7030,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 04:30:58,8,74493.0
