id,uid,time,data,meter
278,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 20:43,18,476925.0
279,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 19:43,0,476907.0
280,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 18:43,24,476907.0
281,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 17:43,52,476883.0
282,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 16:43,31,476831.0
283,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 15:43,42,476800.0
284,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 14:43,62,476758.0
285,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 13:43,17,476696.0
286,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 12:43,105,476679.0
287,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 11:43,110,476574.0
288,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 10:43,70,476464.0
289,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 9:43,3,476394.0
290,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 8:43,0,476391.0
291,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 7:43,0,476391.0
292,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 6:43,0,476391.0
293,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 5:43,0,476391.0
294,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 4:43,0,476391.0
295,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 3:43,0,476391.0
296,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 2:43,0,476391.0
297,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 1:43,0,476391.0
298,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/5/2017 0:43,11,476391.0
299,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 23:43,3,476380.0
300,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 22:43,15,476377.0
301,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 21:43,13,476362.0
302,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 20:43,2,476349.0
303,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 19:43,149,476347.0
304,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 11:03,38,476198.0
305,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 10:03,0,476160.0
306,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 9:03,8,476160.0
307,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 8:03,0,476152.0
308,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 6:43,0,476152.0
309,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 5:43,0,476152.0
310,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 4:43,0,476152.0
311,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/5/2017 3:43,12,476152.0
312,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 23:03,17,476140.0
313,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 22:03,18,476123.0
314,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 21:03,25,476105.0
315,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 20:03,9,476080.0
316,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 18:43,4,476071.0
317,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 17:43,1,476067.0
318,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 16:43,25,476066.0
319,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 15:43,19,476041.0
320,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 14:43,18,476022.0
321,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 13:43,30,476004.0
322,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 12:43,3,475974.0
323,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 11:43,80,475971.0
324,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 10:03,6,475891.0
325,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 9:03,0,475885.0
326,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/5/2017 8:03,6,475885.0
327,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 22:43,30,475879.0
328,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 21:43,9,475849.0
329,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 20:43,5,475840.0
330,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 19:43,0,475835.0
331,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 18:43,2,475835.0
332,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 17:43,10,475833.0
333,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 16:43,16,475823.0
334,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 15:43,15,475807.0
335,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 10:43,0,475792.0
336,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 9:43,39,475792.0
337,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 8:43,0,475753.0
338,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 7:43,0,475753.0
339,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 6:54,0,475753.0
340,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 5:54,0,475753.0
341,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 4:54,0,475753.0
342,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 3:54,0,475753.0
343,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 2:44,0,475753.0
344,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 1:44,0,475753.0
345,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/5/2017 0:44,8,475753.0
346,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 23:44,7,475745.0
347,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 18:43,0,475738.0
348,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 17:43,11,475738.0
349,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 16:43,0,475727.0
350,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 15:43,12,475727.0
351,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 14:43,6,475715.0
352,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 13:43,2,475709.0
353,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 12:43,0,475707.0
354,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 11:43,13,475707.0
355,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 6:43,0,475694.0
356,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 5:43,3,475694.0
357,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 4:43,0,475691.0
358,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 3:43,0,475691.0
359,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 2:43,0,475691.0
360,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 1:43,0,475691.0
361,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/5/2017 0:43,5,475691.0
362,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 23:43,0,475686.0
363,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 22:43,0,475686.0
364,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 21:43,16,475686.0
365,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 20:43,69,475670.0
366,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 19:43,27,475601.0
367,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 18:44,13,475574.0
368,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 17:44,7,475561.0
369,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 16:44,33,475554.0
370,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 15:44,13,475521.0
371,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 14:43,1,475508.0
372,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 13:43,6,475507.0
373,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 12:43,0,475501.0
374,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 11:43,0,475501.0
375,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 10:51,1,475501.0
376,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 9:51,69,475500.0
377,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 8:51,121,475431.0
378,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 7:51,0,475310.0
379,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 6:43,0,475310.0
380,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 5:43,0,475310.0
381,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 4:43,0,475310.0
382,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 3:43,0,475310.0
383,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 2:43,0,475310.0
384,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 1:43,0,475310.0
385,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/5/2017 0:43,16,475310.0
386,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 23:43:58,0,475294.0
387,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 22:43:54,34,475294.0
388,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 21:43:54,0,475260.0
389,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 20:43:54,10,475260.0
390,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 19:43:54,56,475250.0
391,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 14:43:57,12,475194.0
392,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 13:43:57,0,475182.0
393,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 12:43:57,0,475182.0
394,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 11:43:57,0,475182.0
395,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 10:43:59,5,475182.0
396,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 09:43:59,23,475177.0
397,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 08:43:59,7,475154.0
398,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 07:43:59,0,475147.0
399,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 06:58:01,0,475147.0
400,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 05:58:01,0,475147.0
401,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 04:58:01,0,475147.0
402,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 03:58:01,0,475147.0
403,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 02:53:16,0,475147.0
404,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 01:53:16,6,475147.0
405,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/04/2017 00:53:16,0,475141.0
406,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 23:53:16,13,475141.0
407,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 22:54:25,3,475128.0
408,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 21:54:25,8,475125.0
409,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 20:54:25,0,475117.0
410,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 19:54:25,4,475117.0
411,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 18:44:00,7,475113.0
412,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 17:44:00,20,475106.0
413,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 16:44:00,42,475086.0
414,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 15:44:00,220,475044.0
415,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 11:01:44,93,474824.0
416,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 10:01:44,48,474731.0
417,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 09:01:44,7,474683.0
418,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 08:01:44,0,474676.0
419,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 06:43:58,0,474676.0
420,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 05:43:58,0,474676.0
421,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 04:43:58,0,474676.0
422,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 03:43:58,0,474676.0
423,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 02:44:00,12,474676.0
424,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 01:44:00,0,474664.0
425,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/04/2017 00:44:00,3,474664.0
426,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 23:44:00,0,474661.0
427,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 22:44:00,12,474661.0
428,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 21:44:00,0,474649.0
429,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 20:44:00,0,474649.0
430,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 19:44:00,0,474649.0
431,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 18:44:02,0,474649.0
432,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 17:44:02,11,474649.0
433,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 16:44:02,0,474638.0
434,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 15:44:02,37,474638.0
435,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 10:44:02,0,474601.0
436,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 09:44:02,42,474601.0
437,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 08:44:02,58,474559.0
438,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 07:44:02,0,474501.0
439,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 06:45:27,0,474501.0
440,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 05:45:27,0,474501.0
441,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 04:45:27,0,474501.0
442,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 03:45:27,0,474501.0
443,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 02:44:04,0,474501.0
444,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 01:44:04,0,474501.0
445,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/04/2017 00:44:04,13,474501.0
446,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 23:44:04,0,474488.0
447,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 22:44:01,6,474488.0
448,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 21:44:01,1,474482.0
449,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 20:44:01,0,474481.0
450,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 19:44:01,0,474481.0
451,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 18:44:08,0,474481.0
452,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 17:44:08,6,474481.0
453,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 16:44:08,2,474475.0
454,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 15:44:08,30,474473.0
455,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 14:44:01,2,474443.0
456,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 13:44:01,1,474441.0
457,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 12:44:01,0,474440.0
458,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 11:44:01,0,474440.0
459,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 10:44:04,1,474440.0
460,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 09:44:04,26,474439.0
461,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 08:44:04,8,474413.0
462,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 07:44:04,0,474405.0
463,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 06:44:03,0,474405.0
464,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 05:44:03,0,474405.0
465,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 04:44:03,0,474405.0
466,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 03:44:03,0,474405.0
467,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 02:44:04,0,474405.0
468,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 01:44:04,12,474405.0
469,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/04/2017 00:44:04,0,474393.0
470,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 23:44:04,11,474393.0
471,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 22:03:14,0,474382.0
472,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 21:03:14,0,474382.0
473,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 20:03:14,33,474382.0
474,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 14:44:02,25,474349.0
475,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 13:44:02,75,474324.0
476,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 12:44:02,0,474249.0
477,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 11:44:02,9,474249.0
478,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 10:01:48,2,474240.0
479,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 09:01:48,36,474238.0
480,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 08:01:48,0,474202.0
481,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 06:44:03,0,474202.0
482,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 05:44:03,0,474202.0
483,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 04:44:03,0,474202.0
484,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 03:44:03,0,474202.0
485,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 02:44:07,0,474202.0
486,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 01:44:07,0,474202.0
487,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/04/2017 00:44:07,3,474202.0
488,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 23:44:07,30,474199.0
489,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 22:44:05,4,474169.0
490,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 21:44:05,6,474165.0
491,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 20:44:05,0,474159.0
492,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 19:44:05,0,474159.0
493,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 18:44:08,0,474159.0
494,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 17:44:08,41,474159.0
495,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 16:44:08,10,474118.0
496,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 15:44:08,13,474108.0
497,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 14:44:06,53,474095.0
498,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 13:44:06,0,474042.0
499,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 12:44:06,0,474042.0
500,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 11:44:06,5,474042.0
501,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 10:44:08,3,474037.0
502,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 09:44:08,19,474034.0
503,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 08:44:08,52,474015.0
504,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 07:44:08,1,473963.0
505,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 06:44:07,0,473962.0
506,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 05:44:07,1,473962.0
507,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 04:44:07,2,473961.0
508,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 03:44:07,0,473959.0
509,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 02:44:08,1,473959.0
510,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 01:44:08,8,473958.0
511,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/04/2017 00:44:08,18,473950.0
512,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 23:44:08,0,473932.0
513,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 22:44:07,8,473932.0
514,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 21:44:07,10,473924.0
515,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 20:44:07,0,473914.0
516,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 19:44:07,0,473914.0
517,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 18:44:11,0,473914.0
518,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 17:44:11,1,473914.0
519,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 16:44:11,4,473913.0
520,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 15:44:11,21,473909.0
521,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 14:44:07,13,473888.0
522,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 13:44:07,0,473875.0
523,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 12:44:07,0,473875.0
524,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 11:44:07,0,473875.0
525,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 10:44:10,0,473875.0
526,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 09:44:10,15,473875.0
527,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 08:44:10,3,473860.0
528,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 07:44:10,7,473857.0
529,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 06:44:10,0,473850.0
530,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 05:44:10,2,473850.0
531,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 04:44:10,1,473848.0
532,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 03:44:10,0,473847.0
533,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 02:44:13,1,473847.0
534,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 01:44:13,1,473846.0
535,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/04/2017 00:44:13,17,473845.0
536,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 23:44:13,25,473828.0
537,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 18:44:16,0,473803.0
538,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 17:44:16,5,473803.0
539,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 16:44:16,2,473798.0
540,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 15:44:16,46,473796.0
541,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 14:44:11,9,473750.0
542,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 13:44:11,0,473741.0
543,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 12:44:11,0,473741.0
544,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 11:44:11,0,473741.0
545,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 10:44:12,31,473741.0
546,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 09:44:12,0,473710.0
547,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 08:44:12,0,473710.0
548,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 07:44:12,0,473710.0
549,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 06:44:09,0,473710.0
550,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 05:44:09,1,473710.0
551,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 04:44:09,1,473709.0
552,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 03:44:09,1,473708.0
553,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 02:44:12,7,473707.0
554,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 01:44:12,1,473700.0
555,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/04/2017 00:44:12,0,473699.0
