id,uid,time,data,meter
8058,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/03/2015 16:10:06,19,101363.0
8059,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/03/2015 15:10:06,43,101344.0
8060,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/03/2015 14:10:06,109,101301.0
8061,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/03/2015 01:10:07,0,101192.0
8062,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/03/2015 00:10:07,0,101192.0
8063,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 23:10:07,1,101192.0
8064,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 22:10:07,49,101191.0
8065,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 17:10:07,3,101142.0
8066,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 16:10:07,0,101139.0
8067,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 15:10:07,18,101139.0
8068,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 14:10:07,146,101121.0
8069,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 01:10:11,0,100975.0
8070,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/03/2015 00:10:11,1,100975.0
8071,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/03/2015 23:10:11,1,100974.0
8072,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/03/2015 22:10:11,193,100973.0
8073,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/03/2015 01:10:12,0,100780.0
8074,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/03/2015 00:10:12,0,100780.0
8075,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 23:10:12,5,100780.0
8076,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 22:10:12,15,100775.0
8077,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 17:10:14,0,100760.0
8078,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 16:10:14,40,100760.0
8079,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 15:10:14,2,100720.0
8080,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 14:10:14,77,100718.0
8081,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 05:10:13,0,100641.0
8082,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 04:10:13,0,100641.0
8083,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 03:10:13,0,100641.0
8084,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/03/2015 02:10:13,27,100641.0
8085,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 21:10:12,29,100614.0
8086,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 20:10:12,0,100585.0
8087,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 19:10:12,0,100585.0
8088,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 18:10:12,74,100585.0
8089,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 13:10:14,15,100511.0
8090,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 12:10:14,3,100496.0
8091,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 11:10:14,50,100493.0
8092,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 10:10:14,22,100443.0
8093,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 09:10:17,10,100421.0
8094,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 08:10:17,6,100411.0
8095,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 07:10:17,0,100405.0
8096,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 06:10:17,0,100405.0
8097,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 05:10:15,0,100405.0
8098,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 04:10:15,0,100405.0
8099,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 03:10:15,0,100405.0
8100,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 02:10:15,0,100405.0
8101,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 01:10:16,0,100405.0
8102,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/03/2015 00:10:16,0,100405.0
8103,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 23:10,0,100405.0
8104,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 22:10,35,100405.0
8105,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 17:10,0,100370.0
8106,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 16:10,27,100370.0
8107,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 15:10,12,100343.0
8108,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 14:10,13,100331.0
8109,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 13:10,25,100318.0
8110,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 12:10,22,100293.0
8111,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 11:10,32,100271.0
8112,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 10:10,118,100239.0
8113,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 5:10,0,100121.0
8114,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 4:10,0,100121.0
8115,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 3:10,0,100121.0
8116,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/3/2015 2:10,19,100121.0
8117,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 21:10,18,100102.0
8118,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 20:10,0,100084.0
8119,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 19:10,0,100084.0
8120,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 18:10,170,100084.0
8121,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 5:10,0,99914.0
8122,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 4:10,0,99914.0
8123,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 3:10,0,99914.0
8124,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/3/2015 2:10,18,99914.0
8125,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 21:10,2,99896.0
8126,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 20:10,0,99894.0
8127,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 19:10,14,99894.0
8128,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 18:10,66,99880.0
8129,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 13:10,6,99814.0
8130,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 12:10,0,99808.0
8131,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 11:10,15,99808.0
8132,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 10:10,58,99793.0
8133,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 5:10,0,99735.0
8134,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 4:10,0,99735.0
8135,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 3:10,0,99735.0
8136,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/3/2015 2:10,8,99735.0
8137,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/3/2015 21:10,11,99727.0
8138,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/3/2015 20:10,0,99716.0
8139,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/3/2015 19:10,3,99716.0
8140,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/3/2015 18:10,286,99713.0
8141,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 17:10,0,99427.0
8142,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 16:10,0,99427.0
8143,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 15:10,0,99427.0
8144,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 14:10,0,99427.0
8145,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 13:10,0,99427.0
8146,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 12:10,11,99427.0
8147,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 11:10,31,99416.0
8148,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/3/2015 10:10,52,99385.0
8149,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 21:10,15,99333.0
8150,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 20:10,0,99318.0
8151,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 19:10,5,99318.0
8152,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 18:10,3,99313.0
8153,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 17:10,0,99310.0
8154,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 16:10,36,99310.0
8155,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 15:10,15,99274.0
8156,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 14:10,30,99259.0
8157,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 13:10,8,99229.0
8158,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 12:10,0,99221.0
8159,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 11:10,0,99221.0
8160,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 10:10,1,99221.0
8161,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 9:10,25,99220.0
8162,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 8:10,6,99195.0
8163,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 7:10,0,99189.0
8164,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 6:10,0,99189.0
8165,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 5:12,0,99189.0
8166,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 4:12,0,99189.0
8167,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 3:12,1,99189.0
8168,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 2:12,0,99188.0
8169,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 1:10,0,99188.0
8170,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/3/2015 0:10,0,99188.0
8171,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 23:10,0,99188.0
8172,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 22:10,38,99188.0
8173,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 21:10,11,99150.0
8174,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 20:10,44,99139.0
8175,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 19:10,12,99095.0
8176,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 18:10,142,99083.0
8177,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 13:10,16,98941.0
8178,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 12:10,47,98925.0
8179,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 11:10,6,98878.0
8180,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 10:10,30,98872.0
8181,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 9:10,20,98842.0
8182,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 8:10,12,98822.0
8183,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 7:10,0,98810.0
8184,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/3/2015 6:10,5,98810.0
8185,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 21:10,19,98805.0
8186,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 20:10,0,98786.0
8187,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 19:10,0,98786.0
8188,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 18:10,152,98786.0
8189,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 9:10,15,98634.0
8190,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 8:10,4,98619.0
8191,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 7:10,0,98615.0
8192,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/3/2015 6:10,0,98615.0
8193,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 23:55,0,98615.0
8194,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 22:55,0,98615.0
8195,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 21:55,30,98615.0
8196,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 20:55,12,98585.0
8197,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 19:55,16,98573.0
8198,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 18:55,11,98557.0
8199,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 17:55,20,98546.0
8200,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 16:55,114,98526.0
8201,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 7:55,46,98412.0
8202,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 6:55,49,98366.0
8203,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 5:55,0,98317.0
8204,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/3/2015 4:55,150,98317.0
8205,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 13:10,13,98167.0
8206,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 12:10,1,98154.0
8207,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 11:10,54,98153.0
8208,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 10:10,0,98099.0
8209,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 9:10,33,98099.0
8210,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 8:10,62,98066.0
8211,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 7:10,18,98004.0
8212,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/3/2015 6:10,226,97986.0
8213,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 9:10,21,97760.0
8214,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 8:10,0,97739.0
8215,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 7:10,5,97739.0
8216,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 6:10,0,97734.0
8217,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 5:11,0,97734.0
8218,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 4:11,0,97734.0
8219,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 3:11,0,97734.0
8220,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/3/2015 2:11,124,97734.0
8221,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 13:10,27,97610.0
8222,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 12:10,9,97583.0
8223,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 11:10,40,97574.0
8224,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 10:10,67,97534.0
8225,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 5:10,0,97467.0
8226,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 4:10,0,97467.0
8227,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 3:10,0,97467.0
8228,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 2:10,7,97467.0
8229,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 1:10,0,97460.0
8230,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/3/2015 0:10,0,97460.0
8231,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 23:10:41,20,97460.0
8232,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 22:10:41,82,97440.0
8233,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 13:10:39,0,97358.0
8234,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 12:10:39,0,97358.0
8235,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 11:10:39,0,97358.0
8236,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 10:10:39,85,97358.0
8237,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 05:10:43,0,97273.0
8238,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 04:10:43,0,97273.0
8239,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 03:10:43,0,97273.0
8240,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 02:10:43,0,97273.0
8241,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 01:10:40,0,97273.0
8242,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/02/2015 00:10:40,4,97273.0
8243,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 23:10:40,4,97269.0
8244,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 22:10:40,6,97265.0
8245,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 21:10:40,0,97259.0
8246,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 20:10:40,10,97259.0
8247,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 19:10:40,4,97249.0
8248,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 18:10:40,77,97245.0
8249,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 13:10:42,2,97168.0
8250,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 12:10:42,14,97166.0
8251,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 11:10:42,64,97152.0
8252,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 10:10:42,30,97088.0
8253,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 09:10:42,14,97058.0
8254,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 08:10:42,4,97044.0
8255,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 07:10:42,0,97040.0
8256,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 06:10:42,0,97040.0
8257,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 05:10:42,0,97040.0
8258,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 04:10:42,0,97040.0
8259,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 03:10:42,0,97040.0
8260,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/02/2015 02:10:42,79,97040.0
8261,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 13:10:45,19,96961.0
8262,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 12:10:45,31,96942.0
8263,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 11:10:45,82,96911.0
8264,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 10:10:45,17,96829.0
8265,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 09:10:47,30,96812.0
8266,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 08:10:47,5,96782.0
8267,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 07:10:47,0,96777.0
8268,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/02/2015 06:10:47,152,96777.0
8269,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 09:10:48,12,96625.0
8270,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 08:10:48,0,96613.0
8271,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 07:10:48,6,96613.0
8272,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 06:10:48,0,96607.0
8273,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 05:10:47,1,96607.0
8274,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 04:10:47,0,96606.0
8275,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 03:10:47,0,96606.0
8276,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/02/2015 02:10:47,494,96606.0
8277,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/02/2015 09:10:55,57,96112.0
8278,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/02/2015 08:10:55,6,96055.0
8279,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/02/2015 07:10:55,0,96049.0
8280,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/02/2015 06:10:55,17,96049.0
8281,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 17:10:52,0,96032.0
8282,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 16:10:52,31,96032.0
8283,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 15:10:52,11,96001.0
8284,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 14:10:52,71,95990.0
8285,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 05:10:55,0,95919.0
8286,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 04:10:55,0,95919.0
8287,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 03:10:55,0,95919.0
8288,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/02/2015 02:10:55,33,95919.0
8289,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 17:10:55,0,95886.0
8290,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 16:10:55,55,95886.0
8291,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 15:10:55,7,95831.0
8292,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 14:10:55,29,95824.0
8293,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 13:11:52,9,95795.0
8294,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 12:11:52,0,95786.0
8295,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 11:11:52,0,95786.0
8296,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/02/2015 10:11:52,133,95786.0
8297,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/02/2015 17:10:59,22,95653.0
8298,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/02/2015 16:10:59,56,95631.0
8299,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/02/2015 15:10:59,3,95575.0
8300,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/02/2015 14:10:59,235,95572.0
8301,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 13:10:58,11,95337.0
8302,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 12:10:58,1,95326.0
8303,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 11:10:58,21,95325.0
8304,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 10:10:58,16,95304.0
8305,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 09:11:05,23,95288.0
8306,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 08:11:05,6,95265.0
8307,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 07:11:05,0,95259.0
8308,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 06:11:05,0,95259.0
8309,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 05:11:00,0,95259.0
8310,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 04:11:00,0,95259.0
8311,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 03:11:00,0,95259.0
8312,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 02:11:00,0,95259.0
8313,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 01:11:34,0,95259.0
8314,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/02/2015 00:11:34,0,95259.0
8315,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 23:11:34,0,95259.0
8316,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 22:11:34,117,95259.0
8317,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 13:11:00,0,95142.0
8318,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 12:11:00,1,95142.0
8319,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 11:11:00,59,95141.0
8320,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 10:11:00,78,95082.0
8321,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 05:15:11,0,95004.0
8322,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 04:15:11,0,95004.0
8323,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 03:15:11,0,95004.0
8324,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/02/2015 02:15:11,68,95004.0
8325,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/02/2015 13:11:01,2,94936.0
8326,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/02/2015 12:11:01,16,94934.0
8327,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/02/2015 11:11:01,20,94918.0
8328,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/02/2015 10:11:01,285,94898.0
8329,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 09:11:06,3,94613.0
8330,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 08:11:06,0,94610.0
8331,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 07:11:06,26,94610.0
8332,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 06:11:06,0,94584.0
8333,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 05:11:30,0,94584.0
8334,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 04:11:30,0,94584.0
8335,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 03:11:30,0,94584.0
8336,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/02/2015 02:11:30,113,94584.0
