id,uid,time,data,meter
15190,d335977a-7c8f-42a3-9b62-2a567bd19461,15/08/2015 00:07:53,0,7446.0
15191,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 23:07:53,0,7446.0
15192,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 22:07:53,0,7446.0
15193,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 21:07:53,0,7446.0
15194,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 20:07:58,0,7446.0
15195,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 19:07:58,0,7446.0
15196,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 18:07:58,0,7446.0
15197,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 17:07:58,0,7446.0
15198,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 16:07:51,0,7446.0
15199,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 15:07:51,0,7446.0
15200,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 14:07:51,0,7446.0
15201,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 13:07:51,0,7446.0
15202,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 12:07:56,0,7446.0
15203,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 11:07:56,0,7446.0
15204,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 10:07:56,0,7446.0
15205,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 09:07:56,24,7446.0
15206,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 08:07:53,0,7422.0
15207,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 07:07:53,0,7422.0
15208,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 06:07:53,0,7422.0
15209,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 05:07:53,0,7422.0
15210,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 04:07:56,0,7422.0
15211,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 03:07:56,0,7422.0
15212,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 02:07:56,0,7422.0
15213,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 01:07:56,0,7422.0
15214,d335977a-7c8f-42a3-9b62-2a567bd19461,14/08/2015 00:07:54,0,7422.0
15215,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 23:07:54,0,7422.0
15216,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 22:07:54,0,7422.0
15217,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 21:07:54,0,7422.0
15218,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 20:07:53,0,7422.0
15219,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 19:07:53,0,7422.0
15220,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 18:07:53,0,7422.0
15221,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 17:07:53,0,7422.0
15222,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 16:07:54,0,7422.0
15223,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 15:07:54,0,7422.0
15224,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 14:07:54,0,7422.0
15225,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 13:07:54,0,7422.0
15226,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 12:07:55,0,7422.0
15227,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 11:07:55,0,7422.0
15228,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 10:07:55,0,7422.0
15229,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 09:07:55,0,7422.0
15230,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 08:07:55,0,7422.0
15231,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 07:07:55,0,7422.0
15232,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 06:07:55,0,7422.0
15233,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 05:07:55,0,7422.0
15234,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 04:07:56,0,7422.0
15235,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 03:07:56,0,7422.0
15236,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 02:07:56,0,7422.0
15237,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 01:07:56,0,7422.0
15238,d335977a-7c8f-42a3-9b62-2a567bd19461,13/08/2015 00:08:54,0,7422.0
15239,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 23:08,0,7422.0
15240,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 22:08,0,7422.0
15241,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 21:08,0,7422.0
15242,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 20:07,0,7422.0
15243,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 19:07,0,7422.0
15244,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 18:07,0,7422.0
15245,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 17:07,0,7422.0
15246,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 16:07,0,7422.0
15247,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 15:07,0,7422.0
15248,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 14:07,0,7422.0
15249,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 13:07,0,7422.0
15250,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 12:07,0,7422.0
15251,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 11:07,0,7422.0
15252,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 10:07,5,7422.0
15253,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 9:07,32,7417.0
15254,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 8:07,0,7385.0
15255,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 7:07,0,7385.0
15256,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 6:07,0,7385.0
15257,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 5:07,0,7385.0
15258,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 4:08,0,7385.0
15259,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 3:08,0,7385.0
15260,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 2:08,0,7385.0
15261,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 1:08,0,7385.0
15262,d335977a-7c8f-42a3-9b62-2a567bd19461,12/8/2015 0:07,0,7385.0
15263,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 23:07,0,7385.0
15264,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 22:07,0,7385.0
15265,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 21:07,0,7385.0
15266,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 20:07,0,7385.0
15267,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 19:07,0,7385.0
15268,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 18:07,0,7385.0
15269,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 17:07,0,7385.0
15270,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 16:07,0,7385.0
15271,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 15:07,0,7385.0
15272,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 14:07,0,7385.0
15273,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 13:07,0,7385.0
15274,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 12:07,0,7385.0
15275,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 11:07,0,7385.0
15276,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 10:07,0,7385.0
15277,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 9:07,0,7385.0
15278,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 8:07,0,7385.0
15279,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 7:07,0,7385.0
15280,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 6:07,0,7385.0
15281,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 5:07,0,7385.0
15282,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 4:08,0,7385.0
15283,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 3:08,0,7385.0
15284,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 2:08,0,7385.0
15285,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 1:08,0,7385.0
15286,d335977a-7c8f-42a3-9b62-2a567bd19461,11/8/2015 0:07,0,7385.0
15287,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 23:07,0,7385.0
15288,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 22:07,0,7385.0
15289,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 21:07,0,7385.0
15290,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 20:07,0,7385.0
15291,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 19:07,0,7385.0
15292,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 18:07,0,7385.0
15293,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 17:07,0,7385.0
15294,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 16:07,0,7385.0
15295,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 15:07,0,7385.0
15296,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 14:07,0,7385.0
15297,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 13:07,0,7385.0
15298,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 12:07,0,7385.0
15299,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 11:07,0,7385.0
15300,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 10:07,0,7385.0
15301,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 9:07,0,7385.0
15302,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 8:07,25,7385.0
15303,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 7:07,0,7360.0
15304,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 6:07,0,7360.0
15305,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 5:07,0,7360.0
15306,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 4:08,0,7360.0
15307,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 3:08,0,7360.0
15308,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 2:08,0,7360.0
15309,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 1:08,0,7360.0
15310,d335977a-7c8f-42a3-9b62-2a567bd19461,10/8/2015 0:07,0,7360.0
15311,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 23:07,0,7360.0
15312,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 22:07,0,7360.0
15313,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 21:07,0,7360.0
15314,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 20:08,0,7360.0
15315,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 19:08,0,7360.0
15316,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 18:08,0,7360.0
15317,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 17:08,0,7360.0
15318,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 16:07,0,7360.0
15319,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 15:07,0,7360.0
15320,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 14:07,0,7360.0
15321,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 13:07,0,7360.0
15322,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 12:08,0,7360.0
15323,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 11:08,0,7360.0
15324,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 10:08,0,7360.0
15325,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 9:08,29,7360.0
15326,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 8:07,0,7331.0
15327,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 7:07,0,7331.0
15328,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 6:07,0,7331.0
15329,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 5:07,0,7331.0
15330,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 4:28,0,7331.0
15331,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 3:28,0,7331.0
15332,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 2:28,0,7331.0
15333,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 1:28,0,7331.0
15334,d335977a-7c8f-42a3-9b62-2a567bd19461,9/8/2015 0:07,0,7331.0
15335,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 23:07,0,7331.0
15336,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 22:07,0,7331.0
15337,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 21:07,0,7331.0
15338,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 20:08,0,7331.0
15339,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 19:08,0,7331.0
15340,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 18:08,0,7331.0
15341,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 17:08,0,7331.0
15342,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 16:07,0,7331.0
15343,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 15:07,0,7331.0
15344,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 14:07,0,7331.0
15345,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 13:07,0,7331.0
15346,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 12:08,0,7331.0
15347,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 11:08,0,7331.0
15348,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 10:08,0,7331.0
15349,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 9:08,0,7331.0
15350,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 8:08,0,7331.0
15351,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 7:08,0,7331.0
15352,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 6:08,0,7331.0
15353,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 5:08,0,7331.0
15354,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 4:08,0,7331.0
15355,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 3:08,0,7331.0
15356,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 2:08,0,7331.0
15357,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 1:08,0,7331.0
15358,d335977a-7c8f-42a3-9b62-2a567bd19461,8/8/2015 0:08,0,7331.0
15359,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 23:08,0,7331.0
15360,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 22:08,0,7331.0
15361,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 21:08,0,7331.0
15362,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 20:08,0,7331.0
15363,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 19:08,0,7331.0
15364,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 18:08,0,7331.0
15365,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 17:08,0,7331.0
15366,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 16:08,0,7331.0
15367,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 15:08,0,7331.0
15368,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 14:08,0,7331.0
15369,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 13:08,0,7331.0
15370,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 12:08,0,7331.0
15371,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 11:08,0,7331.0
15372,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 10:08,0,7331.0
15373,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 9:08,26,7331.0
15374,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 8:08,0,7305.0
15375,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 7:08,0,7305.0
15376,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 6:08,0,7305.0
15377,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 5:08,0,7305.0
15378,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 4:08,0,7305.0
15379,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 3:08,0,7305.0
15380,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 2:08,0,7305.0
15381,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 1:08,0,7305.0
15382,d335977a-7c8f-42a3-9b62-2a567bd19461,7/8/2015 0:08,0,7305.0
15383,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 23:08,0,7305.0
15384,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 22:08,0,7305.0
15385,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 21:08,0,7305.0
15386,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 16:08,0,7305.0
15387,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 15:08,0,7305.0
15388,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 14:08,0,7305.0
15389,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 13:08,0,7305.0
15390,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 12:08,0,7305.0
15391,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 11:08,0,7305.0
15392,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 10:08,0,7305.0
15393,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 9:08,0,7305.0
15394,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 8:08,0,7305.0
15395,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 7:08,0,7305.0
15396,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 6:08,0,7305.0
15397,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 5:08,0,7305.0
15398,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 4:08,0,7305.0
15399,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 3:08,0,7305.0
15400,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 2:08,0,7305.0
15401,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 1:08,0,7305.0
15402,d335977a-7c8f-42a3-9b62-2a567bd19461,6/8/2015 0:08,0,7305.0
15403,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 23:08,0,7305.0
15404,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 22:08,0,7305.0
15405,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 21:08,0,7305.0
15406,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 20:08,0,7305.0
15407,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 19:08,0,7305.0
15408,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 18:08,0,7305.0
15409,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 17:08,0,7305.0
15410,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 16:08,0,7305.0
15411,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 15:08,0,7305.0
15412,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 14:08,0,7305.0
15413,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 13:08,0,7305.0
15414,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 12:08,0,7305.0
15415,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 11:08,0,7305.0
15416,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 10:08,0,7305.0
15417,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 9:08,28,7305.0
15418,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 8:08,0,7277.0
15419,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 7:08,0,7277.0
15420,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 6:08,0,7277.0
15421,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 5:08,0,7277.0
15422,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 4:08,0,7277.0
15423,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 3:08,0,7277.0
15424,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 2:08,0,7277.0
15425,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 1:08,0,7277.0
15426,d335977a-7c8f-42a3-9b62-2a567bd19461,5/8/2015 0:08,0,7277.0
15427,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 23:08,0,7277.0
15428,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 22:08,0,7277.0
15429,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 21:08,0,7277.0
15430,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 20:08,0,7277.0
15431,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 19:08,0,7277.0
15432,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 18:08,0,7277.0
15433,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 17:08,0,7277.0
15434,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 16:08,0,7277.0
15435,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 15:08,0,7277.0
15436,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 14:08,0,7277.0
15437,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 13:08,0,7277.0
15438,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 8:08,0,7277.0
15439,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 7:08,0,7277.0
15440,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 6:08,0,7277.0
15441,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 5:08,0,7277.0
15442,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 4:08,0,7277.0
15443,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 3:08,0,7277.0
15444,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 2:08,0,7277.0
15445,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 1:08,0,7277.0
15446,d335977a-7c8f-42a3-9b62-2a567bd19461,4/8/2015 0:08,0,7277.0
15447,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 23:08,0,7277.0
15448,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 22:08,0,7277.0
15449,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 21:08,0,7277.0
15450,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 20:08,0,7277.0
15451,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 19:08,0,7277.0
15452,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 18:08,0,7277.0
15453,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 17:08,0,7277.0
15454,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 16:08,0,7277.0
15455,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 15:08,0,7277.0
15456,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 14:08,0,7277.0
15457,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 13:08,0,7277.0
15458,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 12:08,0,7277.0
15459,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 11:08,0,7277.0
15460,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 10:08,6,7277.0
15461,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 9:08,25,7271.0
15462,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 8:08,0,7246.0
15463,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 7:08,0,7246.0
15464,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 6:08,0,7246.0
15465,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 5:08,0,7246.0
15466,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 4:08,0,7246.0
15467,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 3:08,0,7246.0
15468,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 2:08,0,7246.0
15469,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 1:08,0,7246.0
15470,d335977a-7c8f-42a3-9b62-2a567bd19461,3/8/2015 0:08,0,7246.0
15471,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 23:08,0,7246.0
15472,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 22:08,0,7246.0
15473,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 21:08,0,7246.0
15474,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 20:08,0,7246.0
15475,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 19:08,0,7246.0
15476,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 18:08,0,7246.0
15477,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 17:08,0,7246.0
15478,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 16:08,0,7246.0
15479,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 15:08,0,7246.0
15480,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 14:08,0,7246.0
15481,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 13:08,0,7246.0
15482,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 8:08,0,7246.0
15483,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 7:08,24,7246.0
15484,d335977a-7c8f-42a3-9b62-2a567bd19461,2/8/2015 6:08,0,7222.0
