id,uid,time,data,meter
16234,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 11:05,0,53082.0
16235,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 10:05,19,53082.0
16236,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 9:05,0,53063.0
16237,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 8:05,0,53063.0
16238,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 7:05,0,53063.0
16239,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 6:05,0,53063.0
16240,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 5:05,0,53063.0
16241,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 4:05,0,53063.0
16242,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 3:05,0,53063.0
16243,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 2:05,0,53063.0
16244,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 1:05,5,53063.0
16245,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/6/2015 0:05,0,53058.0
16246,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 23:05,0,53058.0
16247,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 22:05,2,53058.0
16248,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 21:05,3,53056.0
16249,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 20:05,0,53053.0
16250,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 19:05,0,53053.0
16251,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 18:05,8,53053.0
16252,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 17:06,0,53045.0
16253,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 16:06,5,53045.0
16254,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 15:06,0,53040.0
16255,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 14:06,0,53040.0
16256,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 13:05,0,53040.0
16257,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 12:05,0,53040.0
16258,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 11:05,16,53040.0
16259,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 10:05,28,53024.0
16260,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 9:05,7,52996.0
16261,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 8:05,0,52989.0
16262,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 7:05,0,52989.0
16263,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 6:05,0,52989.0
16264,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 5:08,0,52989.0
16265,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 4:08,0,52989.0
16266,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 3:08,0,52989.0
16267,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 2:08,0,52989.0
16268,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 1:05,0,52989.0
16269,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/6/2015 0:05,9,52989.0
16270,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 23:05,0,52980.0
16271,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 22:05,0,52980.0
16272,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 19:51,0,52980.0
16273,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 18:51,0,52980.0
16274,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 17:51,11,52980.0
16275,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 16:51,0,52969.0
16276,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 15:51,0,52969.0
16277,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 14:51,0,52969.0
16278,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 13:51,29,52969.0
16279,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 13:06,0,52940.0
16280,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 12:06,2,52940.0
16281,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 11:06,37,52938.0
16282,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 10:06,15,52901.0
16283,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 7:51,0,52886.0
16284,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 6:51,0,52886.0
16285,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 5:51,0,52886.0
16286,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 4:51,0,52886.0
16287,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 3:50,0,52886.0
16288,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 2:50,0,52886.0
16289,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 1:50,0,52886.0
16290,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/6/2015 0:50,0,52886.0
16291,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 23:51,5,52886.0
16292,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 22:51,0,52881.0
16293,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 21:51,9,52881.0
16294,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 21:06,0,52872.0
16295,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 20:06,0,52872.0
16296,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 19:06,0,52872.0
16297,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 18:06,0,52872.0
16298,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 17:05,3,52872.0
16299,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 16:05,0,52869.0
16300,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 15:05,9,52869.0
16301,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 14:05,4,52860.0
16302,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 13:05,0,52856.0
16303,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 12:05,0,52856.0
16304,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 11:05,1,52856.0
16305,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 10:05,0,52855.0
16306,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 9:24,25,52855.0
16307,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 8:24,0,52830.0
16308,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 7:24,0,52830.0
16309,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 6:24,0,52830.0
16310,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 5:05,0,52830.0
16311,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 4:05,0,52830.0
16312,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 3:05,0,52830.0
16313,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 2:05,0,52830.0
16314,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 1:05,0,52830.0
16315,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/6/2015 0:05,5,52830.0
16316,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 23:05,0,52825.0
16317,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 22:05,2,52825.0
16318,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 21:06,0,52823.0
16319,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 20:06,0,52823.0
16320,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 19:06,0,52823.0
16321,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 18:06,0,52823.0
16322,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 17:05,9,52823.0
16323,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 16:05,0,52814.0
16324,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 15:05,6,52814.0
16325,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 14:05,7,52808.0
16326,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 13:05,0,52801.0
16327,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 12:05,0,52801.0
16328,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 11:05,0,52801.0
16329,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 10:05,59,52801.0
16330,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 9:06,22,52742.0
16331,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 8:06,9,52720.0
16332,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 7:06,9,52711.0
16333,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 6:06,0,52702.0
16334,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 5:06,0,52702.0
16335,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 4:06,0,52702.0
16336,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 3:06,0,52702.0
16337,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 2:06,0,52702.0
16338,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 1:06,0,52702.0
16339,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/6/2015 0:06,18,52702.0
16340,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 23:06,0,52684.0
16341,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 22:06,8,52684.0
16342,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 21:06,7,52676.0
16343,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 20:06,11,52669.0
16344,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 19:06,11,52658.0
16345,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 18:06,0,52647.0
16346,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 17:06,15,52647.0
16347,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 16:06,14,52632.0
16348,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 15:06,0,52618.0
16349,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 14:06,0,52618.0
16350,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 13:06,0,52618.0
16351,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 12:06,14,52618.0
16352,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 11:06,4,52604.0
16353,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 10:06,105,52600.0
16354,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 9:06,25,52495.0
16355,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 8:06,10,52470.0
16356,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 7:06,5,52460.0
16357,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 6:06,0,52455.0
16358,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 5:06,0,52455.0
16359,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 4:06,0,52455.0
16360,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 3:06,0,52455.0
16361,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 2:06,0,52455.0
16362,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 1:06,4,52455.0
16363,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/6/2015 0:06,1,52451.0
16364,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 23:06,7,52450.0
16365,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 22:06,15,52443.0
16366,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 21:06,6,52428.0
16367,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 20:06,0,52422.0
16368,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 19:06,6,52422.0
16369,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 18:06,23,52416.0
16370,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 17:06,3,52393.0
16371,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 16:06,14,52390.0
16372,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 15:06,6,52376.0
16373,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 14:06,0,52370.0
16374,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 13:06,0,52370.0
16375,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 12:06,5,52370.0
16376,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 11:06,25,52365.0
16377,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 10:06,9,52340.0
16378,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 9:06,22,52331.0
16379,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 8:06,18,52309.0
16380,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 7:06,0,52291.0
16381,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 6:06,0,52291.0
16382,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 5:06,0,52291.0
16383,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 4:06,0,52291.0
16384,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 3:06,0,52291.0
16385,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 2:06,0,52291.0
16386,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 1:06,4,52291.0
16387,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/6/2015 0:06,11,52287.0
16388,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 23:06,18,52276.0
16389,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 22:06,13,52258.0
16390,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 21:06,23,52245.0
16391,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 20:06,7,52222.0
16392,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 19:06,4,52215.0
16393,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 18:06,17,52211.0
16394,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 17:06,5,52194.0
16395,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 16:06,4,52189.0
16396,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 15:06,8,52185.0
16397,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 14:06,0,52177.0
16398,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 13:06,0,52177.0
16399,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 12:06,0,52177.0
16400,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 11:06,44,52177.0
16401,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 10:06,15,52133.0
16402,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 9:06,40,52118.0
16403,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 8:06,19,52078.0
16404,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 7:06,0,52059.0
16405,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 6:06,0,52059.0
16406,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 5:06,0,52059.0
16407,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 4:06,1,52059.0
16408,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 3:06,0,52058.0
16409,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 2:06,0,52058.0
16410,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 1:06,7,52058.0
16411,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/6/2015 0:06,8,52051.0
16412,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 23:06:12,0,52043.0
16413,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 22:06:12,22,52043.0
16414,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 21:06:11,12,52021.0
16415,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 20:06:11,0,52009.0
16416,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 19:06:11,24,52009.0
16417,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 18:06:11,5,51985.0
16418,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 17:06:13,6,51980.0
16419,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 16:06:13,0,51974.0
16420,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 15:06:13,2,51974.0
16421,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 14:06:13,0,51972.0
16422,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 13:06:13,7,51972.0
16423,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 12:06:13,36,51965.0
16424,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 11:06:13,23,51929.0
16425,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 10:06:13,46,51906.0
16426,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 09:06:14,21,51860.0
16427,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 08:06:14,15,51839.0
16428,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 07:06:14,0,51824.0
16429,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 06:06:14,1,51824.0
16430,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 05:06:13,0,51823.0
16431,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 04:06:13,0,51823.0
16432,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 03:06:13,0,51823.0
16433,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 02:06:13,0,51823.0
16434,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 01:06:15,0,51823.0
16435,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/05/2015 00:06:15,36,51823.0
16436,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 23:06:15,4,51787.0
16437,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 22:06:15,16,51783.0
16438,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 21:06:15,0,51767.0
16439,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 20:06:15,12,51767.0
16440,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 19:06:15,7,51755.0
16441,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 18:06:15,5,51748.0
16442,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 17:06:17,9,51743.0
16443,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 16:06:17,13,51734.0
16444,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 15:06:17,42,51721.0
16445,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 14:06:17,21,51679.0
16446,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 13:06:15,0,51658.0
16447,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 12:06:15,0,51658.0
16448,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 11:06:15,20,51658.0
16449,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 10:06:15,24,51638.0
16450,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 09:06:16,30,51614.0
16451,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 08:06:16,36,51584.0
16452,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 07:06:16,0,51548.0
16453,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 06:06:16,0,51548.0
16454,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 05:06:18,0,51548.0
16455,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 04:06:18,0,51548.0
16456,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 03:06:18,0,51548.0
16457,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 02:06:18,0,51548.0
16458,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 01:06:45,0,51548.0
16459,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/05/2015 00:06:45,13,51548.0
16460,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 23:06:45,18,51535.0
16461,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 22:06:45,2,51517.0
16462,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 21:06:19,15,51515.0
16463,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 20:06:19,3,51500.0
16464,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 19:06:19,10,51497.0
16465,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 18:06:19,4,51487.0
16466,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 17:06:20,20,51483.0
16467,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 16:06:20,0,51463.0
16468,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 15:06:20,14,51463.0
16469,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 14:06:20,0,51449.0
16470,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 13:06:23,0,51449.0
16471,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 12:06:23,4,51449.0
16472,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 11:06:23,25,51445.0
16473,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 10:06:23,29,51420.0
16474,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 09:06:20,33,51391.0
16475,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 08:06:20,10,51358.0
16476,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 07:06:20,0,51348.0
16477,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 06:06:20,0,51348.0
16478,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 05:06:26,0,51348.0
16479,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 04:06:26,0,51348.0
16480,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 03:06:26,0,51348.0
16481,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 02:06:26,0,51348.0
16482,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 01:06:24,0,51348.0
16483,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/05/2015 00:06:24,8,51348.0
16484,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 23:06:24,22,51340.0
16485,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 22:06:24,14,51318.0
16486,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 20:32:06,7,51304.0
16487,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 19:32:06,0,51297.0
16488,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 18:32:06,12,51297.0
16489,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 17:32:06,5,51285.0
16490,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 16:32:06,11,51280.0
16491,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 15:32:06,10,51269.0
16492,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 14:32:06,9,51259.0
16493,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 13:32:06,0,51250.0
16494,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 12:32:07,0,51250.0
16495,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 11:32:07,0,51250.0
16496,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 10:32:07,1,51250.0
16497,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 09:32:07,38,51249.0
16498,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 09:06:33,10,51211.0
16499,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 08:06:33,37,51201.0
16500,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 07:06:33,4,51164.0
16501,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 06:06:33,0,51160.0
16502,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 05:06:24,0,51160.0
16503,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 04:06:24,0,51160.0
16504,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 03:06:24,0,51160.0
16505,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 02:06:24,0,51160.0
16506,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 01:06:24,4,51160.0
16507,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/05/2015 00:06:24,14,51156.0
16508,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 23:06:24,14,51142.0
