id,uid,time,data,meter
290,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/04/2017 00:12:10,0,64889.0
291,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 23:12:10,0,64889.0
292,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 18:12:09,0,64889.0
293,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 17:12:09,0,64889.0
294,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 16:12:09,0,64889.0
295,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 15:12:09,0,64889.0
296,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 02:12:11,0,64889.0
297,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 01:12:11,0,64889.0
298,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/04/2017 00:12:11,0,64889.0
299,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 23:12:11,0,64889.0
300,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 22:12:24,0,64889.0
301,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 21:12:24,0,64889.0
302,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 20:12:24,0,64889.0
303,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 19:12:24,0,64889.0
304,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 18:12:14,0,64889.0
305,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 17:12:14,0,64889.0
306,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 16:12:14,0,64889.0
307,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 15:12:14,0,64889.0
308,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 10:12:13,0,64889.0
309,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 09:12:13,0,64889.0
310,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 08:12:13,0,64889.0
311,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 07:12:13,0,64889.0
312,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 06:12:28,0,64889.0
313,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 05:12:28,0,64889.0
314,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 04:12:28,0,64889.0
315,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 03:12:28,0,64889.0
316,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 02:12:14,0,64889.0
317,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 01:12:14,0,64889.0
318,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/04/2017 00:12:14,0,64889.0
319,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 23:12:14,0,64889.0
320,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 22:12:28,0,64889.0
321,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 21:12:28,0,64889.0
322,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 20:12:28,0,64889.0
323,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 19:12:28,0,64889.0
324,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 18:12:15,0,64889.0
325,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 17:12:15,0,64889.0
326,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 16:12:15,7,64889.0
327,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 15:12:15,29,64882.0
328,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 14:12:28,13,64853.0
329,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 13:12:28,40,64840.0
330,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 12:12:28,0,64800.0
331,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 11:12:28,0,64800.0
332,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 10:12:16,0,64800.0
333,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 09:12:16,0,64800.0
334,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 08:12:16,0,64800.0
335,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 07:12:16,0,64800.0
336,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 06:12:31,0,64800.0
337,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 05:12:31,0,64800.0
338,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 04:12:31,0,64800.0
339,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 03:12:31,0,64800.0
340,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 02:31:17,0,64800.0
341,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 01:31:17,0,64800.0
342,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/04/2017 00:31:17,0,64800.0
343,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 23:31:17,0,64800.0
344,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 22:12:32,0,64800.0
345,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 21:12:32,0,64800.0
346,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 20:12:32,0,64800.0
347,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 19:12:32,0,64800.0
348,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 10:12:18,0,64800.0
349,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 09:12:18,0,64800.0
350,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 08:12:18,0,64800.0
351,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 07:12:18,0,64800.0
352,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 06:12:32,0,64800.0
353,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 05:12:32,0,64800.0
354,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 04:12:32,0,64800.0
355,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 03:12:32,0,64800.0
356,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 02:12:19,0,64800.0
357,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 01:12:19,0,64800.0
358,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/04/2017 00:12:19,0,64800.0
359,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/04/2017 23:12:19,0,64800.0
360,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/04/2017 14:12:33,0,64800.0
361,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/04/2017 13:12:33,0,64800.0
362,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/04/2017 12:12:33,0,64800.0
363,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/04/2017 11:12:33,0,64800.0
364,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 14:12:36,0,64800.0
365,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 13:12:36,1,64800.0
366,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 12:12:36,0,64799.0
367,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 11:12:36,0,64799.0
368,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 10:12:22,0,64799.0
369,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 09:12:22,0,64799.0
370,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 08:12:22,0,64799.0
371,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 07:12:22,0,64799.0
372,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 02:12:22,0,64799.0
373,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 01:12:22,0,64799.0
374,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/04/2017 00:12:22,0,64799.0
375,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 23:12:22,0,64799.0
376,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 22:09:54,0,64799.0
377,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 21:09:54,0,64799.0
378,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 20:09:54,0,64799.0
379,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 19:09:54,0,64799.0
380,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 18:09:41,0,64799.0
381,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 17:09:41,0,64799.0
382,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 16:09:41,0,64799.0
383,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 15:09:41,0,64799.0
384,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 02:09:30,0,64799.0
385,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 01:09:30,0,64799.0
386,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/04/2017 00:09:30,0,64799.0
387,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 23:09:30,0,64799.0
388,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 18:12:27,0,64799.0
389,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 17:12:27,0,64799.0
390,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 16:12:27,0,64799.0
391,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 15:12:27,0,64799.0
392,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 10:12:31,0,64799.0
393,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 09:12:31,0,64799.0
394,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 08:12:31,0,64799.0
395,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/04/2017 07:12:31,0,64799.0
396,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 18:12:31,0,64799.0
397,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 17:12:31,0,64799.0
398,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 16:12:31,0,64799.0
399,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 15:12:31,0,64799.0
400,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 02:12:30,0,64799.0
401,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 01:12:30,0,64799.0
402,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/04/2017 00:12:30,0,64799.0
403,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 23:12:30,0,64799.0
404,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 18:12:30,0,64799.0
405,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 17:12:30,0,64799.0
406,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 16:12:30,0,64799.0
407,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 15:12:30,0,64799.0
408,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 14:12:48,0,64799.0
409,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 13:12:48,0,64799.0
410,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 12:12:48,0,64799.0
411,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/04/2017 11:12:48,0,64799.0
412,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 22:12:47,0,64799.0
413,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 21:12:47,0,64799.0
414,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 20:12:47,0,64799.0
415,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 19:12:47,0,64799.0
416,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 14:12:47,0,64799.0
417,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 13:12:47,0,64799.0
418,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 12:12:47,0,64799.0
419,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 11:12:47,0,64799.0
420,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 06:12:48,0,64799.0
421,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 05:12:48,0,64799.0
422,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 04:12:48,0,64799.0
423,76ca4514-ff09-4f63-bcc2-322c3a40f285,16/04/2017 03:12:48,135,64799.0
424,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 22:12:51,0,64664.0
425,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 21:12:51,0,64664.0
426,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 20:12:51,19,64664.0
427,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 19:12:51,0,64645.0
428,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 18:12:38,17,64645.0
429,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 17:12:38,16,64628.0
430,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 16:12:38,14,64612.0
431,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 15:12:38,130,64598.0
432,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 10:15:04,0,64468.0
433,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 09:15:04,0,64468.0
434,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 08:15:04,0,64468.0
435,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 07:15:04,5,64468.0
436,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 06:15:19,0,64463.0
437,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 05:15:19,13,64463.0
438,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 04:15:19,0,64450.0
439,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2017 03:15:19,24,64450.0
440,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 22:15:20,0,64426.0
441,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 21:15:20,6,64426.0
442,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 20:15:20,0,64420.0
443,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 19:15:20,25,64420.0
444,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 06:12:50,0,64395.0
445,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 05:12:50,0,64395.0
446,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 04:12:50,0,64395.0
447,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2017 03:12:50,0,64395.0
448,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 14:12,0,64395.0
449,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 13:12,0,64395.0
450,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 12:12,0,64395.0
451,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 11:12,0,64395.0
452,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 10:12,0,64395.0
453,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 9:12,0,64395.0
454,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 8:12,0,64395.0
455,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 7:12,0,64395.0
456,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 2:12,0,64395.0
457,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 1:12,0,64395.0
458,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2017 0:12,0,64395.0
459,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 23:12,0,64395.0
460,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 18:12,0,64395.0
461,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 17:12,0,64395.0
462,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 16:12,0,64395.0
463,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 15:12,0,64395.0
464,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 14:12,0,64395.0
465,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 13:12,0,64395.0
466,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 12:12,0,64395.0
467,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 11:12,0,64395.0
468,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 10:12,0,64395.0
469,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 9:12,0,64395.0
470,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 8:12,0,64395.0
471,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 7:12,0,64395.0
472,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 6:13,0,64395.0
473,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 5:13,0,64395.0
474,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 4:13,0,64395.0
475,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 3:13,0,64395.0
476,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 2:12,0,64395.0
477,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 1:12,0,64395.0
478,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2017 0:12,0,64395.0
479,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 23:12,0,64395.0
480,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 14:13,0,64395.0
481,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 13:13,0,64395.0
482,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 12:13,0,64395.0
483,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 11:13,0,64395.0
484,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 10:12,0,64395.0
485,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 9:12,0,64395.0
486,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 8:12,0,64395.0
487,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 7:12,0,64395.0
488,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 6:13,0,64395.0
489,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 5:13,0,64395.0
490,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 4:13,0,64395.0
491,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2017 3:13,1,64395.0
492,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 18:12,0,64394.0
493,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 17:12,3,64394.0
494,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 16:12,7,64391.0
495,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 15:12,6,64384.0
496,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 14:13,0,64378.0
497,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 13:13,0,64378.0
498,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 12:13,0,64378.0
499,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 11:13,0,64378.0
500,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 10:12,0,64378.0
501,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 9:12,0,64378.0
502,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 8:12,0,64378.0
503,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 7:12,0,64378.0
504,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 6:13,0,64378.0
505,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 5:13,0,64378.0
506,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 4:13,0,64378.0
507,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2017 3:13,0,64378.0
508,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2017 22:13,0,64378.0
509,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2017 21:13,0,64378.0
510,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2017 20:13,0,64378.0
511,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2017 19:13,0,64378.0
512,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 22:13,0,64378.0
513,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 21:13,0,64378.0
514,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 20:13,0,64378.0
515,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 19:13,0,64378.0
516,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 14:13,0,64378.0
517,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 13:13,0,64378.0
518,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 12:13,0,64378.0
519,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 11:13,0,64378.0
520,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 10:12,0,64378.0
521,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 9:12,0,64378.0
522,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 8:12,0,64378.0
523,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 7:12,0,64378.0
524,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 2:12,0,64378.0
525,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 1:12,0,64378.0
526,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2017 0:12,0,64378.0
527,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2017 23:12,0,64378.0
528,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 10:13,0,64378.0
529,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 9:13,0,64378.0
530,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 8:13,0,64378.0
531,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 7:13,0,64378.0
532,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 6:13,0,64378.0
533,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 5:13,0,64378.0
534,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 4:13,0,64378.0
535,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 3:13,0,64378.0
536,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 2:13,0,64378.0
537,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 1:13,0,64378.0
538,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2017 0:13,0,64378.0
539,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 23:13,1,64378.0
540,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 18:13,0,64377.0
541,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 17:13,0,64377.0
542,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 16:13,0,64377.0
543,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 15:13,0,64377.0
544,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 10:13,0,64377.0
545,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 9:13,0,64377.0
546,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 8:13,0,64377.0
547,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 7:13,0,64377.0
548,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 6:13,0,64377.0
549,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 5:13,0,64377.0
550,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 4:13,0,64377.0
551,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 3:13,0,64377.0
552,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 2:13,0,64377.0
553,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 1:13,0,64377.0
554,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2017 0:13,0,64377.0
555,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 23:13,0,64377.0
556,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 10:13,0,64377.0
557,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 9:13,0,64377.0
558,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 8:13,0,64377.0
559,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 7:13,0,64377.0
560,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 6:13,0,64377.0
561,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 5:13,0,64377.0
562,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 4:13,0,64377.0
563,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2017 3:13,0,64377.0
564,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 22:13,0,64377.0
565,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 21:13,0,64377.0
566,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 20:13,0,64377.0
567,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 19:13,0,64377.0
568,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 10:13,0,64377.0
569,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 9:13,0,64377.0
570,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 8:13,0,64377.0
571,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 7:13,0,64377.0
572,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 6:13,0,64377.0
573,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 5:13,0,64377.0
574,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 4:13,0,64377.0
575,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2017 3:13,0,64377.0
576,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2017 14:13,0,64377.0
577,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2017 13:13,0,64377.0
578,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2017 12:13,0,64377.0
579,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2017 11:13,0,64377.0
