id,uid,time,data,meter
7903,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 15:24,98,168511.0
7904,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 14:24,70,168413.0
7905,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 13:25,68,168343.0
7906,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 12:25,63,168275.0
7907,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 11:25,35,168212.0
7908,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 10:25,55,168177.0
7909,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 5:25,0,168122.0
7910,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 4:25,0,168122.0
7911,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 3:25,0,168122.0
7912,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 2:25,0,168122.0
7913,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 1:25,0,168122.0
7914,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/12/2015 0:25,1,168122.0
7915,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 23:25,0,168121.0
7916,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 22:25,0,168121.0
7917,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 21:25,0,168121.0
7918,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 20:25,9,168121.0
7919,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 19:25,16,168112.0
7920,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 18:25,224,168096.0
7921,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 13:25,33,167872.0
7922,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 12:25,32,167839.0
7923,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 11:25,24,167807.0
7924,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/12/2015 10:25,18,167783.0
7925,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 21:57,0,167765.0
7926,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 20:57,11,167765.0
7927,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 19:57,14,167754.0
7928,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 18:57,137,167740.0
7929,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 13:25,15,167603.0
7930,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 12:25,33,167588.0
7931,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 11:25,41,167555.0
7932,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 10:25,32,167514.0
7933,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 9:25,2,167482.0
7934,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 8:25,0,167480.0
7935,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 7:25,0,167480.0
7936,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 6:25,0,167480.0
7937,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 5:25,0,167480.0
7938,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 4:25,0,167480.0
7939,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 3:25,1,167480.0
7940,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/12/2015 2:25,0,167479.0
7941,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 21:25:07,0,167479.0
7942,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 20:25:07,0,167479.0
7943,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 19:25:07,0,167479.0
7944,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 18:25:07,0,167479.0
7945,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 17:52:51,1,167479.0
7946,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 16:52:51,0,167478.0
7947,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 15:52:51,0,167478.0
7948,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 14:52:51,0,167478.0
7949,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 13:25:08,0,167478.0
7950,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 12:25:08,0,167478.0
7951,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 11:25:08,0,167478.0
7952,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 10:25:08,1,167478.0
7953,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 01:25:07,0,167477.0
7954,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/11/2015 00:25:07,0,167477.0
7955,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 23:25:07,0,167477.0
7956,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 22:25:07,0,167477.0
7957,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 21:54:05,0,167477.0
7958,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 20:54:05,0,167477.0
7959,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 19:54:05,1,167477.0
7960,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 18:54:05,60,167476.0
7961,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 17:25:08,99,167416.0
7962,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 16:25:08,119,167317.0
7963,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 15:25:08,91,167198.0
7964,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 14:25:08,83,167107.0
7965,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 13:25:08,68,167024.0
7966,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 12:25:08,48,166956.0
7967,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 11:25:08,41,166908.0
7968,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 10:25:08,28,166867.0
7969,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 09:25:08,3,166839.0
7970,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 08:25:08,0,166836.0
7971,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 07:25:08,0,166836.0
7972,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 06:25:08,0,166836.0
7973,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 05:25:10,0,166836.0
7974,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 04:25:10,0,166836.0
7975,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 03:25:10,0,166836.0
7976,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 02:25:10,6,166836.0
7977,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 01:25:08,13,166830.0
7978,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/11/2015 00:25:08,12,166817.0
7979,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 23:25:08,26,166805.0
7980,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 22:25:08,82,166779.0
7981,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 17:25:09,91,166697.0
7982,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 16:25:09,111,166606.0
7983,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 15:25:09,102,166495.0
7984,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 14:25:09,229,166393.0
7985,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 09:25:11,10,166164.0
7986,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 08:25:11,45,166154.0
7987,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 07:25:11,0,166109.0
7988,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 06:25:11,0,166109.0
7989,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 05:25:11,1,166109.0
7990,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 04:25:11,0,166108.0
7991,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 03:25:11,0,166108.0
7992,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 02:25:11,0,166108.0
7993,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 01:25:13,0,166108.0
7994,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/11/2015 00:25:13,0,166108.0
7995,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 23:25:13,13,166108.0
7996,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 22:25:13,97,166095.0
7997,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 17:53:07,33,165998.0
7998,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 16:53:07,7,165965.0
7999,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 15:53:07,53,165958.0
8000,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 14:53:07,19,165905.0
8001,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 13:25:13,20,165886.0
8002,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 12:25:13,23,165866.0
8003,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 11:25:13,36,165843.0
8004,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/11/2015 10:25:13,29,165807.0
8005,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 21:25:16,6,165778.0
8006,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 20:25:16,29,165772.0
8007,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 19:25:16,15,165743.0
8008,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 18:25:16,40,165728.0
8009,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 17:25:14,56,165688.0
8010,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 16:25:14,26,165632.0
8011,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 15:25:14,43,165606.0
8012,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 14:25:14,32,165563.0
8013,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 13:25:16,11,165531.0
8014,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 12:25:16,6,165520.0
8015,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 11:25:16,50,165514.0
8016,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 10:25:16,35,165464.0
8017,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 09:25:17,10,165429.0
8018,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 08:25:17,0,165419.0
8019,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 07:25:17,1,165419.0
8020,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 06:25:17,0,165418.0
8021,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 05:25:18,0,165418.0
8022,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 04:25:18,0,165418.0
8023,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 03:25:18,0,165418.0
8024,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/11/2015 02:25:18,0,165418.0
8025,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 21:25:17,7,165418.0
8026,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 20:25:17,15,165411.0
8027,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 19:25:17,18,165396.0
8028,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 18:25:17,15,165378.0
8029,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 17:25:17,35,165363.0
8030,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 16:25:17,5,165328.0
8031,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 15:25:17,20,165323.0
8032,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 14:25:17,84,165303.0
8033,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 09:25:19,5,165219.0
8034,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 08:25:19,0,165214.0
8035,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 07:25:19,0,165214.0
8036,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 06:25:19,0,165214.0
8037,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 05:25:20,0,165214.0
8038,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 04:25:20,0,165214.0
8039,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 03:25:20,0,165214.0
8040,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 02:25:20,7,165214.0
8041,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 01:25:19,9,165207.0
8042,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/11/2015 00:25:19,12,165198.0
8043,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 23:25:19,31,165186.0
8044,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 22:25:19,416,165155.0
8045,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 09:25:20,3,164739.0
8046,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 08:25:20,0,164736.0
8047,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 07:25:20,0,164736.0
8048,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 06:25:20,0,164736.0
8049,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 05:25:21,0,164736.0
8050,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 04:25:21,0,164736.0
8051,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 03:25:21,1,164736.0
8052,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 02:25:21,0,164735.0
8053,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 01:25:21,0,164735.0
8054,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/11/2015 00:25:21,0,164735.0
8055,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 23:25:21,0,164735.0
8056,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 22:25:21,0,164735.0
8057,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 21:25:23,0,164735.0
8058,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 20:25:23,0,164735.0
8059,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 19:25:23,0,164735.0
8060,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 18:25:23,1,164735.0
8061,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 13:25:22,0,164734.0
8062,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 12:25:22,0,164734.0
8063,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 11:25:22,0,164734.0
8064,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 10:25:22,0,164734.0
8065,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 09:25:25,0,164734.0
8066,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 08:25:25,0,164734.0
8067,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 07:25:25,0,164734.0
8068,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 06:25:25,0,164734.0
8069,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 05:25:24,1,164734.0
8070,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 04:25:24,0,164733.0
8071,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 03:25:24,0,164733.0
8072,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 02:25:24,0,164733.0
8073,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 01:25:22,0,164733.0
8074,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/11/2015 00:25:22,0,164733.0
8075,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 23:25:22,0,164733.0
8076,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 22:25:22,0,164733.0
8077,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 21:25:25,0,164733.0
8078,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 20:25:25,0,164733.0
8079,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 19:25:25,0,164733.0
8080,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 18:25:25,95,164733.0
8081,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 17:25:24,82,164638.0
8082,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 16:25:24,138,164556.0
8083,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 15:25:24,222,164418.0
8084,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 14:25:24,472,164196.0
8085,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 13:25:26,375,163724.0
8086,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 12:25:26,55,163349.0
8087,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 11:25:26,26,163294.0
8088,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 10:25:26,28,163268.0
8089,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 09:25:26,5,163240.0
8090,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 08:25:26,0,163235.0
8091,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 07:25:26,0,163235.0
8092,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 06:25:26,0,163235.0
8093,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 05:25:26,0,163235.0
8094,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 04:25:26,0,163235.0
8095,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 03:25:26,18,163235.0
8096,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 02:25:26,7,163217.0
8097,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 01:25:25,12,163210.0
8098,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/11/2015 00:25:25,26,163198.0
8099,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 23:25:25,7,163172.0
8100,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 22:25:25,79,163165.0
8101,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 17:54:53,68,163086.0
8102,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 16:54:53,97,163018.0
8103,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 15:54:53,66,162921.0
8104,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 14:54:53,216,162855.0
8105,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 05:25:29,0,162639.0
8106,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 04:25:29,0,162639.0
8107,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 03:25:29,0,162639.0
8108,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 02:25:29,0,162639.0
8109,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 01:25:29,19,162639.0
8110,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/11/2015 00:25:29,7,162620.0
8111,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 23:25:29,9,162613.0
8112,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 22:25:29,102,162604.0
8113,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 17:25:29,37,162502.0
8114,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 16:25:29,26,162465.0
8115,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 15:25:29,32,162439.0
8116,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/11/2015 14:25:29,220,162407.0
8117,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 21:25:31,12,162187.0
8118,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 20:25:31,15,162175.0
8119,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 19:25:31,18,162160.0
8120,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 18:25:31,17,162142.0
8121,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 17:25:31,26,162125.0
8122,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 16:25:31,35,162099.0
8123,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 15:25:31,35,162064.0
8124,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 14:25:31,165,162029.0
8125,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 09:25:33,7,161864.0
8126,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 08:25:33,0,161857.0
8127,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 07:25:33,0,161857.0
8128,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 06:25:33,0,161857.0
8129,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 01:25:31,1,161857.0
8130,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/11/2015 00:25:31,0,161856.0
8131,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 23:25:31,0,161856.0
8132,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 22:25:31,157,161856.0
8133,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 17:25:33,22,161699.0
8134,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 16:25:33,34,161677.0
8135,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 15:25:33,37,161643.0
8136,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 14:25:33,170,161606.0
8137,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 01:25:35,0,161436.0
8138,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/11/2015 00:25:35,0,161436.0
8139,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 23:25:35,0,161436.0
8140,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 22:25:35,75,161436.0
8141,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 17:25:36,26,161361.0
8142,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 16:25:36,21,161335.0
8143,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 15:25:36,27,161314.0
8144,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 14:25:36,37,161287.0
8145,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 13:25:38,24,161250.0
8146,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 12:25:38,23,161226.0
8147,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 11:25:38,12,161203.0
8148,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 10:25:38,32,161191.0
8149,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 05:25:38,1,161159.0
8150,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 04:25:38,0,161158.0
8151,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 03:25:38,0,161158.0
8152,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 02:25:38,0,161158.0
8153,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 01:25:38,0,161158.0
8154,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/11/2015 00:25:38,0,161158.0
8155,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 23:25:38,0,161158.0
8156,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 22:25:38,1,161158.0
8157,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 17:25:38,0,161157.0
8158,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 16:25:38,0,161157.0
8159,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 15:25:38,0,161157.0
8160,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 14:25:38,0,161157.0
8161,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 13:25:39,0,161157.0
8162,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 12:25:39,0,161157.0
8163,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 11:25:39,0,161157.0
8164,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 10:25:39,0,161157.0
8165,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 09:25:40,0,161157.0
8166,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 08:25:40,0,161157.0
8167,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 07:25:40,0,161157.0
8168,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 06:25:40,0,161157.0
8169,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 05:25:40,1,161157.0
8170,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 04:25:40,6,161156.0
8171,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 03:25:40,0,161150.0
8172,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 02:25:40,7,161150.0
