id,uid,time,data,meter
280,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 13:46:38,0,352673.0
281,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 12:46:39,21,352673.0
282,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 11:46:39,12,352652.0
283,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 10:46:39,47,352640.0
284,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 09:46:39,89,352593.0
285,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 08:46:40,15,352504.0
286,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 07:46:40,0,352489.0
287,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 06:46:40,0,352489.0
288,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 05:46:40,33,352489.0
289,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2017 00:46:41,0,352456.0
290,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 23:46:41,22,352456.0
291,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 22:46:41,26,352434.0
292,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 21:46:41,65,352408.0
293,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 16:46:41,19,352343.0
294,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 15:46:41,0,352324.0
295,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 14:46:41,0,352324.0
296,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 13:46:41,17,352324.0
297,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 12:46:43,23,352307.0
298,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 11:46:43,49,352284.0
299,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 10:46:43,83,352235.0
300,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 09:46:43,23,352152.0
301,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 08:04:47,7,352129.0
302,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 07:04:47,6,352122.0
303,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2017 06:04:47,72,352116.0
304,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 20:46:42,13,352044.0
305,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 19:46:42,11,352031.0
306,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 18:46:42,0,352020.0
307,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 17:46:42,24,352020.0
308,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 16:46:43,6,351996.0
309,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 15:46:43,47,351990.0
310,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 14:46:43,11,351943.0
311,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 13:46:43,266,351932.0
312,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 04:46:44,0,351666.0
313,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 03:46:44,0,351666.0
314,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 02:46:44,0,351666.0
315,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 01:46:44,0,351666.0
316,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2017 00:46:45,14,351666.0
317,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 23:46:45,22,351652.0
318,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 22:46:45,17,351630.0
319,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 21:46:45,0,351613.0
320,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 20:46:44,0,351613.0
321,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 19:46:44,11,351613.0
322,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 18:46:44,20,351602.0
323,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 17:46:44,32,351582.0
324,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 16:46:45,0,351550.0
325,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 15:46:45,42,351550.0
326,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 14:46:45,20,351508.0
327,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 13:46:45,388,351488.0
328,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 04:46:47,0,351100.0
329,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 03:46:47,0,351100.0
330,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 02:46:47,0,351100.0
331,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2017 01:46:47,224,351100.0
332,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 12:46:48,28,350876.0
333,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 11:46:48,87,350848.0
334,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 10:46:48,57,350761.0
335,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 09:46:48,142,350704.0
336,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 04:46:50,29,350562.0
337,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 03:46:50,12,350533.0
338,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 02:46:50,0,350521.0
339,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 01:46:50,0,350521.0
340,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2017 00:46:50,19,350521.0
341,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 23:46:50,0,350502.0
342,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 22:46:50,15,350502.0
343,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 21:46:50,8,350487.0
344,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 20:46:48,32,350479.0
345,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 19:46:48,13,350447.0
346,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 18:46:48,24,350434.0
347,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 17:46:48,9,350410.0
348,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 16:46:50,10,350401.0
349,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 15:46:50,20,350391.0
350,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 14:46:50,0,350371.0
351,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 13:46:50,1,350371.0
352,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 08:46:51,0,350370.0
353,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 07:46:51,0,350370.0
354,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 06:46:51,0,350370.0
355,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 05:46:51,0,350370.0
356,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2017 00:46:51,0,350370.0
357,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 23:46:51,0,350370.0
358,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 22:46:51,0,350370.0
359,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 21:46:51,240,350370.0
360,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 08:46:53,90,350130.0
361,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 07:46:53,0,350040.0
362,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 06:46:53,5,350040.0
363,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 05:46:53,15,350035.0
364,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 04:46:53,0,350020.0
365,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 03:46:53,8,350020.0
366,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 02:46:53,0,350012.0
367,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2017 01:46:53,138,350012.0
368,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 12:46:54,8,349874.0
369,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 11:46:54,43,349866.0
370,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 10:46:54,53,349823.0
371,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 09:46:54,131,349770.0
372,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 04:46:55,5,349639.0
373,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 03:46:55,0,349634.0
374,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 02:46:55,0,349634.0
375,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2017 01:46:55,134,349634.0
376,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 16:46:58,0,349500.0
377,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 15:46:58,11,349500.0
378,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 14:46:58,0,349489.0
379,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 13:46:58,5,349489.0
380,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 12:46:57,40,349484.0
381,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 11:46:57,23,349444.0
382,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 10:46:57,33,349421.0
383,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 09:46:57,108,349388.0
384,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 04:47:04,0,349280.0
385,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 03:47:04,0,349280.0
386,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 02:47:04,0,349280.0
387,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 01:47:04,0,349280.0
388,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2017 00:46:59,20,349280.0
389,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 23:46:59,0,349260.0
390,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 22:46:59,31,349260.0
391,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 21:46:59,298,349229.0
392,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 08:46:58,68,348931.0
393,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 07:46:58,16,348863.0
394,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 06:46:58,0,348847.0
395,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2017 05:46:58,230,348847.0
396,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2017 16:44:18,23,348617.0
397,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2017 15:44:18,38,348594.0
398,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2017 14:44:18,33,348556.0
399,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2017 13:44:18,800,348523.0
400,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 20:47:04,22,347723.0
401,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 19:47:04,11,347701.0
402,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 18:47:04,5,347690.0
403,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 17:47:04,113,347685.0
404,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 12:47:04,10,347572.0
405,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 11:47:04,54,347562.0
406,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 10:47:04,61,347508.0
407,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 09:47:04,141,347447.0
408,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 04:47:06,0,347306.0
409,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 03:47:06,7,347306.0
410,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 02:47:06,0,347299.0
411,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 01:47:06,0,347299.0
412,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/04/2017 00:47:06,17,347299.0
413,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 23:47:06,20,347282.0
414,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 22:47:06,15,347262.0
415,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 21:47:06,66,347247.0
416,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 16:47:09,21,347181.0
417,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 15:47:09,8,347160.0
418,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 14:47:09,26,347152.0
419,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 13:47:09,245,347126.0
420,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 08:47:08,81,346881.0
421,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 07:47:08,23,346800.0
422,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 06:47:08,0,346777.0
423,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 05:47:08,11,346777.0
424,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/04/2017 00:47:10,22,346766.0
425,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 23:47:10,7,346744.0
426,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 22:47:10,26,346737.0
427,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 21:47:10,177,346711.0
428,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 12:47:09,53,346534.0
429,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 11:47:09,42,346481.0
430,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 10:47:09,79,346439.0
431,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 09:47:09,45,346360.0
432,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 04:47:11,0,346315.0
433,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 03:47:11,0,346315.0
434,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 02:47:11,0,346315.0
435,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/04/2017 01:47:11,156,346315.0
436,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 12:47:11,2,346159.0
437,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 11:47:11,60,346157.0
438,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 10:47:11,72,346097.0
439,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 09:47:11,55,346025.0
440,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 08:47:13,62,345970.0
441,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 07:47:13,0,345908.0
442,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 06:47:13,7,345908.0
443,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/04/2017 05:47:13,217,345901.0
444,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 12:49:40,60,345684.0
445,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 11:49:40,31,345624.0
446,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 10:49:40,20,345593.0
447,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 09:49:40,7,345573.0
448,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 08:47:15,0,345566.0
449,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 07:47:15,12,345566.0
450,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 06:47:15,0,345554.0
451,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/04/2017 05:47:15,431,345554.0
452,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/04/2017 00:47:13,15,345123.0
453,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 23:47,22,345108.0
454,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 22:47,10,345086.0
455,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 21:47,12,345076.0
456,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 20:47,5,345064.0
457,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 19:47,0,345059.0
458,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 18:47,8,345059.0
459,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 17:47,27,345051.0
460,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 16:47,18,345024.0
461,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 15:47,64,345006.0
462,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 14:47,7,344942.0
463,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 13:47,348,344935.0
464,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 5:06,7,344587.0
465,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 4:06,0,344580.0
466,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 3:06,0,344580.0
467,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 2:06,7,344580.0
468,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/4/2017 0:47,8,344573.0
469,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 23:47,33,344565.0
470,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 22:47,35,344532.0
471,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 21:47,166,344497.0
472,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 12:47,13,344331.0
473,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 11:47,38,344318.0
474,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 10:47,39,344280.0
475,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 9:47,161,344241.0
476,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 5:06,0,344080.0
477,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 4:06,0,344080.0
478,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 3:06,0,344080.0
479,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 2:06,15,344080.0
480,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/4/2017 0:47,1,344065.0
481,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/4/2017 23:47,14,344064.0
482,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/4/2017 22:47,32,344050.0
483,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/4/2017 21:47,637,344018.0
484,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 16:47,0,343381.0
485,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 15:47,2,343381.0
486,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 14:47,0,343379.0
487,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 13:47,0,343379.0
488,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 12:47,12,343379.0
489,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 11:47,12,343367.0
490,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 10:47,49,343355.0
491,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/4/2017 9:47,184,343306.0
492,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 16:47,17,343122.0
493,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 15:47,5,343105.0
494,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 14:47,0,343100.0
495,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 13:47,11,343100.0
496,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 12:47,12,343089.0
497,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 11:47,9,343077.0
498,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 10:47,68,343068.0
499,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 9:47,128,343000.0
500,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/4/2017 0:47,1,342872.0
501,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 23:47,22,342871.0
502,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 22:47,34,342849.0
503,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 21:47,71,342815.0
504,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 16:47,44,342744.0
505,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 15:47,16,342700.0
506,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 14:47,0,342684.0
507,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 13:47,45,342684.0
508,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 12:47,35,342639.0
509,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 11:47,40,342604.0
510,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 10:47,32,342564.0
511,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 9:47,161,342532.0
512,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/4/2017 0:47,14,342371.0
513,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 23:47,6,342357.0
514,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 22:47,19,342351.0
515,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 21:47,95,342332.0
516,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 16:47,87,342237.0
517,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 15:47,41,342150.0
518,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 14:47,0,342109.0
519,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 13:47,0,342109.0
520,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 12:47,0,342109.0
521,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 11:47,0,342109.0
522,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 10:47,0,342109.0
523,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 9:47,0,342109.0
524,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 8:47,0,342109.0
525,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 7:47,0,342109.0
526,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 6:47,0,342109.0
527,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 5:47,0,342109.0
528,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 4:47,0,342109.0
529,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 3:47,0,342109.0
530,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 2:47,0,342109.0
531,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 1:47,0,342109.0
532,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/4/2017 0:47,0,342109.0
533,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 23:47,0,342109.0
534,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 22:47,0,342109.0
535,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 21:47,142,342109.0
536,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 8:47,95,341967.0
537,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 7:47,8,341872.0
538,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 6:47,0,341864.0
539,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 5:47,12,341864.0
540,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 4:47,0,341852.0
541,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 3:47,0,341852.0
542,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 2:47,0,341852.0
543,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 1:47,0,341852.0
544,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/4/2017 0:47,21,341852.0
545,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 23:47,2,341831.0
546,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 22:47,56,341829.0
547,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 21:47,3,341773.0
548,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 20:47,0,341770.0
549,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 19:47,29,341770.0
550,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 18:47,32,341741.0
551,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 17:47,37,341709.0
552,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 12:47,40,341672.0
553,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 11:47,47,341632.0
554,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 10:47,44,341585.0
555,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 9:47,29,341541.0
556,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 8:47,106,341512.0
557,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/4/2017 7:47,0,341406.0
