id,uid,time,data,meter
278,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 12:54,0,155538.0
279,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 11:54,0,155538.0
280,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 10:54,0,155538.0
281,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 9:54,0,155538.0
282,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 8:54,8,155538.0
283,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 7:54,0,155530.0
284,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 6:54,0,155530.0
285,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 5:54,0,155530.0
286,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 4:54,0,155530.0
287,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 3:54,0,155530.0
288,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 2:54,0,155530.0
289,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 1:54,0,155530.0
290,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/5/2017 0:54,0,155530.0
291,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 23:54,0,155530.0
292,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 22:54,0,155530.0
293,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 21:54,0,155530.0
294,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 20:14,1,155530.0
295,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 19:14,0,155529.0
296,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 18:14,0,155529.0
297,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 16:55,0,155529.0
298,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 15:55,0,155529.0
299,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 14:55,1,155529.0
300,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 13:55,17,155528.0
301,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 12:54,0,155511.0
302,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 11:54,0,155511.0
303,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 10:54,0,155511.0
304,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 9:54,0,155511.0
305,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 8:54,0,155511.0
306,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 7:54,0,155511.0
307,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 6:54,0,155511.0
308,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 5:54,0,155511.0
309,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 4:55,0,155511.0
310,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 3:55,0,155511.0
311,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 2:55,0,155511.0
312,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 1:55,0,155511.0
313,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/5/2017 0:55,0,155511.0
314,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 23:55,0,155511.0
315,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 22:55,0,155511.0
316,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 21:55,0,155511.0
317,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 20:55,0,155511.0
318,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 19:55,0,155511.0
319,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 18:55,0,155511.0
320,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 17:55,0,155511.0
321,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 16:55,0,155511.0
322,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 15:55,0,155511.0
323,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 14:55,0,155511.0
324,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 13:55,0,155511.0
325,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 9:13,0,155511.0
326,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 8:13,0,155511.0
327,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 7:13,0,155511.0
328,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 6:13,0,155511.0
329,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 4:55,0,155511.0
330,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 3:55,0,155511.0
331,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 2:55,0,155511.0
332,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 1:55,0,155511.0
333,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/5/2017 0:55,0,155511.0
334,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 23:55,0,155511.0
335,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 22:55,0,155511.0
336,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 21:55,0,155511.0
337,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 20:15,0,155511.0
338,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 19:15,0,155511.0
339,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 18:15,0,155511.0
340,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 16:55,0,155511.0
341,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 15:55,0,155511.0
342,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 14:55,0,155511.0
343,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 13:55,0,155511.0
344,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 8:55,0,155511.0
345,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 7:55,0,155511.0
346,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 6:55,0,155511.0
347,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 5:55,0,155511.0
348,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 4:55,0,155511.0
349,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 3:55,0,155511.0
350,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 2:55,0,155511.0
351,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 1:55,0,155511.0
352,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/5/2017 0:55,0,155511.0
353,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 23:55,0,155511.0
354,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 22:55,0,155511.0
355,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 21:55,0,155511.0
356,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 20:55,0,155511.0
357,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 19:55,0,155511.0
358,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 18:55,0,155511.0
359,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 17:55,0,155511.0
360,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 16:55,0,155511.0
361,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 15:55,0,155511.0
362,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 14:55,0,155511.0
363,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 13:55,0,155511.0
364,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 12:55,0,155511.0
365,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 11:55,0,155511.0
366,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 10:55,1,155511.0
367,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 9:55,0,155510.0
368,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 8:55,68,155510.0
369,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 7:55,1,155442.0
370,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 6:55,0,155441.0
371,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 5:55,0,155441.0
372,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 4:10,0,155441.0
373,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 3:10,0,155441.0
374,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 2:10,0,155441.0
375,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/5/2017 0:55,0,155441.0
376,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 23:55,0,155441.0
377,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 22:55,0,155441.0
378,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 21:55,0,155441.0
379,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 20:55,61,155441.0
380,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 19:55,0,155380.0
381,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 18:55,0,155380.0
382,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 17:55,0,155380.0
383,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 16:55,0,155380.0
384,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 15:55,0,155380.0
385,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 14:55,0,155380.0
386,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 13:55,46,155380.0
387,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 8:55,0,155334.0
388,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 7:55,0,155334.0
389,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 6:55,11,155334.0
390,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 5:55,0,155323.0
391,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 4:15,0,155323.0
392,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 3:15,0,155323.0
393,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 2:15,0,155323.0
394,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/5/2017 0:55,0,155323.0
395,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 23:55:11,0,155323.0
396,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 22:55:11,0,155323.0
397,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 21:55:11,0,155323.0
398,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 20:55:09,0,155323.0
399,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 19:55:09,0,155323.0
400,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 18:55:09,0,155323.0
401,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 17:55:09,0,155323.0
402,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 16:55:12,0,155323.0
403,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 15:55:12,1,155323.0
404,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 14:55:12,0,155322.0
405,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 13:55:12,0,155322.0
406,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 12:55:13,0,155322.0
407,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 11:55:13,0,155322.0
408,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 10:55:13,0,155322.0
409,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 09:55:13,0,155322.0
410,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 08:15:15,0,155322.0
411,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 07:15:15,11,155322.0
412,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 06:15:15,0,155311.0
413,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 04:55:11,0,155311.0
414,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 03:55:11,0,155311.0
415,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 02:55:11,0,155311.0
416,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 01:55:11,0,155311.0
417,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/04/2017 00:55:13,0,155311.0
418,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 23:55:13,0,155311.0
419,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 22:55:13,0,155311.0
420,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 21:55:13,0,155311.0
421,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 20:55:11,33,155311.0
422,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 19:55:11,0,155278.0
423,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 18:55:11,0,155278.0
424,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 17:55:11,90,155278.0
425,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 12:55:15,0,155188.0
426,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 11:55:15,0,155188.0
427,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 10:55:15,0,155188.0
428,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 09:55:15,0,155188.0
429,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 08:55:15,0,155188.0
430,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 07:55:15,0,155188.0
431,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 06:55:15,10,155188.0
432,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 05:55:15,1,155178.0
433,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 04:55:14,0,155177.0
434,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 03:55:14,0,155177.0
435,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 02:55:14,0,155177.0
436,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 01:55:14,0,155177.0
437,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/04/2017 00:55:14,0,155177.0
438,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 23:55:14,0,155177.0
439,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 22:55:14,0,155177.0
440,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 21:55:14,94,155177.0
441,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 20:15:14,1,155083.0
442,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 19:15:14,0,155082.0
443,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 18:15:14,0,155082.0
444,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 16:55:15,0,155082.0
445,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 15:55:15,0,155082.0
446,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 14:55:15,0,155082.0
447,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 13:55:15,0,155082.0
448,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 12:55:18,0,155082.0
449,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 11:55:18,1,155082.0
450,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 10:55:18,0,155081.0
451,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 09:55:18,0,155081.0
452,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 08:55:25,0,155081.0
453,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 07:55:25,0,155081.0
454,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 06:55:25,0,155081.0
455,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 05:55:25,0,155081.0
456,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 04:55:16,0,155081.0
457,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 03:55:16,0,155081.0
458,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 02:55:16,0,155081.0
459,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 01:55:16,0,155081.0
460,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/04/2017 00:55:17,0,155081.0
461,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 23:55:17,0,155081.0
462,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 22:55:17,0,155081.0
463,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 21:55:17,0,155081.0
464,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 20:55:19,0,155081.0
465,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 19:55:19,0,155081.0
466,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 18:55:19,0,155081.0
467,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 17:55:19,0,155081.0
468,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 16:55:18,0,155081.0
469,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 15:55:18,0,155081.0
470,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 14:55:18,0,155081.0
471,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 13:55:18,0,155081.0
472,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 12:55:17,0,155081.0
473,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 11:55:17,0,155081.0
474,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 10:55:17,0,155081.0
475,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 09:55:17,0,155081.0
476,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 08:55:18,9,155081.0
477,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 07:55:18,0,155072.0
478,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 06:55:18,10,155072.0
479,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 05:55:18,0,155062.0
480,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 04:55:18,0,155062.0
481,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 03:55:18,0,155062.0
482,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 02:55:18,0,155062.0
483,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 01:55:18,0,155062.0
484,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/04/2017 00:13:59,0,155062.0
485,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 23:13:59,1,155062.0
486,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 22:13:59,38,155061.0
487,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 20:55:17,0,155023.0
488,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 19:55:17,0,155023.0
489,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 18:55:17,0,155023.0
490,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 17:55:17,0,155023.0
491,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 16:55:19,0,155023.0
492,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 15:55:19,0,155023.0
493,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 14:55:19,0,155023.0
494,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 13:55:19,2,155023.0
495,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 12:55:20,0,155021.0
496,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 11:55:20,0,155021.0
497,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 10:55:20,0,155021.0
498,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 09:55:20,0,155021.0
499,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 08:55:19,0,155021.0
500,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 07:55:19,0,155021.0
501,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 06:55:19,0,155021.0
502,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 05:55:19,0,155021.0
503,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 04:15:28,0,155021.0
504,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 03:15:28,0,155021.0
505,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 02:15:28,0,155021.0
506,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/04/2017 00:55:22,0,155021.0
507,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 23:55:22,0,155021.0
508,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 22:55:22,1,155021.0
509,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 21:55:22,2,155020.0
510,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 20:55:20,90,155018.0
511,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 19:55:20,0,154928.0
512,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 18:55:20,0,154928.0
513,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 17:55:20,0,154928.0
514,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 16:55:21,0,154928.0
515,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 15:55:21,0,154928.0
516,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 14:55:21,0,154928.0
517,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 13:55:21,1,154928.0
518,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 12:55:21,0,154927.0
519,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 11:55:21,0,154927.0
520,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 10:55:21,0,154927.0
521,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 09:55:21,0,154927.0
522,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 08:55:22,0,154927.0
523,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 07:55:22,0,154927.0
524,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 06:55:22,17,154927.0
525,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 05:55:22,0,154910.0
526,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 04:55:24,0,154910.0
527,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 03:55:24,0,154910.0
528,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 02:55:24,0,154910.0
529,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 01:55:24,0,154910.0
530,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/04/2017 00:55:24,0,154910.0
531,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 23:55:24,0,154910.0
532,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 22:55:24,1,154910.0
533,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 21:55:24,1,154909.0
534,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 16:55:26,0,154908.0
535,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 15:55:26,26,154908.0
536,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 14:55:26,12,154882.0
537,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 13:55:26,0,154870.0
538,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 12:15:57,0,154870.0
539,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 11:15:57,10,154870.0
540,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 10:15:57,1,154860.0
541,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 09:15:36,0,154859.0
542,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 08:15:36,0,154859.0
543,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 07:15:36,0,154859.0
544,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 06:15:36,5,154859.0
545,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 04:55:23,4,154854.0
546,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 03:55:23,0,154850.0
547,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 02:55:23,0,154850.0
548,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 01:55:23,0,154850.0
549,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/04/2017 00:55:24,0,154850.0
550,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 23:55:24,0,154850.0
551,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 22:55:24,0,154850.0
552,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 21:55:24,0,154850.0
553,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 20:55:27,8,154850.0
554,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 19:55:27,15,154842.0
555,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/04/2017 18:55:27,0,154827.0
