id,uid,time,data,meter
9195,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 23:06:57,0,14556.0
9196,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 22:06:57,0,14556.0
9197,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 21:06:57,0,14556.0
9198,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 20:06:57,0,14556.0
9199,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 19:06:57,0,14556.0
9200,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 18:06:57,0,14556.0
9201,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 17:06:57,0,14556.0
9202,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 16:06:57,0,14556.0
9203,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 15:06:58,0,14556.0
9204,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 14:06:58,0,14556.0
9205,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 13:06:58,0,14556.0
9206,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 12:06:58,0,14556.0
9207,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 11:06:57,0,14556.0
9208,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 10:06:57,0,14556.0
9209,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 09:06:57,0,14556.0
9210,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 08:06:57,0,14556.0
9211,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 07:06:57,0,14556.0
9212,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 06:06:57,0,14556.0
9213,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 05:06:57,0,14556.0
9214,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 04:06:57,0,14556.0
9215,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 03:06:57,1,14556.0
9216,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 02:06:57,0,14555.0
9217,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 01:06:57,0,14555.0
9218,82616576-7d0f-461d-9fab-b2ea56e6e894,26/03/2016 00:06:57,0,14555.0
9219,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 19:06:59,0,14555.0
9220,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 18:06:59,0,14555.0
9221,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 17:06:59,0,14555.0
9222,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 16:06:59,0,14555.0
9223,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 15:07:00,0,14555.0
9224,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 14:07:00,0,14555.0
9225,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 13:07:00,0,14555.0
9226,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 12:07:00,0,14555.0
9227,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 11:06:59,0,14555.0
9228,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 10:06:59,0,14555.0
9229,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 09:06:59,0,14555.0
9230,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 08:06:59,0,14555.0
9231,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 07:15:20,1,14555.0
9232,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 06:15:20,0,14554.0
9233,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 05:15:20,0,14554.0
9234,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 04:15:20,0,14554.0
9235,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 03:07:00,0,14554.0
9236,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 02:07:00,0,14554.0
9237,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 01:07:00,0,14554.0
9238,82616576-7d0f-461d-9fab-b2ea56e6e894,25/03/2016 00:07:00,0,14554.0
9239,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 23:07:04,0,14554.0
9240,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 22:07:04,0,14554.0
9241,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 21:07:04,0,14554.0
9242,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 20:07:04,0,14554.0
9243,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 19:07:02,0,14554.0
9244,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 18:07:02,0,14554.0
9245,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 17:07:02,0,14554.0
9246,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 16:07:02,0,14554.0
9247,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 15:07:02,0,14554.0
9248,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 14:07:02,0,14554.0
9249,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 13:07:02,0,14554.0
9250,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 12:07:02,0,14554.0
9251,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 11:07:04,0,14554.0
9252,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 10:07:04,0,14554.0
9253,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 09:07:04,0,14554.0
9254,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 08:07:04,1,14554.0
9255,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 07:07:04,0,14553.0
9256,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 06:07:04,0,14553.0
9257,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 05:07:04,0,14553.0
9258,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 04:07:04,0,14553.0
9259,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 03:07:04,0,14553.0
9260,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 02:07:04,0,14553.0
9261,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 01:07:04,0,14553.0
9262,82616576-7d0f-461d-9fab-b2ea56e6e894,24/03/2016 00:07:04,0,14553.0
9263,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 23:07:05,0,14553.0
9264,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 22:07:05,0,14553.0
9265,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 21:07:05,0,14553.0
9266,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 20:07:05,49,14553.0
9267,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 19:07:05,20,14504.0
9268,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 18:07:05,0,14484.0
9269,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 17:07:05,0,14484.0
9270,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 16:07:05,0,14484.0
9271,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 15:07:08,0,14484.0
9272,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 14:07:08,0,14484.0
9273,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 13:07:08,0,14484.0
9274,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 12:07:08,6,14484.0
9275,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 11:07:07,0,14478.0
9276,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 10:07:07,0,14478.0
9277,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 09:07:07,0,14478.0
9278,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 08:07:07,0,14478.0
9279,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 07:07:42,0,14478.0
9280,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 06:07:42,0,14478.0
9281,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 05:07:42,0,14478.0
9282,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 04:07:42,0,14478.0
9283,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 03:07:10,0,14478.0
9284,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 02:07:10,0,14478.0
9285,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 01:07:10,0,14478.0
9286,82616576-7d0f-461d-9fab-b2ea56e6e894,23/03/2016 00:07:10,0,14478.0
9287,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 23:07:08,0,14478.0
9288,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 22:07:08,0,14478.0
9289,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 21:07:08,1,14478.0
9290,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 20:07:08,0,14477.0
9291,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 19:07:07,0,14477.0
9292,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 18:07:07,0,14477.0
9293,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 17:07:07,0,14477.0
9294,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 16:07:07,0,14477.0
9295,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 15:07:07,0,14477.0
9296,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 14:07:07,0,14477.0
9297,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 13:07:07,0,14477.0
9298,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 12:07:07,0,14477.0
9299,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 11:07:10,0,14477.0
9300,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 10:07:10,0,14477.0
9301,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 09:07:10,0,14477.0
9302,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 08:07:10,0,14477.0
9303,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 07:07:08,0,14477.0
9304,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 06:07:08,0,14477.0
9305,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 05:07:08,0,14477.0
9306,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 04:07:08,0,14477.0
9307,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 03:07:08,0,14477.0
9308,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 02:07:08,0,14477.0
9309,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 01:07:08,0,14477.0
9310,82616576-7d0f-461d-9fab-b2ea56e6e894,22/03/2016 00:07:08,0,14477.0
9311,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 23:07:13,0,14477.0
9312,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 22:07:13,1,14477.0
9313,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 21:07:13,0,14476.0
9314,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 20:07:13,44,14476.0
9315,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 19:07:09,20,14432.0
9316,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 18:07:09,0,14412.0
9317,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 17:07:09,0,14412.0
9318,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 16:07:09,0,14412.0
9319,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 15:07:11,0,14412.0
9320,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 14:07:11,0,14412.0
9321,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 13:07:11,0,14412.0
9322,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 12:07:11,0,14412.0
9323,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 11:07:09,0,14412.0
9324,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 10:07:09,40,14412.0
9325,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 09:07:09,30,14372.0
9326,82616576-7d0f-461d-9fab-b2ea56e6e894,21/03/2016 08:07:09,1,14342.0
9327,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 23:07:11,0,14341.0
9328,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 22:07:11,0,14341.0
9329,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 21:07:11,0,14341.0
9330,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 20:07:11,0,14341.0
9331,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 19:07:12,0,14341.0
9332,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 18:07:12,0,14341.0
9333,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 17:07:12,0,14341.0
9334,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 16:07:12,0,14341.0
9335,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 15:07:12,59,14341.0
9336,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 14:07:12,0,14282.0
9337,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 13:07:12,23,14282.0
9338,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 12:07:12,0,14259.0
9339,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 11:07:16,0,14259.0
9340,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 10:07:16,0,14259.0
9341,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 09:07:16,0,14259.0
9342,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 08:07:16,0,14259.0
9343,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 07:07:14,0,14259.0
9344,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 06:07:14,0,14259.0
9345,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 05:07:14,0,14259.0
9346,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 04:07:14,0,14259.0
9347,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 03:07:14,0,14259.0
9348,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 02:07:14,0,14259.0
9349,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 01:07:14,0,14259.0
9350,82616576-7d0f-461d-9fab-b2ea56e6e894,20/03/2016 00:07:14,0,14259.0
9351,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 23:07:15,1,14259.0
9352,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 22:07:15,0,14258.0
9353,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 21:07:15,0,14258.0
9354,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 20:07:15,0,14258.0
9355,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 19:07:15,0,14258.0
9356,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 18:07:15,0,14258.0
9357,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 17:07:15,0,14258.0
9358,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 16:07:15,0,14258.0
9359,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 15:07:15,0,14258.0
9360,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 14:07:15,0,14258.0
9361,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 13:07:15,0,14258.0
9362,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 12:07:15,0,14258.0
9363,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 07:07:16,0,14258.0
9364,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 06:07:16,0,14258.0
9365,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 05:07:16,0,14258.0
9366,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 04:07:16,0,14258.0
9367,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 03:07:16,0,14258.0
9368,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 02:07:16,0,14258.0
9369,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 01:07:16,0,14258.0
9370,82616576-7d0f-461d-9fab-b2ea56e6e894,19/03/2016 00:07:16,0,14258.0
9371,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 23:07:17,0,14258.0
9372,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 22:07:17,0,14258.0
9373,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 21:07:17,0,14258.0
9374,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 20:07:17,0,14258.0
9375,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 19:07:18,1,14258.0
9376,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 18:07:18,0,14257.0
9377,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 17:07:18,0,14257.0
9378,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 16:07:18,0,14257.0
9379,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 15:07:23,0,14257.0
9380,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 14:07:23,0,14257.0
9381,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 13:07:23,0,14257.0
9382,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 12:07:23,0,14257.0
9383,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 11:07:22,0,14257.0
9384,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 10:07:22,0,14257.0
9385,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 09:07:22,0,14257.0
9386,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 08:07:22,0,14257.0
9387,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 07:07:35,0,14257.0
9388,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 06:07:35,0,14257.0
9389,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 05:07:35,0,14257.0
9390,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 04:07:35,0,14257.0
9391,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 03:07:21,0,14257.0
9392,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 02:07:21,0,14257.0
9393,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 01:07:21,0,14257.0
9394,82616576-7d0f-461d-9fab-b2ea56e6e894,18/03/2016 00:07:21,0,14257.0
9395,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 23:04:19,0,14257.0
9396,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 22:04:19,0,14257.0
9397,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 21:04:19,0,14257.0
9398,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 20:04:19,0,14257.0
9399,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 19:07:19,0,14257.0
9400,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 18:07:19,0,14257.0
9401,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 17:07:19,0,14257.0
9402,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 16:07:19,1,14257.0
9403,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 15:07:21,0,14256.0
9404,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 14:07:21,0,14256.0
9405,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 13:07:21,0,14256.0
9406,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 12:07:21,0,14256.0
9407,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 11:07:22,0,14256.0
9408,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 10:07:22,0,14256.0
9409,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 09:07:22,0,14256.0
9410,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 08:07:22,0,14256.0
9411,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 07:07:22,0,14256.0
9412,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 06:07:22,0,14256.0
9413,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 05:07:22,0,14256.0
9414,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 04:07:22,0,14256.0
9415,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 03:07:23,0,14256.0
9416,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 02:07:23,0,14256.0
9417,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 01:07:23,0,14256.0
9418,82616576-7d0f-461d-9fab-b2ea56e6e894,17/03/2016 00:07:23,0,14256.0
9419,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 19:07:22,0,14256.0
9420,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 18:07:22,0,14256.0
9421,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 17:07:22,0,14256.0
9422,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 16:07:22,0,14256.0
9423,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 15:07:25,0,14256.0
9424,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 14:07:25,0,14256.0
9425,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 13:07:25,0,14256.0
9426,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 12:07:25,0,14256.0
9427,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 11:07:23,0,14256.0
9428,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 10:07:23,0,14256.0
9429,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 09:07:23,0,14256.0
9430,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 08:07:23,1,14256.0
9431,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 03:07:23,0,14255.0
9432,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 02:07:23,0,14255.0
9433,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 01:07:23,0,14255.0
9434,82616576-7d0f-461d-9fab-b2ea56e6e894,16/03/2016 00:07:23,0,14255.0
9435,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 23:07:26,0,14255.0
9436,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 22:07:26,0,14255.0
9437,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 21:07:26,0,14255.0
9438,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 20:07:26,0,14255.0
9439,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 19:07:25,41,14255.0
9440,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 18:07:25,19,14214.0
9441,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 17:07:25,0,14195.0
9442,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 16:07:25,1,14195.0
9443,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 15:07:27,0,14194.0
9444,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 14:07:27,0,14194.0
9445,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 13:07:27,0,14194.0
9446,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 12:07:27,0,14194.0
9447,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 11:07:27,0,14194.0
9448,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 10:07:27,0,14194.0
9449,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 09:07:27,0,14194.0
9450,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 08:07:27,0,14194.0
9451,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 07:07:28,0,14194.0
9452,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 06:07:28,0,14194.0
9453,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 05:07:28,0,14194.0
9454,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 04:07:28,0,14194.0
9455,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 03:07:27,0,14194.0
9456,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 02:07:27,0,14194.0
9457,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 01:07:27,0,14194.0
9458,82616576-7d0f-461d-9fab-b2ea56e6e894,15/03/2016 00:07:27,0,14194.0
9459,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 23:07:29,0,14194.0
9460,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 22:07:29,0,14194.0
9461,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 21:07:29,0,14194.0
9462,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 20:07:29,0,14194.0
9463,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 19:07:29,0,14194.0
9464,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 18:07:29,0,14194.0
9465,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 17:07:29,0,14194.0
9466,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 16:07:29,0,14194.0
9467,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 15:07:29,0,14194.0
9468,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 14:07:29,1,14194.0
9469,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 13:07:29,0,14193.0
9470,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 12:07:29,0,14193.0
9471,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 11:07:30,0,14193.0
9472,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 10:07:30,0,14193.0
9473,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 09:07:30,0,14193.0
9474,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 08:07:30,0,14193.0
9475,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 07:07:30,0,14193.0
9476,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 06:07:30,0,14193.0
9477,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 05:07:30,0,14193.0
9478,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 04:07:30,0,14193.0
9479,82616576-7d0f-461d-9fab-b2ea56e6e894,14/03/2016 03:07:37,0,14193.0
