id,uid,time,data,meter
9980,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 18:38:52,24,161429.0
9981,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 17:38:52,3,161405.0
9982,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 16:39:05,22,161402.0
9983,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 15:39:05,40,161380.0
9984,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 14:39:05,27,161340.0
9985,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 13:39:05,10,161313.0
9986,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 12:38:52,0,161303.0
9987,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 11:38:52,12,161303.0
9988,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 10:38:52,63,161291.0
9989,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 09:38:52,26,161228.0
9990,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 08:47:09,7,161202.0
9991,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 07:47:09,23,161195.0
9992,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 06:47:09,4,161172.0
9993,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 05:47:09,0,161168.0
9994,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 04:43:43,0,161168.0
9995,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 03:43:43,0,161168.0
9996,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 02:43:43,0,161168.0
9997,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 01:43:43,0,161168.0
9998,394498ca-90e0-419a-bb06-f700ef43fa15,19/02/2016 00:38:54,0,161168.0
9999,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 23:38:54,10,161168.0
10000,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 22:38:54,57,161158.0
10001,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 21:38:54,47,161101.0
10002,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 20:38:53,0,161054.0
10003,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 19:38:53,4,161054.0
10004,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 18:38:53,0,161050.0
10005,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 17:38:53,0,161050.0
10006,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 16:38:55,41,161050.0
10007,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 15:38:55,67,161009.0
10008,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 14:38:55,11,160942.0
10009,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 13:38:55,4,160931.0
10010,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 12:38:57,1,160927.0
10011,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 11:38:57,0,160926.0
10012,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 10:38:57,0,160926.0
10013,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 09:38:57,4,160926.0
10014,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 08:42:41,80,160922.0
10015,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 07:42:41,13,160842.0
10016,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 06:42:41,0,160829.0
10017,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 05:42:41,0,160829.0
10018,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 04:39:49,0,160829.0
10019,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 03:39:49,0,160829.0
10020,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 02:39:49,0,160829.0
10021,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 01:39:49,0,160829.0
10022,394498ca-90e0-419a-bb06-f700ef43fa15,18/02/2016 00:38:55,9,160829.0
10023,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 23:38:55,24,160820.0
10024,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 22:38:55,43,160796.0
10025,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 21:38:55,99,160753.0
10026,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 16:38:56,0,160654.0
10027,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 15:38:56,19,160654.0
10028,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 14:38:56,50,160635.0
10029,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 13:38:56,8,160585.0
10030,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 12:38:55,12,160577.0
10031,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 11:38:55,9,160565.0
10032,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 10:38:55,69,160556.0
10033,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 09:38:55,49,160487.0
10034,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 04:43:45,0,160438.0
10035,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 03:43:45,0,160438.0
10036,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 02:43:45,0,160438.0
10037,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 01:43:45,0,160438.0
10038,394498ca-90e0-419a-bb06-f700ef43fa15,17/02/2016 00:39:01,0,160438.0
10039,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 23:39:01,6,160438.0
10040,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 22:39:01,23,160432.0
10041,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 21:39:01,23,160409.0
10042,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 20:39:00,16,160386.0
10043,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 19:39:00,6,160370.0
10044,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 18:39:00,103,160364.0
10045,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 17:39:00,42,160261.0
10046,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 16:39:03,22,160219.0
10047,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 15:39:03,22,160197.0
10048,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 14:39:03,42,160175.0
10049,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 13:39:03,0,160133.0
10050,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 12:38:57,6,160133.0
10051,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 11:38:57,6,160127.0
10052,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 10:38:57,67,160121.0
10053,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 09:38:57,6,160054.0
10054,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 08:54:41,0,160048.0
10055,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 07:54:41,29,160048.0
10056,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 06:54:41,0,160019.0
10057,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 05:54:41,0,160019.0
10058,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 04:54:38,7,160019.0
10059,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 03:54:38,0,160012.0
10060,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 02:54:38,0,160012.0
10061,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 01:54:38,3,160012.0
10062,394498ca-90e0-419a-bb06-f700ef43fa15,16/02/2016 00:39:06,0,160009.0
10063,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 23:39:06,21,160009.0
10064,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 22:39:06,26,159988.0
10065,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 21:39:06,120,159962.0
10066,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 20:38:58,15,159842.0
10067,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 19:38:58,13,159827.0
10068,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 18:38:58,5,159814.0
10069,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 17:38:58,25,159809.0
10070,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 16:39:03,15,159784.0
10071,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 15:39:03,40,159769.0
10072,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 14:39:03,95,159729.0
10073,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 13:39:03,30,159634.0
10074,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 12:39:06,23,159604.0
10075,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 11:39:06,61,159581.0
10076,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 10:39:06,25,159520.0
10077,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 09:39:06,14,159495.0
10078,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 08:44:30,29,159481.0
10079,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 07:44:30,3,159452.0
10080,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 06:44:30,1,159449.0
10081,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 05:44:30,0,159448.0
10082,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 04:39:04,0,159448.0
10083,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 03:39:04,0,159448.0
10084,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 02:39:04,0,159448.0
10085,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 01:39:04,2,159448.0
10086,394498ca-90e0-419a-bb06-f700ef43fa15,15/02/2016 00:39:03,21,159446.0
10087,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 23:39:03,64,159425.0
10088,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 22:39:03,13,159361.0
10089,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 21:39:03,12,159348.0
10090,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 20:39:01,18,159336.0
10091,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 19:39:01,8,159318.0
10092,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 18:39:01,10,159310.0
10093,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 17:39:01,5,159300.0
10094,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 16:39:10,7,159295.0
10095,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 15:39:10,3,159288.0
10096,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 14:39:10,102,159285.0
10097,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 13:39:10,82,159183.0
10098,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 12:40:54,47,159101.0
10099,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 11:40:54,8,159054.0
10100,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 10:40:54,58,159046.0
10101,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 09:40:54,11,158988.0
10102,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 08:55:09,4,158977.0
10103,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 07:55:09,0,158973.0
10104,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 06:55:09,0,158973.0
10105,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 05:55:09,0,158973.0
10106,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 04:40:35,0,158973.0
10107,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 03:40:35,0,158973.0
10108,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 02:40:35,0,158973.0
10109,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 01:40:35,0,158973.0
10110,394498ca-90e0-419a-bb06-f700ef43fa15,14/02/2016 00:41:03,6,158973.0
10111,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 23:41:03,23,158967.0
10112,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 22:41:03,35,158944.0
10113,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 21:41:03,51,158909.0
10114,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 20:39:03,4,158858.0
10115,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 19:39:03,14,158854.0
10116,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 18:39:03,17,158840.0
10117,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 17:39:03,0,158823.0
10118,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 16:39:07,0,158823.0
10119,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 15:39:07,0,158823.0
10120,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 14:39:07,3,158823.0
10121,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 13:39:07,55,158820.0
10122,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 12:39:03,0,158765.0
10123,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 11:39:03,15,158765.0
10124,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 10:39:03,23,158750.0
10125,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 09:39:03,25,158727.0
10126,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 08:39:08,0,158702.0
10127,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 07:39:08,3,158702.0
10128,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 06:39:08,0,158699.0
10129,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 05:39:08,4,158699.0
10130,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 04:40:16,0,158695.0
10131,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 03:40:16,0,158695.0
10132,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 02:40:16,0,158695.0
10133,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 01:40:16,0,158695.0
10134,394498ca-90e0-419a-bb06-f700ef43fa15,13/02/2016 00:39:18,0,158695.0
10135,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 23:39,35,158695.0
10136,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 22:39,69,158660.0
10137,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 21:39,5,158591.0
10138,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 20:39,6,158586.0
10139,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 19:39,6,158580.0
10140,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 18:39,6,158574.0
10141,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 17:39,9,158568.0
10142,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 16:39,31,158559.0
10143,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 15:39,27,158528.0
10144,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 14:39,24,158501.0
10145,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 13:39,17,158477.0
10146,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 12:39,23,158460.0
10147,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 11:39,15,158437.0
10148,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 10:39,46,158422.0
10149,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 9:39,6,158376.0
10150,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 8:39,5,158370.0
10151,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 7:39,33,158365.0
10152,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 6:39,11,158332.0
10153,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 5:39,0,158321.0
10154,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 4:40,0,158321.0
10155,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 3:40,0,158321.0
10156,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 2:40,1,158321.0
10157,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 1:40,7,158320.0
10158,394498ca-90e0-419a-bb06-f700ef43fa15,12/2/2016 0:39,21,158313.0
10159,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 23:39,32,158292.0
10160,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 22:39,25,158260.0
10161,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 21:39,32,158235.0
10162,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 20:39,10,158203.0
10163,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 19:39,47,158193.0
10164,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 18:39,48,158146.0
10165,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 17:39,32,158098.0
10166,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 16:39,20,158066.0
10167,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 15:39,34,158046.0
10168,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 14:39,26,158012.0
10169,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 13:39,10,157986.0
10170,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 12:39,4,157976.0
10171,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 11:39,146,157972.0
10172,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 10:39,14,157826.0
10173,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 9:39,28,157812.0
10174,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 8:39,12,157784.0
10175,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 7:39,14,157772.0
10176,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 6:39,0,157758.0
10177,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 5:39,7,157758.0
10178,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 4:39,4,157751.0
10179,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 3:39,0,157747.0
10180,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 2:39,0,157747.0
10181,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 1:39,0,157747.0
10182,394498ca-90e0-419a-bb06-f700ef43fa15,11/2/2016 0:39,0,157747.0
10183,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 23:39,17,157747.0
10184,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 22:39,44,157730.0
10185,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 21:39,20,157686.0
10186,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 20:39,9,157666.0
10187,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 19:39,22,157657.0
10188,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 18:39,4,157635.0
10189,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 17:39,1,157631.0
10190,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 16:39,48,157630.0
10191,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 15:39,2,157582.0
10192,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 14:39,38,157580.0
10193,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 13:39,18,157542.0
10194,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 12:39,9,157524.0
10195,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 11:39,21,157515.0
10196,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 10:39,53,157494.0
10197,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 9:39,34,157441.0
10198,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 8:39,5,157407.0
10199,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 7:39,24,157402.0
10200,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 6:39,0,157378.0
10201,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 5:39,0,157378.0
10202,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 4:39,0,157378.0
10203,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 3:39,0,157378.0
10204,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 2:39,0,157378.0
10205,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 1:39,0,157378.0
10206,394498ca-90e0-419a-bb06-f700ef43fa15,10/2/2016 0:39,4,157378.0
10207,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 23:39,25,157374.0
10208,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 22:39,17,157349.0
10209,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 21:39,49,157332.0
10210,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 20:39,5,157283.0
10211,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 19:39,10,157278.0
10212,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 18:39,14,157268.0
10213,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 17:39,3,157254.0
10214,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 16:39,11,157251.0
10215,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 15:39,23,157240.0
10216,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 14:39,46,157217.0
10217,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 13:39,2,157171.0
10218,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 12:39,17,157169.0
10219,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 11:39,9,157152.0
10220,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 10:39,58,157143.0
10221,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 9:39,18,157085.0
10222,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 8:39,3,157067.0
10223,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 7:39,32,157064.0
10224,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 6:39,0,157032.0
10225,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 5:39,0,157032.0
10226,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 4:39,0,157032.0
10227,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 3:39,0,157032.0
10228,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 2:39,0,157032.0
10229,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 1:39,0,157032.0
10230,394498ca-90e0-419a-bb06-f700ef43fa15,9/2/2016 0:39,1,157032.0
10231,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 23:39,22,157031.0
10232,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 22:39,20,157009.0
10233,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 21:39,135,156989.0
10234,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 16:39,26,156854.0
10235,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 15:39,39,156828.0
10236,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 14:39,0,156789.0
10237,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 13:39,40,156789.0
10238,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 12:39,91,156749.0
10239,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 11:39,33,156658.0
10240,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 10:39,52,156625.0
10241,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 9:39,13,156573.0
10242,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 8:39,32,156560.0
10243,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 7:39,7,156528.0
10244,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 6:39,0,156521.0
10245,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 5:39,0,156521.0
10246,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 4:39,0,156521.0
10247,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 3:39,0,156521.0
10248,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 2:39,0,156521.0
10249,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 1:39,0,156521.0
10250,394498ca-90e0-419a-bb06-f700ef43fa15,8/2/2016 0:39,5,156521.0
10251,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 23:39,34,156516.0
10252,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 22:39,42,156482.0
10253,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 21:39,11,156440.0
10254,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 20:39,70,156429.0
10255,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 19:39,4,156359.0
10256,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 18:39,0,156355.0
10257,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 17:39,0,156355.0
10258,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 16:39,30,156355.0
10259,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 15:39,52,156325.0
10260,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 14:39,49,156273.0
10261,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 13:39,101,156224.0
10262,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 12:39,54,156123.0
10263,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 11:39,27,156069.0
10264,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 10:39,6,156042.0
10265,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 9:39,21,156036.0
10266,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 8:39,5,156015.0
10267,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 7:39,3,156010.0
10268,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 6:39,3,156007.0
10269,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 5:39,3,156004.0
10270,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 4:39,0,156001.0
10271,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 3:39,0,156001.0
10272,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 2:39,0,156001.0
10273,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 1:39,14,156001.0
10274,394498ca-90e0-419a-bb06-f700ef43fa15,7/2/2016 0:39,15,155987.0
10275,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 23:39,31,155972.0
10276,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 22:39,1,155941.0
