id,uid,time,data,meter
12469,50acd561-a429-4add-b263-995c398c92d6,24/08/2015 10:07:33,0,102975.0
12470,50acd561-a429-4add-b263-995c398c92d6,24/08/2015 09:07:50,0,102975.0
12471,50acd561-a429-4add-b263-995c398c92d6,24/08/2015 08:07:50,0,102975.0
12472,50acd561-a429-4add-b263-995c398c92d6,24/08/2015 07:07:50,0,102975.0
12473,50acd561-a429-4add-b263-995c398c92d6,24/08/2015 06:07:50,0,102975.0
12474,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 21:07:38,0,102975.0
12475,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 20:07:38,0,102975.0
12476,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 19:07:38,0,102975.0
12477,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 18:07:38,0,102975.0
12478,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 17:07:50,0,102975.0
12479,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 16:07:50,0,102975.0
12480,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 15:07:50,0,102975.0
12481,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 14:07:50,0,102975.0
12482,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 13:07:37,0,102975.0
12483,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 12:07:37,0,102975.0
12484,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 11:07:37,0,102975.0
12485,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 10:07:37,0,102975.0
12486,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 09:07:54,0,102975.0
12487,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 08:07:54,0,102975.0
12488,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 07:07:54,0,102975.0
12489,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 06:07:54,0,102975.0
12490,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 05:07:36,0,102975.0
12491,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 04:07:36,0,102975.0
12492,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 03:07:36,0,102975.0
12493,50acd561-a429-4add-b263-995c398c92d6,23/08/2015 02:07:36,0,102975.0
12494,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 21:07:37,0,102975.0
12495,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 20:07:37,0,102975.0
12496,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 19:07:37,0,102975.0
12497,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 18:07:37,1,102975.0
12498,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 17:07:52,0,102974.0
12499,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 16:07:52,0,102974.0
12500,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 15:07:52,0,102974.0
12501,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 14:07:52,0,102974.0
12502,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 05:07:39,0,102974.0
12503,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 04:07:39,0,102974.0
12504,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 03:07:39,0,102974.0
12505,50acd561-a429-4add-b263-995c398c92d6,22/08/2015 02:07:39,0,102974.0
12506,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 17:07:54,0,102974.0
12507,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 16:07:54,0,102974.0
12508,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 15:07:54,0,102974.0
12509,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 14:07:54,1,102974.0
12510,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 05:07:42,0,102973.0
12511,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 04:07:42,0,102973.0
12512,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 03:07:42,0,102973.0
12513,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 02:07:42,0,102973.0
12514,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 01:07:56,0,102973.0
12515,50acd561-a429-4add-b263-995c398c92d6,21/08/2015 00:07:56,0,102973.0
12516,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 23:07:56,0,102973.0
12517,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 22:07:56,0,102973.0
12518,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 17:07:57,0,102973.0
12519,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 16:07:57,0,102973.0
12520,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 15:07:57,0,102973.0
12521,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 14:07:57,0,102973.0
12522,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 09:07:59,0,102973.0
12523,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 08:07:59,0,102973.0
12524,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 07:07:59,0,102973.0
12525,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 06:07:59,0,102973.0
12526,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 01:07:56,0,102973.0
12527,50acd561-a429-4add-b263-995c398c92d6,20/08/2015 00:07:56,0,102973.0
12528,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 23:07:56,1,102973.0
12529,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 22:07:56,0,102972.0
12530,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 21:07:42,0,102972.0
12531,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 20:07:42,0,102972.0
12532,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 19:07:42,0,102972.0
12533,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 18:07:42,0,102972.0
12534,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 13:07:43,0,102972.0
12535,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 12:07:43,0,102972.0
12536,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 11:07:43,0,102972.0
12537,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 10:07:43,0,102972.0
12538,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 09:28:04,0,102972.0
12539,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 08:28:04,0,102972.0
12540,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 07:28:04,0,102972.0
12541,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 06:28:04,0,102972.0
12542,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 05:28:15,0,102972.0
12543,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 04:28:15,0,102972.0
12544,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 03:28:15,0,102972.0
12545,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 02:28:15,0,102972.0
12546,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 01:29:01,0,102972.0
12547,50acd561-a429-4add-b263-995c398c92d6,19/08/2015 00:29:01,0,102972.0
12548,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 23:29:01,1,102972.0
12549,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 22:29:01,0,102971.0
12550,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 21:07:49,0,102971.0
12551,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 20:07:49,0,102971.0
12552,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 19:07:49,0,102971.0
12553,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 18:07:49,0,102971.0
12554,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 13:07:50,0,102971.0
12555,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 12:07:50,0,102971.0
12556,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 11:07:50,0,102971.0
12557,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 10:07:50,0,102971.0
12558,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 09:08:03,0,102971.0
12559,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 08:08:03,0,102971.0
12560,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 07:08:03,0,102971.0
12561,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 06:08:03,0,102971.0
12562,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 01:08:02,0,102971.0
12563,50acd561-a429-4add-b263-995c398c92d6,18/08/2015 00:08:02,0,102971.0
12564,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 23:08:02,1,102971.0
12565,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 22:08:02,0,102970.0
12566,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 17:08:03,0,102970.0
12567,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 16:08:03,0,102970.0
12568,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 15:08:03,0,102970.0
12569,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 14:08:03,0,102970.0
12570,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 13:07:50,0,102970.0
12571,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 12:07:50,0,102970.0
12572,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 11:07:50,0,102970.0
12573,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 10:07:50,1,102970.0
12574,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 05:07:53,0,102969.0
12575,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 04:07:53,0,102969.0
12576,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 03:07:53,0,102969.0
12577,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 02:07:53,0,102969.0
12578,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 01:08:04,0,102969.0
12579,50acd561-a429-4add-b263-995c398c92d6,17/08/2015 00:08:04,0,102969.0
12580,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 23:08:04,0,102969.0
12581,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 22:08:04,0,102969.0
12582,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 21:07:52,0,102969.0
12583,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 20:07:52,0,102969.0
12584,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 19:07:52,0,102969.0
12585,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 18:07:52,0,102969.0
12586,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 17:08:06,0,102969.0
12587,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 16:08:06,0,102969.0
12588,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 15:08:06,0,102969.0
12589,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 14:08:06,0,102969.0
12590,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 13:07:51,0,102969.0
12591,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 12:07:51,0,102969.0
12592,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 11:07:51,1,102969.0
12593,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 10:07:51,0,102968.0
12594,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 09:08:08,0,102968.0
12595,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 08:08:08,0,102968.0
12596,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 07:08:08,0,102968.0
12597,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 06:08:08,0,102968.0
12598,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 05:07:53,0,102968.0
12599,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 04:07:53,0,102968.0
12600,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 03:07:53,0,102968.0
12601,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 02:07:53,0,102968.0
12602,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 01:08:06,0,102968.0
12603,50acd561-a429-4add-b263-995c398c92d6,16/08/2015 00:08:06,0,102968.0
12604,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 23:08:06,0,102968.0
12605,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 22:08:06,0,102968.0
12606,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 21:07:52,0,102968.0
12607,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 20:07:52,0,102968.0
12608,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 19:07:52,0,102968.0
12609,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 18:07:52,0,102968.0
12610,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 17:08:07,0,102968.0
12611,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 16:08:07,0,102968.0
12612,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 15:08:07,0,102968.0
12613,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 14:08:07,0,102968.0
12614,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 13:26:16,0,102968.0
12615,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 12:26:16,0,102968.0
12616,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 11:26:16,0,102968.0
12617,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 10:26:16,0,102968.0
12618,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 09:08:12,0,102968.0
12619,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 08:08:12,0,102968.0
12620,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 07:08:12,0,102968.0
12621,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 06:08:12,0,102968.0
12622,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 05:07:53,0,102968.0
12623,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 04:07:53,0,102968.0
12624,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 03:07:53,0,102968.0
12625,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 02:07:53,0,102968.0
12626,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 01:08:10,0,102968.0
12627,50acd561-a429-4add-b263-995c398c92d6,15/08/2015 00:08:10,0,102968.0
12628,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 23:08:10,0,102968.0
12629,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 22:08:10,0,102968.0
12630,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 21:07:57,0,102968.0
12631,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 20:07:57,0,102968.0
12632,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 19:07:57,0,102968.0
12633,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 18:07:57,0,102968.0
12634,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 13:08:00,1,102968.0
12635,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 12:08:00,0,102967.0
12636,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 11:08:00,0,102967.0
12637,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 10:08:00,0,102967.0
12638,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 09:08:10,0,102967.0
12639,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 08:08:10,0,102967.0
12640,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 07:08:10,0,102967.0
12641,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 06:08:10,0,102967.0
12642,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 05:07:54,0,102967.0
12643,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 04:07:54,0,102967.0
12644,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 03:07:54,0,102967.0
12645,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 02:07:54,0,102967.0
12646,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 01:13:31,0,102967.0
12647,50acd561-a429-4add-b263-995c398c92d6,14/08/2015 00:13:31,0,102967.0
12648,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 23:13:31,0,102967.0
12649,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 22:13:31,0,102967.0
12650,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 21:07:55,0,102967.0
12651,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 20:07:55,0,102967.0
12652,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 19:07:55,0,102967.0
12653,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 18:07:55,0,102967.0
12654,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 17:08:11,0,102967.0
12655,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 16:08:11,0,102967.0
12656,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 15:08:11,0,102967.0
12657,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 14:08:11,0,102967.0
12658,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 13:07:57,0,102967.0
12659,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 12:07:57,0,102967.0
12660,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 11:07:57,0,102967.0
12661,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 10:07:57,0,102967.0
12662,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 09:08:12,0,102967.0
12663,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 08:08:12,0,102967.0
12664,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 07:08:12,0,102967.0
12665,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 06:08:12,0,102967.0
12666,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 05:07:59,0,102967.0
12667,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 04:07:59,0,102967.0
12668,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 03:07:59,0,102967.0
12669,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 02:07:59,0,102967.0
12670,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 01:08:11,0,102967.0
12671,50acd561-a429-4add-b263-995c398c92d6,13/08/2015 00:08:11,0,102967.0
12672,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 23:08,0,102967.0
12673,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 22:08,0,102967.0
12674,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 21:07,0,102967.0
12675,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 20:07,0,102967.0
12676,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 19:07,0,102967.0
12677,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 18:07,0,102967.0
12678,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 17:28,0,102967.0
12679,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 16:28,0,102967.0
12680,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 15:28,0,102967.0
12681,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 14:28,0,102967.0
12682,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 9:08,0,102967.0
12683,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 8:08,0,102967.0
12684,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 7:08,0,102967.0
12685,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 6:08,0,102967.0
12686,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 5:08,0,102967.0
12687,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 4:08,0,102967.0
12688,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 3:08,0,102967.0
12689,50acd561-a429-4add-b263-995c398c92d6,12/8/2015 2:08,0,102967.0
12690,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 21:08,0,102967.0
12691,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 20:08,0,102967.0
12692,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 19:08,0,102967.0
12693,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 18:08,0,102967.0
12694,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 17:08,0,102967.0
12695,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 16:08,0,102967.0
12696,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 15:08,0,102967.0
12697,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 14:08,0,102967.0
12698,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 13:08,0,102967.0
12699,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 12:08,0,102967.0
12700,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 11:08,0,102967.0
12701,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 10:08,0,102967.0
12702,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 9:08,0,102967.0
12703,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 8:08,0,102967.0
12704,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 7:08,0,102967.0
12705,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 6:08,0,102967.0
12706,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 5:08,0,102967.0
12707,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 4:08,0,102967.0
12708,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 3:08,0,102967.0
12709,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 2:08,0,102967.0
12710,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 1:08,0,102967.0
12711,50acd561-a429-4add-b263-995c398c92d6,11/8/2015 0:08,0,102967.0
12712,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 23:08,0,102967.0
12713,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 22:08,0,102967.0
12714,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 21:08,0,102967.0
12715,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 20:08,0,102967.0
12716,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 19:08,0,102967.0
12717,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 18:08,0,102967.0
12718,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 17:24,0,102967.0
12719,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 16:24,0,102967.0
12720,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 15:24,0,102967.0
12721,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 14:24,0,102967.0
12722,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 13:08,0,102967.0
12723,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 12:08,0,102967.0
12724,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 11:08,0,102967.0
12725,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 10:08,0,102967.0
12726,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 9:08,0,102967.0
12727,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 8:08,0,102967.0
12728,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 7:08,0,102967.0
12729,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 6:08,0,102967.0
12730,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 5:08,0,102967.0
12731,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 4:08,0,102967.0
12732,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 3:08,0,102967.0
12733,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 2:08,0,102967.0
12734,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 1:08,0,102967.0
12735,50acd561-a429-4add-b263-995c398c92d6,10/8/2015 0:08,0,102967.0
12736,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 23:08,0,102967.0
12737,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 22:08,0,102967.0
12738,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 21:08,0,102967.0
12739,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 20:08,0,102967.0
12740,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 19:08,0,102967.0
12741,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 18:08,0,102967.0
12742,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 17:27,0,102967.0
12743,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 16:27,0,102967.0
12744,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 15:27,0,102967.0
12745,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 14:27,0,102967.0
12746,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 13:08,0,102967.0
12747,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 12:08,0,102967.0
12748,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 11:08,0,102967.0
12749,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 10:08,0,102967.0
12750,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 9:29,0,102967.0
12751,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 8:29,0,102967.0
12752,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 7:29,0,102967.0
12753,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 6:29,0,102967.0
12754,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 5:08,0,102967.0
12755,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 4:08,0,102967.0
12756,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 3:08,0,102967.0
12757,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 2:08,0,102967.0
12758,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 1:08,0,102967.0
12759,50acd561-a429-4add-b263-995c398c92d6,9/8/2015 0:08,0,102967.0
12760,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 23:08,0,102967.0
12761,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 22:08,0,102967.0
12762,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 21:08,0,102967.0
12763,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 20:08,0,102967.0
12764,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 19:08,0,102967.0
12765,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 18:08,0,102967.0
12766,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 17:26,0,102967.0
12767,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 16:26,0,102967.0
12768,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 15:26,0,102967.0
12769,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 14:26,0,102967.0
12770,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 13:08,0,102967.0
12771,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 12:08,0,102967.0
12772,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 11:08,0,102967.0
12773,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 10:08,0,102967.0
12774,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 9:08,0,102967.0
12775,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 8:08,0,102967.0
12776,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 7:08,0,102967.0
12777,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 6:08,0,102967.0
12778,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 5:08,0,102967.0
12779,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 4:08,0,102967.0
12780,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 3:08,0,102967.0
12781,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 2:08,0,102967.0
12782,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 1:08,0,102967.0
12783,50acd561-a429-4add-b263-995c398c92d6,8/8/2015 0:08,0,102967.0
