id,uid,time,data,meter
5099,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2015 2:48,35,114374.0
5100,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 17:48,0,114339.0
5101,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 16:48,0,114339.0
5102,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 15:48,0,114339.0
5103,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 14:48,1,114339.0
5104,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 13:48,2,114338.0
5105,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 12:48,90,114336.0
5106,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 11:48,6,114246.0
5107,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 10:48,69,114240.0
5108,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 9:48,48,114171.0
5109,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 8:48,0,114123.0
5110,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 7:48,0,114123.0
5111,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 6:48,0,114123.0
5112,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 5:48,1,114123.0
5113,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 4:48,0,114122.0
5114,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 3:48,0,114122.0
5115,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2015 2:48,66,114122.0
5116,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 13:48:12,1,114056.0
5117,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 12:48:12,0,114055.0
5118,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 11:48:12,1,114055.0
5119,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 10:48:12,9,114054.0
5120,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 09:48:12,73,114045.0
5121,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 08:48:12,37,113972.0
5122,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 07:48:12,0,113935.0
5123,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 06:48:12,0,113935.0
5124,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 05:48:13,0,113935.0
5125,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 04:48:13,1,113935.0
5126,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 03:48:13,0,113934.0
5127,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 02:48:13,0,113934.0
5128,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 01:48:14,0,113934.0
5129,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2015 00:48:14,1,113934.0
5130,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 23:48:14,0,113933.0
5131,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 22:48:14,24,113933.0
5132,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 17:48:14,1,113909.0
5133,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 16:48:14,8,113908.0
5134,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 15:48:14,4,113900.0
5135,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 14:48:14,94,113896.0
5136,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 09:48:15,91,113802.0
5137,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 08:48:15,58,113711.0
5138,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 07:48:15,1,113653.0
5139,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 06:48:15,0,113652.0
5140,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 01:48:16,3,113652.0
5141,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2015 00:48:16,0,113649.0
5142,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 23:48:16,2,113649.0
5143,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 22:48:16,13,113647.0
5144,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 21:48:15,20,113634.0
5145,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 20:48:15,1,113614.0
5146,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 19:48:15,0,113613.0
5147,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 18:48:15,1,113613.0
5148,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 17:48:15,0,113612.0
5149,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 16:48:15,37,113612.0
5150,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 15:48:15,0,113575.0
5151,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 14:48:15,113,113575.0
5152,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 09:48:17,117,113462.0
5153,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 08:48:17,44,113345.0
5154,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 07:48:17,9,113301.0
5155,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 06:48:17,0,113292.0
5156,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 05:48:17,0,113292.0
5157,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 04:48:17,0,113292.0
5158,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 03:48:17,0,113292.0
5159,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/10/2015 02:48:17,21,113292.0
5160,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 21:48:17,5,113271.0
5161,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 20:48:17,48,113266.0
5162,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 19:48:17,4,113218.0
5163,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 18:48:17,44,113214.0
5164,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 17:48:18,0,113170.0
5165,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 16:48:18,1,113170.0
5166,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 15:48:18,0,113169.0
5167,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 14:48:18,88,113169.0
5168,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 09:48:19,99,113081.0
5169,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 08:48:19,48,112982.0
5170,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 07:48:19,19,112934.0
5171,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 06:48:19,0,112915.0
5172,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 05:48:20,0,112915.0
5173,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 04:48:20,0,112915.0
5174,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 03:48:20,0,112915.0
5175,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 02:48:20,0,112915.0
5176,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 01:48:20,3,112915.0
5177,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2015 00:48:20,0,112912.0
5178,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 23:48:20,1,112912.0
5179,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 22:48:20,50,112911.0
5180,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 13:48:20,4,112861.0
5181,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 12:48:20,14,112857.0
5182,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 11:48:20,43,112843.0
5183,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 10:48:20,65,112800.0
5184,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 09:48:20,185,112735.0
5185,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 08:48:20,48,112550.0
5186,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 07:48:20,20,112502.0
5187,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 06:48:20,0,112482.0
5188,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 05:48:20,0,112482.0
5189,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 04:48:20,0,112482.0
5190,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 03:48:20,0,112482.0
5191,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2015 02:48:20,31,112482.0
5192,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 17:48:23,0,112451.0
5193,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 16:48:23,14,112451.0
5194,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 15:48:23,0,112437.0
5195,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 14:48:23,347,112437.0
5196,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 05:48:25,0,112090.0
5197,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 04:48:25,0,112090.0
5198,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 03:48:25,0,112090.0
5199,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 02:48:25,0,112090.0
5200,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 01:48:25,0,112090.0
5201,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2015 00:48:25,13,112090.0
5202,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 23:48:25,0,112077.0
5203,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 22:48:25,4,112077.0
5204,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 21:48:24,26,112073.0
5205,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 20:48:24,0,112047.0
5206,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 19:48:24,1,112047.0
5207,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 18:48:24,9,112046.0
5208,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 17:48:24,3,112037.0
5209,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 16:48:24,31,112034.0
5210,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 15:48:24,23,112003.0
5211,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 14:48:24,18,111980.0
5212,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 13:48:24,8,111962.0
5213,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 12:48:24,16,111954.0
5214,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 11:48:24,1,111938.0
5215,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2015 10:48:24,113,111937.0
5216,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 22:48:25,24,111824.0
5217,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 21:48:25,9,111800.0
5218,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 20:48:25,0,111791.0
5219,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 19:48:25,0,111791.0
5220,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 18:48:26,0,111791.0
5221,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 17:48:26,7,111791.0
5222,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 16:48:26,0,111784.0
5223,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 15:48:26,11,111784.0
5224,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 14:48:26,6,111773.0
5225,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 13:48:26,3,111767.0
5226,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 12:48:26,1,111764.0
5227,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 11:48:26,105,111763.0
5228,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 06:48:27,0,111658.0
5229,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 05:48:27,0,111658.0
5230,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 04:48:27,0,111658.0
5231,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2015 03:48:27,106,111658.0
5232,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 18:48:28,30,111552.0
5233,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 17:48:28,0,111522.0
5234,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 16:48:28,19,111522.0
5235,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 15:48:28,23,111503.0
5236,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 14:48:28,7,111480.0
5237,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 13:48:28,0,111473.0
5238,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 12:48:28,0,111473.0
5239,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2015 11:48:28,153,111473.0
5240,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 22:48:29,18,111320.0
5241,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 21:48:29,23,111302.0
5242,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 20:48:29,0,111279.0
5243,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 19:48:29,22,111279.0
5244,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 14:48:31,29,111257.0
5245,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 13:48:31,7,111228.0
5246,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 12:48:31,31,111221.0
5247,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 11:48:31,39,111190.0
5248,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 10:48:32,41,111151.0
5249,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 09:48:32,179,111110.0
5250,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 08:48:32,40,110931.0
5251,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2015 07:48:32,56,110891.0
5252,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 10:48:33,10,110835.0
5253,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 09:48:33,123,110825.0
5254,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 08:48:33,50,110702.0
5255,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 07:48:33,7,110652.0
5256,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 06:48:33,0,110645.0
5257,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 05:48:33,0,110645.0
5258,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 04:48:33,0,110645.0
5259,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2015 03:48:33,56,110645.0
5260,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 18:48:35,1,110589.0
5261,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 17:48:35,0,110588.0
5262,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 16:48:35,52,110588.0
5263,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 15:48:35,9,110536.0
5264,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 14:48:34,33,110527.0
5265,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 13:48:34,0,110494.0
5266,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 12:48:34,4,110494.0
5267,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 11:48:34,51,110490.0
5268,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 10:48:36,79,110439.0
5269,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 09:48:36,134,110360.0
5270,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 08:48:36,61,110226.0
5271,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 07:48:36,7,110165.0
5272,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 02:48:37,1,110158.0
5273,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 01:48:37,0,110157.0
5274,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2015 00:48:37,0,110157.0
5275,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 23:48:37,28,110157.0
5276,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 18:48:37,0,110129.0
5277,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 17:48:37,0,110129.0
5278,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 16:48:37,10,110129.0
5279,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 15:48:37,8,110119.0
5280,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 14:48:35,19,110111.0
5281,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 13:48:35,16,110092.0
5282,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 12:48:35,13,110076.0
5283,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 11:48:35,59,110063.0
5284,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 10:48:37,31,110004.0
5285,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 09:48:37,61,109973.0
5286,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 08:48:37,37,109912.0
5287,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 07:48:37,55,109875.0
5288,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 06:48:37,0,109820.0
5289,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 05:48:37,0,109820.0
5290,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 04:48:37,0,109820.0
5291,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 03:48:37,0,109820.0
5292,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 02:48:38,0,109820.0
5293,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 01:48:38,0,109820.0
5294,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2015 00:48:38,8,109820.0
5295,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 23:48:38,4,109812.0
5296,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 22:48:38,0,109808.0
5297,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 21:48:38,28,109808.0
5298,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 20:48:38,1,109780.0
5299,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 19:48:38,37,109779.0
5300,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 14:48:38,11,109742.0
5301,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 13:48:38,7,109731.0
5302,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 12:48:38,87,109724.0
5303,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 11:48:38,69,109637.0
5304,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 02:48:40,0,109568.0
5305,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 01:48:40,1,109568.0
5306,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2015 00:48:40,1,109567.0
5307,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 23:48:40,129,109566.0
5308,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 14:48:41,3,109437.0
5309,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 13:48:41,0,109434.0
5310,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 12:48:41,0,109434.0
5311,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 11:48:41,8,109434.0
5312,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 10:48:42,1,109426.0
5313,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 09:48:42,73,109425.0
5314,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 08:48:42,30,109352.0
5315,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 07:48:42,1,109322.0
5316,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 02:48:44,7,109321.0
5317,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 01:48:44,11,109314.0
5318,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2015 00:48:44,0,109303.0
5319,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 23:48:44,48,109303.0
5320,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 18:48:43,1,109255.0
5321,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 17:48:43,0,109254.0
5322,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 16:48:43,1,109254.0
5323,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 15:48:43,6,109253.0
5324,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 14:48:43,19,109247.0
5325,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 13:48:43,7,109228.0
5326,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 12:48:43,0,109221.0
5327,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 11:48:43,265,109221.0
5328,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 02:48:44,0,108956.0
5329,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 01:48:44,3,108956.0
5330,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2015 00:48:44,2,108953.0
5331,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2015 23:48:44,661,108951.0
5332,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 14:48:47,16,108290.0
5333,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 13:48:47,0,108274.0
5334,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 12:48:47,1,108274.0
5335,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 11:48:47,196,108273.0
5336,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 06:48:48,0,108077.0
5337,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 05:48:48,0,108077.0
5338,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 04:48:48,0,108077.0
5339,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 03:48:48,0,108077.0
5340,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 02:48:49,0,108077.0
5341,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 01:48:49,0,108077.0
5342,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2015 00:48:49,3,108077.0
5343,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 23:48:49,28,108074.0
5344,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 18:48:49,1,108046.0
5345,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 17:48:49,7,108045.0
5346,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 16:48:49,2,108038.0
5347,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 15:48:49,9,108036.0
5348,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 14:48:49,1,108027.0
5349,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 13:48:49,0,108026.0
5350,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 12:48:49,9,108026.0
5351,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 11:48:49,242,108017.0
5352,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 06:48:50,0,107775.0
5353,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 05:48:50,0,107775.0
5354,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 04:48:50,0,107775.0
5355,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 03:48:50,0,107775.0
5356,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 02:48:52,0,107775.0
5357,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 01:48:52,0,107775.0
5358,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2015 00:48:52,0,107775.0
5359,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 23:48,14,107775.0
5360,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 22:48,3,107761.0
5361,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 21:48,49,107758.0
5362,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 20:48,16,107709.0
5363,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 19:48,7,107693.0
5364,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 18:48,0,107686.0
5365,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 17:48,13,107686.0
5366,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 16:48,7,107673.0
5367,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 15:48,6,107666.0
5368,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 14:48,11,107660.0
5369,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 13:48,1,107649.0
5370,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 12:48,19,107648.0
5371,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 11:48,119,107629.0
5372,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 6:48,0,107510.0
5373,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 5:48,0,107510.0
5374,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 4:48,0,107510.0
5375,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2015 3:48,68,107510.0
5376,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 18:48,73,107442.0
5377,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 17:48,6,107369.0
5378,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 16:48,7,107363.0
5379,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 15:48,105,107356.0
