id,uid,time,data,meter
13534,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 15:45,11,39881.0
13535,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 14:45,24,39870.0
13536,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 13:45,103,39846.0
13537,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 9:03,5,39743.0
13538,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 8:03,0,39738.0
13539,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 7:03,0,39738.0
13540,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 6:03,3,39738.0
13541,59a00580-057b-4535-ab09-a79e5f50d611,1/3/2015 0:45,0,39735.0
13542,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 23:45:36,11,39735.0
13543,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 22:45:36,81,39724.0
13544,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 21:45:36,48,39643.0
13545,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 20:56:21,37,39595.0
13546,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 19:56:21,14,39558.0
13547,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 18:56:21,0,39544.0
13548,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 17:56:21,87,39544.0
13549,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 12:46:07,33,39457.0
13550,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 11:46:07,19,39424.0
13551,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 10:46:07,54,39405.0
13552,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 09:46:07,67,39351.0
13553,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 09:03:08,12,39284.0
13554,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 08:03:08,0,39272.0
13555,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 07:03:08,0,39272.0
13556,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 06:03:08,0,39272.0
13557,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 04:50:46,0,39272.0
13558,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 03:50:46,0,39272.0
13559,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 02:50:46,11,39272.0
13560,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 01:50:46,0,39261.0
13561,59a00580-057b-4535-ab09-a79e5f50d611,28/02/2015 00:45:42,0,39261.0
13562,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 23:45:42,5,39261.0
13563,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 22:45:42,4,39256.0
13564,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 21:45:42,4,39252.0
13565,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 20:48:10,6,39248.0
13566,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 19:48:10,0,39242.0
13567,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 18:48:10,2,39242.0
13568,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 17:48:10,129,39240.0
13569,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 13:06:15,41,39111.0
13570,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 12:06:15,9,39070.0
13571,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 11:06:15,1,39061.0
13572,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 10:06:15,44,39060.0
13573,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 09:06:29,0,39016.0
13574,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 08:06:29,0,39016.0
13575,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 07:06:29,0,39016.0
13576,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 06:06:29,0,39016.0
13577,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 05:04:22,0,39016.0
13578,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 04:04:22,0,39016.0
13579,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 03:04:22,9,39016.0
13580,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 02:04:22,0,39007.0
13581,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 01:04:45,0,39007.0
13582,59a00580-057b-4535-ab09-a79e5f50d611,27/02/2015 00:04:45,0,39007.0
13583,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 23:04:45,4,39007.0
13584,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 22:04:45,100,39003.0
13585,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 17:05:13,5,38903.0
13586,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 16:05:13,15,38898.0
13587,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 15:05:13,7,38883.0
13588,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 14:05:13,22,38876.0
13589,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 12:45:29,16,38854.0
13590,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 11:45:29,28,38838.0
13591,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 10:45:29,49,38810.0
13592,59a00580-057b-4535-ab09-a79e5f50d611,26/02/2015 09:45:29,125,38761.0
13593,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 20:45:42,8,38636.0
13594,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 19:45:42,1,38628.0
13595,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 18:45:42,0,38627.0
13596,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 17:45:42,204,38627.0
13597,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 13:05:15,64,38423.0
13598,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 12:05:15,13,38359.0
13599,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 11:05:15,5,38346.0
13600,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 10:05:15,35,38341.0
13601,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 09:03:12,37,38306.0
13602,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 08:03:12,6,38269.0
13603,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 07:03:12,0,38263.0
13604,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 06:03:12,0,38263.0
13605,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 05:03:45,0,38263.0
13606,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 04:03:45,0,38263.0
13607,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 03:03:45,0,38263.0
13608,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 02:03:45,5,38263.0
13609,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 01:03:56,2,38258.0
13610,59a00580-057b-4535-ab09-a79e5f50d611,25/02/2015 00:03:56,6,38256.0
13611,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 23:03:56,32,38250.0
13612,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 22:03:56,20,38218.0
13613,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 21:04:07,30,38198.0
13614,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 20:04:07,15,38168.0
13615,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 19:04:07,6,38153.0
13616,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 18:04:07,10,38147.0
13617,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 16:51:10,6,38137.0
13618,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 15:51:10,30,38131.0
13619,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 14:51:10,40,38101.0
13620,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 13:51:10,7,38061.0
13621,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 12:45:34,0,38054.0
13622,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 11:45:34,4,38054.0
13623,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 10:45:34,28,38050.0
13624,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 09:45:34,27,38022.0
13625,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 09:03:32,0,37995.0
13626,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 08:03:32,0,37995.0
13627,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 07:03:32,0,37995.0
13628,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 06:03:32,47,37995.0
13629,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 01:05:09,7,37948.0
13630,59a00580-057b-4535-ab09-a79e5f50d611,24/02/2015 00:05:09,1,37941.0
13631,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 23:05:09,11,37940.0
13632,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 22:05:09,6,37929.0
13633,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 20:45:45,12,37923.0
13634,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 19:45:45,4,37911.0
13635,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 18:45:45,0,37907.0
13636,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 17:45:45,0,37907.0
13637,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 16:45:48,12,37907.0
13638,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 15:45:48,3,37895.0
13639,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 14:45:48,4,37892.0
13640,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 13:45:48,40,37888.0
13641,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 12:49:28,0,37848.0
13642,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 11:49:28,76,37848.0
13643,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 10:49:28,33,37772.0
13644,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 09:49:28,35,37739.0
13645,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 08:49:15,0,37704.0
13646,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 07:49:15,1,37704.0
13647,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 06:49:15,0,37703.0
13648,59a00580-057b-4535-ab09-a79e5f50d611,23/02/2015 05:49:15,32,37703.0
13649,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 21:05:20,0,37671.0
13650,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 20:05:20,0,37671.0
13651,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 19:05:20,55,37671.0
13652,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 18:05:20,23,37616.0
13653,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 12:45:43,11,37593.0
13654,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 11:45:43,2,37582.0
13655,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 10:45:43,20,37580.0
13656,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 09:45:43,51,37560.0
13657,59a00580-057b-4535-ab09-a79e5f50d611,22/02/2015 00:45:54,4,37509.0
13658,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 23:45:54,94,37505.0
13659,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 22:45:54,39,37411.0
13660,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 21:45:54,6,37372.0
13661,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 21:03:56,2,37366.0
13662,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 20:03:56,2,37364.0
13663,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 19:03:56,6,37362.0
13664,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 18:03:56,7,37356.0
13665,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 16:45:56,19,37349.0
13666,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 15:45:56,14,37330.0
13667,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 14:45:56,4,37316.0
13668,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 13:45:56,5,37312.0
13669,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 12:55:11,14,37307.0
13670,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 11:55:11,38,37293.0
13671,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 10:55:11,10,37255.0
13672,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 09:55:11,24,37245.0
13673,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 08:45:52,25,37221.0
13674,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 07:45:52,0,37196.0
13675,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 06:45:52,0,37196.0
13676,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 05:45:52,0,37196.0
13677,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 04:45:52,0,37196.0
13678,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 03:45:52,9,37196.0
13679,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 02:45:52,0,37187.0
13680,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 01:45:52,0,37187.0
13681,59a00580-057b-4535-ab09-a79e5f50d611,21/02/2015 00:46:27,4,37187.0
13682,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 23:46:27,0,37183.0
13683,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 22:46:27,1,37183.0
13684,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 21:46:27,53,37182.0
13685,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 16:45:59,1,37129.0
13686,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 15:45:59,27,37128.0
13687,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 14:45:59,49,37101.0
13688,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 13:45:59,4,37052.0
13689,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 13:05:45,29,37048.0
13690,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 12:05:45,35,37019.0
13691,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 11:05:45,22,36984.0
13692,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 10:05:45,89,36962.0
13693,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 09:05:23,4,36873.0
13694,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 08:05:23,0,36869.0
13695,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 07:05:23,0,36869.0
13696,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 06:05:23,7,36869.0
13697,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 01:04:52,5,36862.0
13698,59a00580-057b-4535-ab09-a79e5f50d611,20/02/2015 00:04:52,0,36857.0
13699,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 23:04:52,4,36857.0
13700,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 22:04:52,6,36853.0
13701,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 21:03:51,0,36847.0
13702,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 20:03:51,34,36847.0
13703,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 19:03:51,0,36813.0
13704,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 18:03:51,0,36813.0
13705,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 16:45:58,16,36813.0
13706,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 15:45:58,5,36797.0
13707,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 14:45:58,13,36792.0
13708,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 13:45:58,82,36779.0
13709,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 01:05:04,30,36697.0
13710,59a00580-057b-4535-ab09-a79e5f50d611,19/02/2015 00:05:04,0,36667.0
13711,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 23:05:04,7,36667.0
13712,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 22:05:04,72,36660.0
13713,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 21:04:47,6,36588.0
13714,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 20:04:47,48,36582.0
13715,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 19:04:47,25,36534.0
13716,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 18:04:47,10,36509.0
13717,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 17:05:31,12,36499.0
13718,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 16:05:31,8,36487.0
13719,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 15:05:31,16,36479.0
13720,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 14:05:31,14,36463.0
13721,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 13:06:32,0,36449.0
13722,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 12:06:32,5,36449.0
13723,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 11:06:32,61,36444.0
13724,59a00580-057b-4535-ab09-a79e5f50d611,18/02/2015 10:06:32,122,36383.0
13725,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 20:46:08,1,36261.0
13726,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 19:46:08,32,36260.0
13727,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 18:46:08,18,36228.0
13728,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 17:46:08,11,36210.0
13729,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 16:46:09,2,36199.0
13730,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 15:46:09,4,36197.0
13731,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 14:46:09,0,36193.0
13732,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 13:46:09,4,36193.0
13733,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 12:45:48,6,36189.0
13734,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 11:45:48,0,36183.0
13735,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 10:45:48,15,36183.0
13736,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 09:45:48,35,36168.0
13737,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 08:53:28,51,36133.0
13738,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 07:53:28,0,36082.0
13739,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 06:53:28,0,36082.0
13740,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2015 05:53:28,72,36082.0
13741,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 20:46:30,4,36010.0
13742,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 19:46:30,8,36006.0
13743,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 18:46:30,0,35998.0
13744,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 17:46:30,36,35998.0
13745,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 17:05:05,48,35962.0
13746,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 16:05:05,15,35914.0
13747,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 15:05:05,45,35899.0
13748,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 14:05:05,14,35854.0
13749,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 12:45:58,6,35840.0
13750,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 11:45:58,9,35834.0
13751,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 10:45:58,35,35825.0
13752,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 09:45:58,64,35790.0
13753,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 08:54:31,18,35726.0
13754,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 07:54:31,8,35708.0
13755,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 06:54:31,0,35700.0
13756,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2015 05:54:31,15,35700.0
13757,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 20:45:53,27,35685.0
13758,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 19:45:53,45,35658.0
13759,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 18:45:53,5,35613.0
13760,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 17:45:53,125,35608.0
13761,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 13:02:10,40,35483.0
13762,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 12:02:10,6,35443.0
13763,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 11:02:10,15,35437.0
13764,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 10:02:10,34,35422.0
13765,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 04:50:23,0,35388.0
13766,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 03:50:23,0,35388.0
13767,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 02:50:23,7,35388.0
13768,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2015 01:50:23,28,35381.0
13769,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 20:46:08,0,35353.0
13770,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 19:46:08,0,35353.0
13771,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 18:46:08,42,35353.0
13772,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 17:46:08,8,35311.0
13773,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 16:46:18,0,35303.0
13774,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 15:46:18,0,35303.0
13775,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 14:46:18,15,35303.0
13776,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 13:46:18,14,35288.0
13777,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 13:04:57,0,35274.0
13778,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 12:04:57,39,35274.0
13779,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 11:04:57,0,35235.0
13780,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 10:04:57,1,35235.0
13781,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 04:46:10,0,35234.0
13782,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 03:46:10,0,35234.0
13783,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 02:46:10,0,35234.0
13784,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2015 01:46:10,9,35234.0
13785,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 20:46:02,0,35225.0
13786,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 19:46:02,0,35225.0
13787,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 18:46:02,0,35225.0
13788,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 17:46:02,1,35225.0
13789,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 16:46:08,26,35224.0
13790,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 15:46:08,144,35198.0
13791,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 14:46:08,13,35054.0
13792,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 13:46:08,38,35041.0
13793,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 12:49:40,24,35003.0
13794,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 11:49:40,60,34979.0
13795,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 10:49:40,40,34919.0
13796,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 09:49:40,57,34879.0
13797,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 09:06:54,0,34822.0
13798,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 08:06:54,4,34822.0
13799,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 07:06:54,2,34818.0
13800,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 06:06:54,0,34816.0
13801,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 05:04:40,0,34816.0
13802,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 04:04:40,6,34816.0
13803,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 03:04:40,0,34810.0
13804,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2015 02:04:40,42,34810.0
13805,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 20:46,0,34768.0
13806,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 19:46,0,34768.0
13807,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 18:46,0,34768.0
13808,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 17:46,53,34768.0
13809,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 12:49,20,34715.0
13810,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 11:49,34,34695.0
13811,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 10:49,23,34661.0
13812,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2015 9:49,92,34638.0
13813,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 20:46,3,34546.0
13814,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 19:46,0,34543.0
13815,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 18:46,30,34543.0
13816,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 17:46,138,34513.0
13817,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 12:46,106,34375.0
13818,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 11:46,1,34269.0
13819,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 10:46,0,34268.0
13820,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2015 9:46,47,34268.0
13821,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 21:04,0,34221.0
13822,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 20:04,3,34221.0
13823,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 19:04,7,34218.0
13824,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 18:04,133,34211.0
13825,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 12:46,41,34078.0
13826,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 11:46,38,34037.0
13827,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 10:46,32,33999.0
13828,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 9:46,71,33967.0
13829,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 9:04,11,33896.0
13830,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 8:04,0,33885.0
13831,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 7:04,0,33885.0
13832,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 6:04,0,33885.0
