id,uid,time,data,meter
311,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 19:43,53,779419.0
312,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 10:23,0,779366.0
313,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 9:23,0,779366.0
314,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 8:23,0,779366.0
315,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 7:23,1,779366.0
316,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 6:42,0,779365.0
317,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 5:42,0,779365.0
318,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 4:42,0,779365.0
319,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 3:42,0,779365.0
320,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 2:23,0,779365.0
321,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 1:23,0,779365.0
322,4c6721d3-4329-4485-ae66-92373e708c64,1/5/2017 0:23,0,779365.0
323,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 23:23:06,0,779365.0
324,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 22:42:12,0,779365.0
325,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 21:42:12,0,779365.0
326,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 20:42:12,0,779365.0
327,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 19:42:12,3,779365.0
328,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 14:38:25,0,779362.0
329,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 13:38:25,1,779362.0
330,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 12:38:25,0,779361.0
331,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 11:38:25,0,779361.0
332,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 10:23:06,0,779361.0
333,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 09:23:06,0,779361.0
334,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 08:23:06,0,779361.0
335,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 07:23:06,0,779361.0
336,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 06:23:07,0,779361.0
337,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 05:23:07,1,779361.0
338,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 04:23:07,0,779360.0
339,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 03:23:07,0,779360.0
340,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 02:23:09,0,779360.0
341,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 01:23:09,0,779360.0
342,4c6721d3-4329-4485-ae66-92373e708c64,30/04/2017 00:23:09,0,779360.0
343,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 23:23:09,0,779360.0
344,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 22:42:25,0,779360.0
345,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 21:42:25,8,779360.0
346,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 20:42:25,2,779352.0
347,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 19:42:25,10,779350.0
348,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 18:23:09,12,779340.0
349,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 17:23:09,2,779328.0
350,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 16:23:09,3,779326.0
351,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 15:23:09,1,779323.0
352,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 14:23:08,2,779322.0
353,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 13:23:08,1,779320.0
354,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 12:23:08,3,779319.0
355,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 11:23:08,2,779316.0
356,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 10:23:12,2,779314.0
357,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 09:23:12,1,779312.0
358,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 08:23:12,1,779311.0
359,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 07:23:12,1,779310.0
360,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 06:23:08,1,779309.0
361,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 05:23:08,0,779308.0
362,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 04:23:08,0,779308.0
363,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 03:23:08,0,779308.0
364,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 02:23:10,0,779308.0
365,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 01:23:10,0,779308.0
366,4c6721d3-4329-4485-ae66-92373e708c64,29/04/2017 00:23:10,0,779308.0
367,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 23:23:10,0,779308.0
368,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 22:23:09,2,779308.0
369,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 21:23:09,7,779306.0
370,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 20:23:09,20,779299.0
371,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 19:23:09,13,779279.0
372,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 18:23:13,16,779266.0
373,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 17:23:13,17,779250.0
374,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 16:23:13,11,779233.0
375,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 15:23:13,227,779222.0
376,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 14:23:11,530,778995.0
377,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 13:23:11,60,778465.0
378,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 12:23:11,58,778405.0
379,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 11:23:11,737,778347.0
380,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 02:43:40,0,777610.0
381,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 01:43:40,0,777610.0
382,4c6721d3-4329-4485-ae66-92373e708c64,28/04/2017 00:43:40,0,777610.0
383,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 23:43:40,55,777610.0
384,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 18:43:20,27,777555.0
385,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 17:43:20,29,777528.0
386,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 16:43:20,37,777499.0
387,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 15:43:20,7,777462.0
388,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 14:23:12,8,777455.0
389,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 13:23:12,28,777447.0
390,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 12:23:12,18,777419.0
391,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 11:23:12,15,777401.0
392,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 10:42:26,1,777386.0
393,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 09:42:26,6,777385.0
394,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 08:42:26,0,777379.0
395,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 07:42:26,1,777379.0
396,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 06:23:13,0,777378.0
397,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 05:23:13,0,777378.0
398,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 04:23:13,0,777378.0
399,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 03:23:13,0,777378.0
400,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 02:23:14,0,777378.0
401,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 01:23:14,1,777378.0
402,4c6721d3-4329-4485-ae66-92373e708c64,27/04/2017 00:23:14,0,777377.0
403,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 23:00:00,101,777377.0
404,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 18:23:15,42,777276.0
405,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 17:23:15,42,777234.0
406,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 16:23:15,122,777192.0
407,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 15:23:15,1333,777070.0
408,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 06:40:33,11,775737.0
409,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 05:40:33,11,775726.0
410,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 04:40:33,11,775715.0
411,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 03:40:33,12,775704.0
412,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 02:23:17,12,775692.0
413,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 01:23:17,13,775680.0
414,4c6721d3-4329-4485-ae66-92373e708c64,26/04/2017 00:23:17,12,775667.0
415,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 23:23:17,15,775655.0
416,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 22:23:14,15,775640.0
417,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 21:23:14,54,775625.0
418,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 20:23:14,16,775571.0
419,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 19:23:14,348,775555.0
420,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 14:26:28,152,775207.0
421,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 13:26:28,160,775055.0
422,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 12:26:28,73,774895.0
423,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 11:26:28,731,774822.0
424,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 06:23:16,9,774091.0
425,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 05:23:16,2,774082.0
426,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 04:23:16,1,774080.0
427,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 03:23:16,0,774079.0
428,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 02:23:22,1,774079.0
429,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 01:23:22,1,774078.0
430,4c6721d3-4329-4485-ae66-92373e708c64,25/04/2017 00:23:22,1,774077.0
431,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 23:23:22,2,774076.0
432,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 22:23:18,1,774074.0
433,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 21:23:18,24,774073.0
434,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 20:23:18,10,774049.0
435,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 19:23:18,1298,774039.0
436,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 06:23:22,48,772741.0
437,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 05:23:22,0,772693.0
438,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 04:23:22,0,772693.0
439,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 03:23:22,0,772693.0
440,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 02:23:21,0,772693.0
441,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 01:23:21,0,772693.0
442,4c6721d3-4329-4485-ae66-92373e708c64,24/04/2017 00:23:21,0,772693.0
443,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 23:23:21,0,772693.0
444,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 22:23:21,0,772693.0
445,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 21:23:21,7,772693.0
446,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 20:23:21,8,772686.0
447,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 19:23:21,0,772678.0
448,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 18:23:22,7,772678.0
449,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 17:23:22,11,772671.0
450,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 16:23:22,7,772660.0
451,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 15:23:22,1,772653.0
452,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 10:23:23,0,772652.0
453,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 09:23:23,0,772652.0
454,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 08:23:23,1,772652.0
455,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 07:23:23,0,772651.0
456,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 02:23:23,0,772651.0
457,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 01:23:23,0,772651.0
458,4c6721d3-4329-4485-ae66-92373e708c64,23/04/2017 00:23:23,0,772651.0
459,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 23:23:23,104,772651.0
460,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 18:23:24,32,772547.0
461,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 17:23:24,2,772515.0
462,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 16:23:24,7,772513.0
463,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 15:23:24,1,772506.0
464,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 14:23:25,0,772505.0
465,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 13:23:25,10,772505.0
466,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 12:23:25,13,772495.0
467,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 11:23:25,1,772482.0
468,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 10:23:26,0,772481.0
469,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 09:23:26,1,772481.0
470,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 08:23:26,0,772480.0
471,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 07:23:26,0,772480.0
472,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 06:23:25,0,772480.0
473,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 05:23:25,0,772480.0
474,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 04:23:25,0,772480.0
475,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 03:23:25,0,772480.0
476,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 02:23:28,0,772480.0
477,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 01:23:28,0,772480.0
478,4c6721d3-4329-4485-ae66-92373e708c64,22/04/2017 00:23:28,0,772480.0
479,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 23:23:28,11,772480.0
480,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 18:23:29,1,772469.0
481,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 17:23:29,10,772468.0
482,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 16:23:29,43,772458.0
483,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 15:23:29,47,772415.0
484,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 14:28:07,143,772368.0
485,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 13:28:07,109,772225.0
486,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 12:28:07,42,772116.0
487,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 11:28:07,462,772074.0
488,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 06:23:26,10,771612.0
489,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 05:23:26,0,771602.0
490,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 04:23:26,0,771602.0
491,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 03:23:26,0,771602.0
492,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 02:23:28,0,771602.0
493,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 01:23:28,0,771602.0
494,4c6721d3-4329-4485-ae66-92373e708c64,21/04/2017 00:23:28,0,771602.0
495,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 23:23:28,74,771602.0
496,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 18:23:34,46,771528.0
497,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 17:23:34,53,771482.0
498,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 16:23:34,33,771429.0
499,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 15:23:34,27,771396.0
500,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 14:20:45,273,771369.0
501,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 13:20:45,113,771096.0
502,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 12:20:45,88,770983.0
503,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 11:20:45,676,770895.0
504,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 06:23:31,20,770219.0
505,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 05:23:31,0,770199.0
506,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 04:23:31,0,770199.0
507,4c6721d3-4329-4485-ae66-92373e708c64,20/04/2017 03:23:31,664,770199.0
508,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 10:23:34,3,769535.0
509,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 09:23:34,62,769532.0
510,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 08:23:34,95,769470.0
511,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 07:23:34,359,769375.0
512,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 02:23:34,0,769016.0
513,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 01:23:34,1,769016.0
514,4c6721d3-4329-4485-ae66-92373e708c64,19/04/2017 00:23:34,0,769015.0
515,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 23:23:34,629,769015.0
516,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 10:23:40,57,768386.0
517,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 09:23:40,67,768329.0
518,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 08:23:40,68,768262.0
519,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 07:23:40,392,768194.0
520,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 06:39:48,162,767802.0
521,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 05:39:48,0,767640.0
522,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 04:39:48,0,767640.0
523,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 03:39:48,0,767640.0
524,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 02:23:38,0,767640.0
525,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 01:23:38,0,767640.0
526,4c6721d3-4329-4485-ae66-92373e708c64,18/04/2017 00:23:38,0,767640.0
527,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 23:23:38,0,767640.0
528,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 22:23:33,0,767640.0
529,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 21:23:33,0,767640.0
530,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 20:23:33,8,767640.0
531,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 19:23:33,62,767632.0
532,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 10:23:37,0,767570.0
533,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 09:23:37,14,767570.0
534,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 08:23:37,0,767556.0
535,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 07:23:37,9,767556.0
536,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 06:23:39,6,767547.0
537,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 05:23:39,0,767541.0
538,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 04:23:39,0,767541.0
539,4c6721d3-4329-4485-ae66-92373e708c64,17/04/2017 03:23:39,0,767541.0
540,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 22:23:38,1,767541.0
541,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 21:23:38,0,767540.0
542,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 20:23:38,0,767540.0
543,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 19:23:38,3,767540.0
544,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 14:23:36,1,767537.0
545,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 13:23:36,0,767536.0
546,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 12:23:36,1,767536.0
547,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 11:23:36,2,767535.0
548,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 06:40:04,0,767533.0
549,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 05:40:04,0,767533.0
550,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 04:40:04,0,767533.0
551,4c6721d3-4329-4485-ae66-92373e708c64,16/04/2017 03:40:04,36,767533.0
552,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 18:23:44,1,767497.0
553,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 17:23:44,11,767496.0
554,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 16:23:44,0,767485.0
555,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 15:23:44,1,767485.0
556,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 14:23:40,0,767484.0
557,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 13:23:40,1,767484.0
558,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 12:23:40,1,767483.0
559,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 11:23:40,1,767482.0
560,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 10:23:42,1,767481.0
561,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 09:23:42,8,767480.0
562,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 08:23:42,0,767472.0
563,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 07:23:42,26,767472.0
564,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 02:40:13,0,767446.0
565,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 01:40:13,1,767446.0
566,4c6721d3-4329-4485-ae66-92373e708c64,15/04/2017 00:40:13,0,767445.0
567,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 23:40:13,0,767445.0
568,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 22:23:41,0,767445.0
569,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 21:23:41,0,767445.0
570,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 20:23:41,0,767445.0
571,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 19:23:41,1,767445.0
572,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 18:23:43,0,767444.0
573,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 17:23:43,1,767444.0
574,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 16:23:43,0,767443.0
575,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 15:23:43,1,767443.0
576,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 14:43:12,0,767442.0
577,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 13:43:12,1,767442.0
578,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 12:43:12,0,767441.0
579,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 11:43:12,1,767441.0
580,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 10:23:43,0,767440.0
581,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 09:23:43,0,767440.0
582,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 08:23:43,0,767440.0
583,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 07:23:43,1,767440.0
584,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 06:23:42,0,767439.0
585,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 05:23:42,0,767439.0
586,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 04:23:42,0,767439.0
587,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 03:23:42,0,767439.0
588,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 02:23:49,0,767439.0
589,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 01:23:49,0,767439.0
590,4c6721d3-4329-4485-ae66-92373e708c64,14/04/2017 00:23:49,0,767439.0
591,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 23:23:49,0,767439.0
592,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 22:23:44,0,767439.0
593,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 21:23:44,0,767439.0
594,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 20:23:44,0,767439.0
595,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 19:23:44,0,767439.0
596,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 18:43:07,1,767439.0
597,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 17:43:07,0,767438.0
598,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 16:43:07,0,767438.0
599,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 15:43:07,1,767438.0
600,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 14:23:43,2,767437.0
601,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 13:23:43,7,767435.0
602,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 12:23:43,22,767428.0
603,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 11:23:43,24,767406.0
604,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 06:23:41,0,767382.0
605,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 05:23:41,0,767382.0
606,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 04:23:41,1,767382.0
607,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 03:23:41,0,767381.0
608,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 02:23:42,0,767381.0
609,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 01:23:42,0,767381.0
610,4c6721d3-4329-4485-ae66-92373e708c64,13/04/2017 00:23:42,0,767381.0
611,4c6721d3-4329-4485-ae66-92373e708c64,12/4/2017 23:23,564,767381.0
612,4c6721d3-4329-4485-ae66-92373e708c64,12/4/2017 10:23,51,766817.0
613,4c6721d3-4329-4485-ae66-92373e708c64,12/4/2017 9:23,19,766766.0
614,4c6721d3-4329-4485-ae66-92373e708c64,12/4/2017 8:23,103,766747.0
