id,uid,time,data,meter
17594,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 20:00,0,186533.0
17595,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 19:00,19,186533.0
17596,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 18:00,39,186514.0
17597,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 17:00,6,186475.0
17598,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 16:00,50,186469.0
17599,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 11:00,7,186419.0
17600,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 10:00,28,186412.0
17601,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 9:00,23,186384.0
17602,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 8:00,28,186361.0
17603,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 7:00,0,186333.0
17604,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 6:00,0,186333.0
17605,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 5:00,0,186333.0
17606,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 4:00,0,186333.0
17607,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 1:45,0,186333.0
17608,994d9a90-2401-4e33-9235-32baeb4bc056,5/3/2015 0:45,0,186333.0
17609,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 23:45,6,186333.0
17610,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 22:45,87,186327.0
17611,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 17:45,39,186240.0
17612,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 16:45,57,186201.0
17613,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 15:45,0,186144.0
17614,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 14:45,0,186144.0
17615,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 13:45,17,186144.0
17616,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 12:45,5,186127.0
17617,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 11:45,0,186122.0
17618,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 10:45,35,186122.0
17619,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 9:45,29,186087.0
17620,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 8:45,37,186058.0
17621,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 7:45,16,186021.0
17622,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 6:45,29,186005.0
17623,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 5:45,0,185976.0
17624,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 4:45,0,185976.0
17625,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 3:45,0,185976.0
17626,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 3:01,0,185976.0
17627,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 2:01,0,185976.0
17628,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 1:01,7,185976.0
17629,994d9a90-2401-4e33-9235-32baeb4bc056,4/3/2015 0:01,11,185969.0
17630,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 23:00,5,185958.0
17631,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 22:00,6,185953.0
17632,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 21:00,13,185947.0
17633,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 20:00,8,185934.0
17634,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 19:00,19,185926.0
17635,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 18:00,53,185907.0
17636,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 17:00,0,185854.0
17637,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 16:00,0,185854.0
17638,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 15:00,10,185854.0
17639,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 14:00,7,185844.0
17640,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 13:00,82,185837.0
17641,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 12:00,149,185755.0
17642,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 3:00,0,185606.0
17643,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 2:00,0,185606.0
17644,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 1:00,0,185606.0
17645,994d9a90-2401-4e33-9235-32baeb4bc056,3/3/2015 0:00,25,185606.0
17646,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 23:00,12,185581.0
17647,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 22:00,5,185569.0
17648,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 21:00,21,185564.0
17649,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 20:00,8,185543.0
17650,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 19:00,6,185535.0
17651,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 18:00,57,185529.0
17652,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 17:00,6,185472.0
17653,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 16:00,0,185466.0
17654,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 15:00,16,185466.0
17655,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 14:00,8,185450.0
17656,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 13:00,0,185442.0
17657,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 12:00,0,185442.0
17658,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 11:00,0,185442.0
17659,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 10:00,0,185442.0
17660,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 9:00,24,185442.0
17661,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 8:00,33,185418.0
17662,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 7:01,0,185385.0
17663,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 6:01,0,185385.0
17664,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 5:01,0,185385.0
17665,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 4:01,0,185385.0
17666,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 3:00,0,185385.0
17667,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 2:00,0,185385.0
17668,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 1:00,21,185385.0
17669,994d9a90-2401-4e33-9235-32baeb4bc056,2/3/2015 0:00,6,185364.0
17670,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 23:01,5,185358.0
17671,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 22:01,12,185353.0
17672,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 21:01,4,185341.0
17673,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 20:01,21,185337.0
17674,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 19:00,21,185316.0
17675,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 18:00,2,185295.0
17676,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 17:00,28,185293.0
17677,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 16:00,0,185265.0
17678,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 15:01,7,185265.0
17679,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 14:01,35,185258.0
17680,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 13:01,42,185223.0
17681,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 12:01,31,185181.0
17682,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 11:01,48,185150.0
17683,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 10:01,18,185102.0
17684,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 9:01,9,185084.0
17685,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 8:01,7,185075.0
17686,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 7:01,0,185068.0
17687,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 6:01,0,185068.0
17688,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 5:01,0,185068.0
17689,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 4:01,0,185068.0
17690,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 3:03,0,185068.0
17691,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 2:03,0,185068.0
17692,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 1:03,45,185068.0
17693,994d9a90-2401-4e33-9235-32baeb4bc056,1/3/2015 0:03,0,185023.0
17694,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 23:01:01,1,185023.0
17695,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 22:01:01,12,185022.0
17696,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 21:01:01,18,185010.0
17697,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 20:01:01,12,184992.0
17698,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 19:01:01,18,184980.0
17699,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 18:01:01,0,184962.0
17700,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 17:01:01,13,184962.0
17701,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 16:01:01,0,184949.0
17702,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 15:01:02,17,184949.0
17703,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 14:01:02,106,184932.0
17704,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 13:01:02,31,184826.0
17705,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 12:01:02,14,184795.0
17706,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 11:01:03,39,184781.0
17707,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 10:01:03,32,184742.0
17708,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 09:01:03,0,184710.0
17709,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 08:01:03,0,184710.0
17710,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 07:01:05,0,184710.0
17711,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 06:01:05,0,184710.0
17712,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 05:01:05,7,184710.0
17713,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 04:01:05,6,184703.0
17714,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 03:01:01,0,184697.0
17715,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 02:01:01,0,184697.0
17716,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 01:01:01,0,184697.0
17717,994d9a90-2401-4e33-9235-32baeb4bc056,28/02/2015 00:01:01,17,184697.0
17718,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 23:01:03,6,184680.0
17719,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 22:01:03,30,184674.0
17720,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 21:01:03,8,184644.0
17721,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 20:01:03,0,184636.0
17722,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 19:01:02,0,184636.0
17723,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 18:01:02,0,184636.0
17724,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 17:01:02,7,184636.0
17725,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 16:01:02,8,184629.0
17726,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 15:01:04,11,184621.0
17727,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 14:01:04,0,184610.0
17728,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 13:01:04,27,184610.0
17729,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 12:01:04,58,184583.0
17730,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 11:01:02,17,184525.0
17731,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 10:01:02,84,184508.0
17732,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 09:01:02,23,184424.0
17733,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 08:01:02,30,184401.0
17734,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 03:01:03,0,184371.0
17735,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 02:01:03,0,184371.0
17736,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 01:01:03,0,184371.0
17737,994d9a90-2401-4e33-9235-32baeb4bc056,27/02/2015 00:01:03,8,184371.0
17738,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 23:01:08,9,184363.0
17739,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 22:01:08,8,184354.0
17740,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 21:01:08,8,184346.0
17741,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 20:01:08,4,184338.0
17742,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 19:01:05,42,184334.0
17743,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 18:01:05,16,184292.0
17744,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 17:01:05,8,184276.0
17745,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 16:01:05,0,184268.0
17746,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 15:01:06,4,184268.0
17747,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 14:01:06,0,184264.0
17748,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 13:01:06,7,184264.0
17749,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 12:01:06,24,184257.0
17750,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 11:01:06,54,184233.0
17751,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 10:01:06,21,184179.0
17752,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 09:01:06,22,184158.0
17753,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 08:01:06,15,184136.0
17754,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 03:01:06,0,184121.0
17755,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 02:01:06,0,184121.0
17756,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 01:01:06,8,184121.0
17757,994d9a90-2401-4e33-9235-32baeb4bc056,26/02/2015 00:01:06,8,184113.0
17758,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 23:01:10,9,184105.0
17759,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 22:01:10,11,184096.0
17760,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 21:01:10,12,184085.0
17761,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 20:01:10,23,184073.0
17762,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 19:01:07,42,184050.0
17763,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 18:01:07,70,184008.0
17764,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 17:01:07,7,183938.0
17765,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 16:01:07,3,183931.0
17766,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 15:01:09,10,183928.0
17767,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 14:01:09,0,183918.0
17768,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 13:01:09,7,183918.0
17769,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 12:01:09,8,183911.0
17770,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 11:01:07,12,183903.0
17771,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 10:01:07,41,183891.0
17772,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 09:01:07,22,183850.0
17773,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 08:01:07,22,183828.0
17774,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 07:01:09,0,183806.0
17775,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 06:01:09,0,183806.0
17776,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 05:01:09,0,183806.0
17777,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 04:01:09,6,183806.0
17778,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 03:01:08,0,183800.0
17779,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 02:01:08,0,183800.0
17780,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 01:01:08,9,183800.0
17781,994d9a90-2401-4e33-9235-32baeb4bc056,25/02/2015 00:01:08,18,183791.0
17782,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 23:01:11,0,183773.0
17783,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 22:01:11,15,183773.0
17784,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 21:01:11,6,183758.0
17785,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 20:01:11,274,183752.0
17786,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 15:01:11,1,183478.0
17787,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 14:01:11,7,183477.0
17788,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 13:01:11,8,183470.0
17789,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 12:01:11,13,183462.0
17790,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 11:01:11,4,183449.0
17791,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 10:01:11,25,183445.0
17792,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 09:01:11,21,183420.0
17793,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 08:01:11,14,183399.0
17794,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 07:01:11,0,183385.0
17795,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 06:01:11,0,183385.0
17796,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 05:01:11,0,183385.0
17797,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 04:01:11,0,183385.0
17798,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 03:01:11,0,183385.0
17799,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 02:01:11,0,183385.0
17800,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 01:01:11,0,183385.0
17801,994d9a90-2401-4e33-9235-32baeb4bc056,24/02/2015 00:01:11,19,183385.0
17802,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 23:01:13,6,183366.0
17803,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 22:01:13,9,183360.0
17804,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 21:01:13,17,183351.0
17805,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 20:01:13,0,183334.0
17806,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 19:01:11,12,183334.0
17807,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 18:01:11,36,183322.0
17808,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 17:01:11,0,183286.0
17809,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 16:01:11,14,183286.0
17810,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 15:01:12,0,183272.0
17811,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 14:01:12,1,183272.0
17812,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 13:01:12,2,183271.0
17813,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 12:01:12,26,183269.0
17814,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 11:01:18,17,183243.0
17815,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 10:01:18,36,183226.0
17816,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 09:01:18,21,183190.0
17817,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 08:01:18,14,183169.0
17818,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 07:01:15,0,183155.0
17819,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 06:01:15,0,183155.0
17820,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 05:01:15,6,183155.0
17821,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 04:01:15,0,183149.0
17822,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 03:01:14,0,183149.0
17823,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 02:01:14,8,183149.0
17824,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 01:01:14,1,183141.0
17825,994d9a90-2401-4e33-9235-32baeb4bc056,23/02/2015 00:01:14,42,183140.0
17826,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 23:01:16,8,183098.0
17827,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 22:01:16,15,183090.0
17828,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 21:01:16,1,183075.0
17829,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 20:01:16,2,183074.0
17830,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 19:01:12,15,183072.0
17831,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 18:01:12,8,183057.0
17832,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 17:01:12,8,183049.0
17833,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 16:01:12,0,183041.0
17834,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 15:01:15,23,183041.0
17835,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 14:01:15,16,183018.0
17836,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 13:01:15,64,183002.0
17837,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 12:01:15,115,182938.0
17838,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 07:01:13,0,182823.0
17839,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 06:01:13,0,182823.0
17840,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 05:01:13,0,182823.0
17841,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 04:01:13,0,182823.0
17842,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 03:01:12,0,182823.0
17843,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 02:01:12,3,182823.0
17844,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 01:01:12,16,182820.0
17845,994d9a90-2401-4e33-9235-32baeb4bc056,22/02/2015 00:01:12,8,182804.0
17846,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 23:01:17,1,182796.0
17847,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 22:01:17,8,182795.0
17848,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 21:01:17,9,182787.0
17849,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 20:01:17,22,182778.0
17850,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 19:01:14,8,182756.0
17851,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 18:01:14,39,182748.0
17852,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 17:01:14,12,182709.0
17853,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 16:01:14,5,182697.0
17854,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 15:01:14,9,182692.0
17855,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 14:01:14,40,182683.0
17856,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 13:01:14,22,182643.0
17857,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 12:01:14,17,182621.0
17858,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 11:01:22,12,182604.0
17859,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 10:01:22,27,182592.0
17860,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 09:01:22,15,182565.0
17861,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 08:01:22,0,182550.0
17862,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 07:01:16,0,182550.0
17863,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 06:01:16,0,182550.0
17864,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 05:01:16,0,182550.0
17865,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 04:01:16,0,182550.0
17866,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 03:01:17,0,182550.0
17867,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 02:01:17,0,182550.0
17868,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 01:01:17,22,182550.0
17869,994d9a90-2401-4e33-9235-32baeb4bc056,21/02/2015 00:01:17,0,182528.0
17870,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 23:01:17,13,182528.0
17871,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 22:01:17,69,182515.0
17872,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 21:01:17,24,182446.0
17873,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 20:01:17,0,182422.0
17874,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 19:01:17,0,182422.0
17875,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 18:01:17,16,182422.0
17876,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 17:01:17,6,182406.0
17877,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 16:01:17,5,182400.0
17878,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 15:01:17,15,182395.0
17879,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 14:01:17,18,182380.0
17880,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 13:01:17,8,182362.0
17881,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 12:01:17,36,182354.0
17882,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 11:01:20,36,182318.0
17883,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 10:01:20,28,182282.0
17884,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 09:01:20,11,182254.0
17885,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 08:01:20,0,182243.0
17886,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 07:01:20,0,182243.0
17887,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 06:01:20,0,182243.0
17888,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 05:01:20,0,182243.0
