id,uid,time,data,meter
4205,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 23:38:50,0,210192.0
4206,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 22:38:50,6,210192.0
4207,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 21:38:50,1,210186.0
4208,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 20:38:50,118,210185.0
4209,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 15:58:16,8,210067.0
4210,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 14:58:16,0,210059.0
4211,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 13:58:16,9,210059.0
4212,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 12:58:16,1,210050.0
4213,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 11:39:01,7,210049.0
4214,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 10:39:01,9,210042.0
4215,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 09:39:01,8,210033.0
4216,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 08:39:01,31,210025.0
4217,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 03:38:48,0,209994.0
4218,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 02:38:48,7,209994.0
4219,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 01:38:48,16,209987.0
4220,89fafd74-ba88-4edb-987d-afa3680b2172,22/07/2016 00:38:48,15,209971.0
4221,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 23:57:25,0,209956.0
4222,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 22:57:25,21,209956.0
4223,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 21:57:25,0,209935.0
4224,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 20:57:25,9,209935.0
4225,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 19:58:55,0,209926.0
4226,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 18:58:55,6,209926.0
4227,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 17:58:55,8,209920.0
4228,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 16:58:55,0,209912.0
4229,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 15:58:39,30,209912.0
4230,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 14:58:39,63,209882.0
4231,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 13:58:39,47,209819.0
4232,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 12:58:39,11,209772.0
4233,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 11:38:51,0,209761.0
4234,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 10:38:51,11,209761.0
4235,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 09:38:51,0,209750.0
4236,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 08:38:51,29,209750.0
4237,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 03:38:58,0,209721.0
4238,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 02:38:58,0,209721.0
4239,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 01:38:58,15,209721.0
4240,89fafd74-ba88-4edb-987d-afa3680b2172,21/07/2016 00:38:58,16,209706.0
4241,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 23:59:26,4,209690.0
4242,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 22:59:26,14,209686.0
4243,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 21:59:26,6,209672.0
4244,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 20:59:26,16,209666.0
4245,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 15:48:11,0,209650.0
4246,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 14:48:11,0,209650.0
4247,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 13:48:11,0,209650.0
4248,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 12:48:11,0,209650.0
4249,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 11:38:56,7,209650.0
4250,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 10:38:56,0,209643.0
4251,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 09:38:56,8,209643.0
4252,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 08:38:56,15,209635.0
4253,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 03:38:53,0,209620.0
4254,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 02:38:53,0,209620.0
4255,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 01:38:53,8,209620.0
4256,89fafd74-ba88-4edb-987d-afa3680b2172,20/07/2016 00:38:53,12,209612.0
4257,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 23:38:54,8,209600.0
4258,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 22:38:54,0,209592.0
4259,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 21:38:54,16,209592.0
4260,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 20:38:54,29,209576.0
4261,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 15:47:12,8,209547.0
4262,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 14:47:12,0,209539.0
4263,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 13:47:12,0,209539.0
4264,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 12:47:12,0,209539.0
4265,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 11:38:57,0,209539.0
4266,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 10:38:57,7,209539.0
4267,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 09:38:57,20,209532.0
4268,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 08:38:57,0,209512.0
4269,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 07:44:13,8,209512.0
4270,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 06:44:13,0,209504.0
4271,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 05:44:13,0,209504.0
4272,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 04:44:13,0,209504.0
4273,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 03:38:53,7,209504.0
4274,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 02:38:53,8,209497.0
4275,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 01:38:53,33,209489.0
4276,89fafd74-ba88-4edb-987d-afa3680b2172,19/07/2016 00:38:53,50,209456.0
4277,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 19:57:19,0,209406.0
4278,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 18:57:19,0,209406.0
4279,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 17:57:19,18,209406.0
4280,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 16:57:19,33,209388.0
4281,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 15:58:30,27,209355.0
4282,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 14:58:30,0,209328.0
4283,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 13:58:30,0,209328.0
4284,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 12:58:30,39,209328.0
4285,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 07:39:33,0,209289.0
4286,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 06:39:33,0,209289.0
4287,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 05:39:33,8,209289.0
4288,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 04:39:33,0,209281.0
4289,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 03:38:54,0,209281.0
4290,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 02:38:54,0,209281.0
4291,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 01:38:54,0,209281.0
4292,89fafd74-ba88-4edb-987d-afa3680b2172,18/07/2016 00:38:54,14,209281.0
4293,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 19:58:26,3,209267.0
4294,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 18:58:26,5,209264.0
4295,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 17:58:26,37,209259.0
4296,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 16:58:26,28,209222.0
4297,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 15:58:24,42,209194.0
4298,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 14:58:24,0,209152.0
4299,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 13:58:24,0,209152.0
4300,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 12:58:24,9,209152.0
4301,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 11:38:57,16,209143.0
4302,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 10:38:57,0,209127.0
4303,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 09:38:57,0,209127.0
4304,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 08:38:57,8,209127.0
4305,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 07:43:20,0,209119.0
4306,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 06:43:20,0,209119.0
4307,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 05:43:20,0,209119.0
4308,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 04:43:20,0,209119.0
4309,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 03:41:41,6,209119.0
4310,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 02:41:41,14,209113.0
4311,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 01:41:41,7,209099.0
4312,89fafd74-ba88-4edb-987d-afa3680b2172,17/07/2016 00:41:41,54,209092.0
4313,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 23:38:55,12,209038.0
4314,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 22:38:55,0,209026.0
4315,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 21:38:55,0,209026.0
4316,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 20:38:55,24,209026.0
4317,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 19:58:56,15,209002.0
4318,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 18:58:56,36,208987.0
4319,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 17:58:56,8,208951.0
4320,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 16:58:56,186,208943.0
4321,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 11:38:56,9,208757.0
4322,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 10:38:56,14,208748.0
4323,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 09:38:56,0,208734.0
4324,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 08:38:56,0,208734.0
4325,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 07:41:54,0,208734.0
4326,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 06:41:54,0,208734.0
4327,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 05:41:54,0,208734.0
4328,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 04:41:54,0,208734.0
4329,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 03:38:56,8,208734.0
4330,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 02:38:56,0,208726.0
4331,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 01:38:56,15,208726.0
4332,89fafd74-ba88-4edb-987d-afa3680b2172,16/07/2016 00:38:56,0,208711.0
4333,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 23:39:06,0,208711.0
4334,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 22:39:06,0,208711.0
4335,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 21:39:06,8,208711.0
4336,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 20:39:06,67,208703.0
4337,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 15:58:32,0,208636.0
4338,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 14:58:32,8,208636.0
4339,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 13:58:32,0,208628.0
4340,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 12:58:32,99,208628.0
4341,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 07:39:35,0,208529.0
4342,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 06:39:35,0,208529.0
4343,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 05:39:35,0,208529.0
4344,89fafd74-ba88-4edb-987d-afa3680b2172,15/07/2016 04:39:35,202,208529.0
4345,89fafd74-ba88-4edb-987d-afa3680b2172,14/07/2016 15:56:03,34,208327.0
4346,89fafd74-ba88-4edb-987d-afa3680b2172,14/07/2016 14:56:03,32,208293.0
4347,89fafd74-ba88-4edb-987d-afa3680b2172,14/07/2016 13:56:03,10,208261.0
4348,89fafd74-ba88-4edb-987d-afa3680b2172,14/07/2016 12:56:03,118,208251.0
4349,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 19:39:04,0,208133.0
4350,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 18:39:04,15,208133.0
4351,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 17:39:04,38,208118.0
4352,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 16:39:04,218,208080.0
4353,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 11:53:31,7,207862.0
4354,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 10:53:31,0,207855.0
4355,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 09:53:31,0,207855.0
4356,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 08:53:31,0,207855.0
4357,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 07:42:33,9,207855.0
4358,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 06:42:33,0,207846.0
4359,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 05:42:33,8,207846.0
4360,89fafd74-ba88-4edb-987d-afa3680b2172,13/07/2016 04:42:33,26,207838.0
4361,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 23:56,0,207812.0
4362,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 22:56,22,207812.0
4363,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 21:56,16,207790.0
4364,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 20:56,7,207774.0
4365,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 19:58,8,207767.0
4366,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 18:58,15,207759.0
4367,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 17:58,0,207744.0
4368,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 16:58,108,207744.0
4369,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 3:39,0,207636.0
4370,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 2:39,8,207636.0
4371,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 1:39,0,207628.0
4372,89fafd74-ba88-4edb-987d-afa3680b2172,12/7/2016 0:39,25,207628.0
4373,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 23:39,24,207603.0
4374,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 22:39,15,207579.0
4375,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 21:39,24,207564.0
4376,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 20:39,218,207540.0
4377,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 15:58,90,207322.0
4378,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 14:58,41,207232.0
4379,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 13:58,59,207191.0
4380,89fafd74-ba88-4edb-987d-afa3680b2172,11/7/2016 12:58,156,207132.0
4381,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 19:39,1,206976.0
4382,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 18:39,66,206975.0
4383,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 17:39,15,206909.0
4384,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 16:39,37,206894.0
4385,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 15:58,12,206857.0
4386,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 14:58,17,206845.0
4387,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 13:58,43,206828.0
4388,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 12:58,8,206785.0
4389,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 11:39,7,206777.0
4390,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 10:39,8,206770.0
4391,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 9:39,0,206762.0
4392,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 8:39,42,206762.0
4393,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 3:39,0,206720.0
4394,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 2:39,23,206720.0
4395,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 1:39,28,206697.0
4396,89fafd74-ba88-4edb-987d-afa3680b2172,10/7/2016 0:39,0,206669.0
4397,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 23:39,0,206669.0
4398,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 22:39,0,206669.0
4399,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 21:39,0,206669.0
4400,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 20:39,15,206669.0
4401,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 19:59,13,206654.0
4402,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 18:59,105,206641.0
4403,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 17:59,0,206536.0
4404,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 16:59,0,206536.0
4405,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 15:39,8,206536.0
4406,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 14:39,15,206528.0
4407,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 13:39,0,206513.0
4408,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 12:39,0,206513.0
4409,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 11:58,0,206513.0
4410,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 10:58,8,206513.0
4411,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 9:58,0,206505.0
4412,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 8:58,8,206505.0
4413,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 7:59,0,206497.0
4414,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 6:59,7,206497.0
4415,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 5:59,0,206490.0
4416,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 4:59,0,206490.0
4417,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 3:39,0,206490.0
4418,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 2:39,0,206490.0
4419,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 1:39,16,206490.0
4420,89fafd74-ba88-4edb-987d-afa3680b2172,9/7/2016 0:39,115,206474.0
4421,89fafd74-ba88-4edb-987d-afa3680b2172,8/7/2016 3:39,0,206359.0
4422,89fafd74-ba88-4edb-987d-afa3680b2172,8/7/2016 2:39,25,206359.0
4423,89fafd74-ba88-4edb-987d-afa3680b2172,8/7/2016 1:39,38,206334.0
4424,89fafd74-ba88-4edb-987d-afa3680b2172,8/7/2016 0:39,130,206296.0
4425,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 19:59,9,206166.0
4426,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 18:59,1,206157.0
4427,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 17:59,114,206156.0
4428,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 16:59,69,206042.0
4429,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 11:40,16,205973.0
4430,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 10:40,15,205957.0
4431,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 9:40,22,205942.0
4432,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 8:40,33,205920.0
4433,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 3:39,15,205887.0
4434,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 2:39,8,205872.0
4435,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 1:39,7,205864.0
4436,89fafd74-ba88-4edb-987d-afa3680b2172,7/7/2016 0:39,42,205857.0
4437,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 19:39,8,205815.0
4438,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 18:39,15,205807.0
4439,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 17:39,7,205792.0
4440,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 16:39,8,205785.0
4441,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 15:39,15,205777.0
4442,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 14:39,0,205762.0
4443,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 13:39,0,205762.0
4444,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 12:39,0,205762.0
4445,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 11:39,38,205762.0
4446,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 10:39,40,205724.0
4447,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 9:39,0,205684.0
4448,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 8:39,8,205684.0
4449,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 7:39,9,205676.0
4450,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 6:39,0,205667.0
4451,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 5:39,0,205667.0
4452,89fafd74-ba88-4edb-987d-afa3680b2172,6/7/2016 4:39,173,205667.0
4453,89fafd74-ba88-4edb-987d-afa3680b2172,5/7/2016 3:39,10,205494.0
4454,89fafd74-ba88-4edb-987d-afa3680b2172,5/7/2016 2:39,9,205484.0
4455,89fafd74-ba88-4edb-987d-afa3680b2172,5/7/2016 1:39,9,205475.0
4456,89fafd74-ba88-4edb-987d-afa3680b2172,5/7/2016 0:39,32,205466.0
4457,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 19:58,8,205434.0
4458,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 18:58,56,205426.0
4459,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 17:58,16,205370.0
4460,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 16:58,18,205354.0
4461,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 15:48,15,205336.0
4462,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 14:48,9,205321.0
4463,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 13:48,0,205312.0
4464,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 12:48,21,205312.0
4465,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 11:39,32,205291.0
4466,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 10:39,27,205259.0
4467,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 9:39,7,205232.0
4468,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 8:39,0,205225.0
4469,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 3:39,0,205225.0
4470,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 2:39,21,205225.0
4471,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 1:39,0,205204.0
4472,89fafd74-ba88-4edb-987d-afa3680b2172,4/7/2016 0:39,14,205204.0
4473,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 23:39,0,205190.0
4474,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 22:39,0,205190.0
4475,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 21:39,8,205190.0
4476,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 20:39,25,205182.0
4477,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 15:56,88,205157.0
4478,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 14:56,15,205069.0
4479,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 13:56,19,205054.0
4480,89fafd74-ba88-4edb-987d-afa3680b2172,3/7/2016 12:56,109,205035.0
4481,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 15:59,0,204926.0
4482,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 14:59,0,204926.0
4483,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 13:59,38,204926.0
4484,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 12:59,20,204888.0
4485,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 11:43,0,204868.0
4486,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 10:43,0,204868.0
4487,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 9:43,0,204868.0
4488,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 8:43,8,204868.0
4489,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 3:39,15,204860.0
4490,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 2:39,0,204845.0
4491,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 1:39,0,204845.0
4492,89fafd74-ba88-4edb-987d-afa3680b2172,2/7/2016 0:39,25,204845.0
4493,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 19:51,173,204820.0
4494,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 18:51,0,204647.0
4495,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 17:51,7,204647.0
4496,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 16:51,8,204640.0
4497,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 15:45,15,204632.0
4498,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 14:45,7,204617.0
4499,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 13:45,9,204610.0
4500,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 12:45,7,204601.0
4501,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 11:39,0,204594.0
