id,uid,time,data,meter
273,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 13:32,0,168506.0
274,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 12:32,0,168506.0
275,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 11:32,0,168506.0
276,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 10:32,0,168506.0
277,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 9:32,0,168506.0
278,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 8:32,68,168506.0
279,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 7:32,108,168438.0
280,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 6:32,4,168330.0
281,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 5:37,0,168326.0
282,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 4:37,0,168326.0
283,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 3:37,0,168326.0
284,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2017 2:37,47,168326.0
285,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 21:32,46,168279.0
286,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 20:32,9,168233.0
287,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 19:32,3,168224.0
288,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 18:32,26,168221.0
289,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 17:32,22,168195.0
290,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 16:32,16,168173.0
291,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 15:32,0,168157.0
292,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 14:32,0,168157.0
293,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 13:52,0,168157.0
294,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 12:52,0,168157.0
295,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 11:52,1,168157.0
296,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 10:52,0,168156.0
297,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 9:32,0,168156.0
298,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 8:32,0,168156.0
299,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 7:32,32,168156.0
300,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 6:32,42,168124.0
301,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 5:32,0,168082.0
302,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 4:32,0,168082.0
303,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 3:32,1,168082.0
304,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 2:32,0,168081.0
305,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 1:32,0,168081.0
306,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2017 0:32,0,168081.0
307,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 23:32,15,168081.0
308,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 22:32,7,168066.0
309,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 21:52,24,168059.0
310,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 20:52,17,168035.0
311,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 19:52,20,168018.0
312,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 18:52,75,167998.0
313,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 17:49,1,167923.0
314,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 16:49,0,167922.0
315,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 15:49,10,167922.0
316,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 14:49,0,167912.0
317,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 13:32,2,167912.0
318,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 12:32,0,167910.0
319,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 11:32,0,167910.0
320,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 10:32,59,167910.0
321,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 1:32,0,167851.0
322,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2017 0:32,9,167851.0
323,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 23:32,21,167842.0
324,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 22:32,21,167821.0
325,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 21:50,22,167800.0
326,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 20:50,87,167778.0
327,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 19:50,11,167691.0
328,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 18:50,0,167680.0
329,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 13:32,8,167680.0
330,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 12:32,9,167672.0
331,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 11:32,22,167663.0
332,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 10:32,72,167641.0
333,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 9:32,25,167569.0
334,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 8:32,39,167544.0
335,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 7:32,0,167505.0
336,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 6:32,9,167505.0
337,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 5:32,0,167496.0
338,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 4:32,6,167496.0
339,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 3:32,0,167490.0
340,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 2:32,0,167490.0
341,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 1:32,0,167490.0
342,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2017 0:32,0,167490.0
343,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 23:32,28,167490.0
344,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 22:32,0,167462.0
345,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 21:32,13,167462.0
346,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 20:32,0,167449.0
347,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 19:32,47,167449.0
348,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 18:32,50,167402.0
349,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 17:32,0,167352.0
350,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 16:32,24,167352.0
351,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 15:32,7,167328.0
352,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 14:32,2,167321.0
353,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 13:50,0,167319.0
354,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 12:50,1,167319.0
355,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 11:50,0,167318.0
356,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 10:50,107,167318.0
357,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 5:32,10,167211.0
358,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 4:32,0,167201.0
359,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 3:32,6,167201.0
360,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 2:32,0,167195.0
361,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 1:32,0,167195.0
362,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2017 0:32,0,167195.0
363,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 23:32,15,167195.0
364,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 22:32,36,167180.0
365,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 21:32,9,167144.0
366,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 20:32,0,167135.0
367,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 19:32,0,167135.0
368,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 18:32,0,167135.0
369,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 17:32,0,167135.0
370,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 16:32,0,167135.0
371,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 15:32,0,167135.0
372,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 14:32,0,167135.0
373,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 13:32,0,167135.0
374,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 12:32,0,167135.0
375,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 11:32,2,167135.0
376,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 10:32,83,167133.0
377,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 9:32,0,167050.0
378,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 8:32,17,167050.0
379,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 7:32,48,167033.0
380,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 6:32,11,166985.0
381,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 5:32,0,166974.0
382,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 4:32,0,166974.0
383,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 3:32,0,166974.0
384,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 2:32,0,166974.0
385,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 1:32,0,166974.0
386,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2017 0:32,0,166974.0
387,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 23:32:53,18,166974.0
388,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 22:32:53,1,166956.0
389,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 21:32:53,19,166955.0
390,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 20:32:53,0,166936.0
391,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 19:32:53,42,166936.0
392,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 18:32:53,51,166894.0
393,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 17:45:08,87,166843.0
394,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 16:45:08,22,166756.0
395,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 15:45:08,0,166734.0
396,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 14:45:08,8,166734.0
397,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 13:32:55,17,166726.0
398,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 12:32:55,0,166709.0
399,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 11:32:55,101,166709.0
400,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 10:32:55,0,166608.0
401,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 09:32:55,0,166608.0
402,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 08:32:55,8,166608.0
403,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 07:32:55,61,166600.0
404,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 06:32:55,0,166539.0
405,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 05:32:54,0,166539.0
406,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 04:32:54,0,166539.0
407,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 03:32:54,0,166539.0
408,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 02:32:54,0,166539.0
409,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 01:32:55,0,166539.0
410,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2017 00:32:55,8,166539.0
411,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 23:32:55,12,166531.0
412,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 22:32:55,67,166519.0
413,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 21:32:54,0,166452.0
414,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 20:32:54,19,166452.0
415,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 19:32:54,45,166433.0
416,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 18:32:54,34,166388.0
417,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 17:32:55,7,166354.0
418,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 16:32:55,8,166347.0
419,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 15:32:55,9,166339.0
420,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 14:32:55,0,166330.0
421,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 13:32:57,4,166330.0
422,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 12:32:57,0,166326.0
423,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 11:32:57,0,166326.0
424,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 10:32:57,0,166326.0
425,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 09:32:57,137,166326.0
426,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 08:32:57,29,166189.0
427,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 07:32:57,37,166160.0
428,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/04/2017 06:32:57,80,166123.0
429,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 21:32:57,0,166043.0
430,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 20:32:57,1,166043.0
431,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 19:32:57,0,166042.0
432,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 18:32:57,0,166042.0
433,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 17:32:58,0,166042.0
434,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 16:32:58,0,166042.0
435,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 15:32:58,0,166042.0
436,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 14:32:58,0,166042.0
437,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 13:46:18,0,166042.0
438,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 12:46:18,0,166042.0
439,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 11:46:18,0,166042.0
440,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 10:46:18,0,166042.0
441,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 09:33:02,0,166042.0
442,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 08:33:02,110,166042.0
443,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 07:33:02,47,165932.0
444,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 06:33:02,10,165885.0
445,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 05:32:59,0,165875.0
446,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 04:32:59,0,165875.0
447,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 03:32:59,0,165875.0
448,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 02:32:59,0,165875.0
449,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 01:33:00,2,165875.0
450,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/04/2017 00:33:00,13,165873.0
451,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 23:33:00,1,165860.0
452,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 22:33:00,10,165859.0
453,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 21:33:02,52,165849.0
454,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 20:33:02,15,165797.0
455,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 19:33:02,0,165782.0
456,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 18:33:02,0,165782.0
457,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 17:33:00,0,165782.0
458,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 16:33:00,0,165782.0
459,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 15:33:00,0,165782.0
460,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 14:33:00,0,165782.0
461,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 13:33:00,0,165782.0
462,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 12:33:00,0,165782.0
463,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 11:33:00,11,165782.0
464,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 10:33:00,29,165771.0
465,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 09:33:01,45,165742.0
466,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 08:33:01,77,165697.0
467,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 07:33:01,0,165620.0
468,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 06:33:01,26,165620.0
469,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 05:33:00,86,165594.0
470,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 04:33:00,9,165508.0
471,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 03:33:00,0,165499.0
472,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/04/2017 02:33:00,115,165499.0
473,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 21:33:01,0,165384.0
474,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 20:33:01,52,165384.0
475,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 19:33:01,0,165332.0
476,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 18:33:01,0,165332.0
477,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 17:33:02,0,165332.0
478,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 16:33:02,0,165332.0
479,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 15:33:02,0,165332.0
480,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 14:33:02,0,165332.0
481,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 13:33:02,0,165332.0
482,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 12:33:02,4,165332.0
483,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 11:33:02,16,165328.0
484,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 10:33:02,58,165312.0
485,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 09:33:03,51,165254.0
486,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 08:33:03,62,165203.0
487,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 07:33:03,75,165141.0
488,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 06:33:03,9,165066.0
489,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 05:53:08,0,165057.0
490,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 04:53:08,0,165057.0
491,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 03:53:08,0,165057.0
492,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/04/2017 02:53:08,253,165057.0
493,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 17:33:08,21,164804.0
494,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 16:33:08,43,164783.0
495,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 15:33:08,4,164740.0
496,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 14:33:08,0,164736.0
497,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 13:33:06,1,164736.0
498,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 12:33:06,0,164735.0
499,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 11:33:06,0,164735.0
500,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 10:33:06,0,164735.0
501,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 09:49:52,0,164735.0
502,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 08:49:52,12,164735.0
503,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 07:49:52,45,164723.0
504,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 06:49:52,1,164678.0
505,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 05:33:05,87,164677.0
506,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 04:33:05,0,164590.0
507,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 03:33:05,0,164590.0
508,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 02:33:05,0,164590.0
509,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 01:33:08,0,164590.0
510,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/04/2017 00:33:08,27,164590.0
511,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 23:33:08,17,164563.0
512,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 22:33:08,70,164546.0
513,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 21:33:09,3,164476.0
514,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 20:33:09,12,164473.0
515,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 19:33:09,33,164461.0
516,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 18:33:09,108,164428.0
517,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 17:33:09,27,164320.0
518,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 16:33:09,61,164293.0
519,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 15:33:09,22,164232.0
520,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 14:33:09,0,164210.0
521,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 09:40:02,0,164210.0
522,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 08:40:02,15,164210.0
523,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 07:40:02,51,164195.0
524,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 06:40:02,44,164144.0
525,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 05:51:35,9,164100.0
526,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 04:51:35,0,164091.0
527,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 03:51:35,0,164091.0
528,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 02:51:35,0,164091.0
529,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 01:33:10,0,164091.0
530,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/04/2017 00:33:10,5,164091.0
531,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 23:33:10,30,164086.0
532,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 22:33:10,45,164056.0
533,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 21:33:08,2,164011.0
534,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 20:33:08,35,164009.0
535,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 19:33:08,47,163974.0
536,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 18:33:08,38,163927.0
537,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 17:33:10,0,163889.0
538,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 16:33:10,72,163889.0
539,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 15:33:10,21,163817.0
540,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 14:33:10,16,163796.0
541,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 13:33:09,0,163780.0
542,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 12:33:09,6,163780.0
543,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 11:33:09,8,163774.0
544,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 10:33:09,43,163766.0
545,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/04/2017 09:33:11,51,163723.0
