id,uid,time,data,meter
295,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 23:38,6,185945.0
296,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 22:38,0,185939.0
297,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 21:38,1,185939.0
298,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 20:38,1,185938.0
299,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 19:38,1,185937.0
300,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 18:38,0,185936.0
301,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 17:38,15,185936.0
302,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 16:38,0,185921.0
303,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 15:38,0,185921.0
304,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 14:38,45,185921.0
305,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 13:38,23,185876.0
306,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 12:38,33,185853.0
307,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 11:38,21,185820.0
308,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 10:38,22,185799.0
309,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 9:38,15,185777.0
310,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 8:38,0,185762.0
311,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 7:38,0,185762.0
312,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 6:38,36,185762.0
313,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 5:38,0,185726.0
314,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 4:38,0,185726.0
315,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 3:57,0,185726.0
316,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 2:57,0,185726.0
317,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 1:57,0,185726.0
318,6c524691-30fe-4799-b6e6-bbddc35e9168,6/5/2017 0:57,0,185726.0
319,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 23:38,1,185726.0
320,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 22:38,6,185725.0
321,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 21:38,7,185719.0
322,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 20:38,14,185712.0
323,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 19:38,1,185698.0
324,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 18:38,0,185697.0
325,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 17:38,0,185697.0
326,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 16:38,7,185697.0
327,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 15:57,23,185690.0
328,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 14:57,30,185667.0
329,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 13:57,3,185637.0
330,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 12:57,60,185634.0
331,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 7:58,0,185574.0
332,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 6:58,0,185574.0
333,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 5:58,0,185574.0
334,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 4:58,0,185574.0
335,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 3:38,0,185574.0
336,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 2:38,0,185574.0
337,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 1:38,0,185574.0
338,6c524691-30fe-4799-b6e6-bbddc35e9168,5/5/2017 0:38,6,185574.0
339,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 23:57,0,185568.0
340,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 22:57,2,185568.0
341,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 21:57,2,185566.0
342,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 20:57,6,185564.0
343,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 19:38,7,185558.0
344,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 18:38,0,185551.0
345,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 17:38,0,185551.0
346,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 16:38,1,185551.0
347,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 11:57,0,185550.0
348,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 10:57,12,185550.0
349,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 9:57,23,185538.0
350,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 8:57,23,185515.0
351,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 3:57,0,185492.0
352,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 2:57,0,185492.0
353,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 1:57,6,185492.0
354,6c524691-30fe-4799-b6e6-bbddc35e9168,4/5/2017 0:57,0,185486.0
355,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 23:58,7,185486.0
356,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 22:58,10,185479.0
357,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 21:58,0,185469.0
358,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 20:58,0,185469.0
359,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 19:38,7,185469.0
360,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 18:38,0,185462.0
361,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 17:38,0,185462.0
362,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 16:38,0,185462.0
363,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 15:38,7,185462.0
364,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 14:38,42,185455.0
365,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 13:38,36,185413.0
366,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 12:38,0,185377.0
367,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 11:58,64,185377.0
368,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 10:58,19,185313.0
369,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 9:58,40,185294.0
370,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 8:58,0,185254.0
371,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 7:38,0,185254.0
372,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 6:38,0,185254.0
373,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 5:38,0,185254.0
374,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 4:38,7,185254.0
375,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 3:38,0,185247.0
376,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 2:38,54,185247.0
377,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 1:38,0,185193.0
378,6c524691-30fe-4799-b6e6-bbddc35e9168,3/5/2017 0:38,6,185193.0
379,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 23:38,0,185187.0
380,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 22:38,9,185187.0
381,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 21:38,2,185178.0
382,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 20:38,0,185176.0
383,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 19:38,0,185176.0
384,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 18:38,6,185176.0
385,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 17:38,57,185170.0
386,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 16:38,0,185113.0
387,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 15:38,14,185113.0
388,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 14:38,27,185099.0
389,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 13:38,0,185072.0
390,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 12:38,19,185072.0
391,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 11:58,7,185053.0
392,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 10:58,1,185046.0
393,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 9:58,30,185045.0
394,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 8:58,0,185015.0
395,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 7:38,0,185015.0
396,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 6:38,0,185015.0
397,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 5:38,0,185015.0
398,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 4:38,0,185015.0
399,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 3:38,0,185015.0
400,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 2:38,0,185015.0
401,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 1:38,0,185015.0
402,6c524691-30fe-4799-b6e6-bbddc35e9168,2/5/2017 0:38,0,185015.0
403,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 23:38,6,185015.0
404,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 22:38,0,185009.0
405,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 21:38,25,185009.0
406,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 20:38,2,184984.0
407,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 19:57,0,184982.0
408,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 18:57,11,184982.0
409,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 17:57,8,184971.0
410,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 16:57,0,184963.0
411,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 15:38,8,184963.0
412,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 14:38,22,184955.0
413,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 13:38,7,184933.0
414,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 12:38,9,184926.0
415,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 11:38,34,184917.0
416,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 10:38,26,184883.0
417,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 9:38,30,184857.0
418,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 8:38,8,184827.0
419,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 7:38,0,184819.0
420,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 6:38,0,184819.0
421,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 5:38,0,184819.0
422,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 4:38,0,184819.0
423,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 3:38,0,184819.0
424,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 2:38,7,184819.0
425,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 1:38,0,184812.0
426,6c524691-30fe-4799-b6e6-bbddc35e9168,1/5/2017 0:38,0,184812.0
427,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 23:58:34,7,184812.0
428,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 22:58:34,8,184805.0
429,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 21:58:34,1,184797.0
430,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 20:58:34,0,184796.0
431,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 19:57:58,2,184796.0
432,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 18:57:58,0,184794.0
433,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 17:57:58,0,184794.0
434,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 16:57:58,7,184794.0
435,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 15:38:21,7,184787.0
436,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 14:38:21,19,184780.0
437,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 13:38:21,2,184761.0
438,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 12:38:21,60,184759.0
439,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 11:38:21,48,184699.0
440,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 10:38:21,23,184651.0
441,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 09:38:21,44,184628.0
442,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 08:38:21,0,184584.0
443,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 07:38:22,0,184584.0
444,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 06:38:22,0,184584.0
445,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 05:38:22,60,184584.0
446,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 04:38:22,0,184524.0
447,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 03:38:23,0,184524.0
448,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 02:38:23,0,184524.0
449,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 01:38:23,1,184524.0
450,6c524691-30fe-4799-b6e6-bbddc35e9168,30/04/2017 00:38:23,1,184523.0
451,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 23:38:22,0,184522.0
452,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 22:38:22,9,184522.0
453,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 21:38:22,11,184513.0
454,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 20:38:22,19,184502.0
455,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 19:38:23,20,184483.0
456,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 18:38:23,0,184463.0
457,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 17:38:23,0,184463.0
458,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 16:38:23,1,184463.0
459,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 15:38:22,12,184462.0
460,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 14:38:22,23,184450.0
461,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 13:38:22,1,184427.0
462,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 12:38:22,108,184426.0
463,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 07:38:24,0,184318.0
464,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 06:38:24,0,184318.0
465,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 05:38:24,0,184318.0
466,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 04:38:24,0,184318.0
467,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 03:58:29,6,184318.0
468,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 02:58:29,0,184312.0
469,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 01:58:29,0,184312.0
470,6c524691-30fe-4799-b6e6-bbddc35e9168,29/04/2017 00:58:29,0,184312.0
471,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 23:38:24,2,184312.0
472,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 22:38:24,0,184310.0
473,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 21:38:24,0,184310.0
474,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 20:38:24,0,184310.0
475,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 19:38:29,0,184310.0
476,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 18:38:29,0,184310.0
477,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 17:38:29,0,184310.0
478,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 16:38:29,0,184310.0
479,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 15:38:25,1,184310.0
480,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 14:38:25,0,184309.0
481,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 13:38:25,0,184309.0
482,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 12:38:25,0,184309.0
483,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 11:38:28,16,184309.0
484,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 10:38:28,0,184293.0
485,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 09:38:28,0,184293.0
486,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 08:38:28,11,184293.0
487,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 07:38:27,7,184282.0
488,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 06:38:27,0,184275.0
489,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 05:38:27,0,184275.0
490,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 04:38:27,7,184275.0
491,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 03:38:30,0,184268.0
492,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 02:38:30,3,184268.0
493,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 01:38:30,0,184265.0
494,6c524691-30fe-4799-b6e6-bbddc35e9168,28/04/2017 00:38:30,0,184265.0
495,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 23:38:28,0,184265.0
496,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 22:38:28,24,184265.0
497,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 21:38:28,6,184241.0
498,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 20:38:28,0,184235.0
499,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 19:38:31,0,184235.0
500,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 18:38:31,15,184235.0
501,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 17:38:31,0,184220.0
502,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 16:38:31,1,184220.0
503,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 15:38:28,0,184219.0
504,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 14:38:28,0,184219.0
505,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 13:38:28,1,184219.0
506,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 12:38:28,0,184218.0
507,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 11:38:30,18,184218.0
508,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 10:38:30,25,184200.0
509,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 09:38:30,8,184175.0
510,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 08:38:30,13,184167.0
511,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 07:38:30,0,184154.0
512,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 06:38:30,0,184154.0
513,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 05:38:30,0,184154.0
514,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 04:38:30,0,184154.0
515,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 03:38:31,0,184154.0
516,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 02:38:31,0,184154.0
517,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 01:38:31,0,184154.0
518,6c524691-30fe-4799-b6e6-bbddc35e9168,27/04/2017 00:38:31,10,184154.0
519,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 23:38:31,0,184144.0
520,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 22:38:31,6,184144.0
521,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 21:38:31,2,184138.0
522,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 20:38:31,2,184136.0
523,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 19:38:30,10,184134.0
524,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 18:38:30,0,184124.0
525,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 17:38:30,0,184124.0
526,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 16:38:30,1,184124.0
527,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 15:58:21,13,184123.0
528,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 14:58:21,23,184110.0
529,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 13:58:21,2,184087.0
530,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 12:58:21,1,184085.0
531,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 11:38:32,40,184084.0
532,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 10:38:32,54,184044.0
533,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 09:38:32,41,183990.0
534,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 08:38:32,15,183949.0
535,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 07:38:35,19,183934.0
536,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 06:38:35,0,183915.0
537,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 05:38:35,0,183915.0
538,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 04:38:35,0,183915.0
539,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 03:38:33,0,183915.0
540,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 02:38:33,0,183915.0
541,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 01:38:33,0,183915.0
542,6c524691-30fe-4799-b6e6-bbddc35e9168,26/04/2017 00:38:33,0,183915.0
543,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 23:38:32,8,183915.0
544,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 22:38:32,0,183907.0
545,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 21:38:32,0,183907.0
546,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 20:38:32,3,183907.0
547,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 19:59:21,9,183904.0
548,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 18:59:21,0,183895.0
549,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 17:59:21,0,183895.0
550,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 16:59:21,0,183895.0
551,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 15:38:33,8,183895.0
552,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 14:38:33,35,183887.0
553,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 13:38:33,9,183852.0
554,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 12:38:33,13,183843.0
555,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 11:38:35,5,183830.0
556,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 10:38:35,0,183825.0
557,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 09:38:35,0,183825.0
558,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 08:38:35,30,183825.0
559,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 07:38:36,0,183795.0
560,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 06:38:36,0,183795.0
561,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 05:38:36,0,183795.0
562,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 04:38:36,0,183795.0
563,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 03:38:37,0,183795.0
564,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 02:38:37,0,183795.0
565,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 01:38:37,0,183795.0
566,6c524691-30fe-4799-b6e6-bbddc35e9168,25/04/2017 00:38:37,0,183795.0
567,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 23:38:36,7,183795.0
568,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 22:38:36,0,183788.0
569,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 21:38:36,1,183788.0
570,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 20:38:36,12,183787.0
571,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 19:59:12,2,183775.0
572,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 18:59:12,0,183773.0
573,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 17:59:12,6,183773.0
574,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 16:59:12,0,183767.0
575,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 15:38:37,1,183767.0
576,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 14:38:37,6,183766.0
577,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 13:38:37,7,183760.0
578,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 12:38:37,0,183753.0
579,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 11:38:39,0,183753.0
580,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 10:38:39,0,183753.0
581,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 09:38:39,0,183753.0
582,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 08:38:39,14,183753.0
583,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 07:38:38,7,183739.0
584,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 06:38:38,0,183732.0
585,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 05:38:38,0,183732.0
586,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 04:38:38,0,183732.0
587,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 03:38:40,0,183732.0
588,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 02:38:40,0,183732.0
589,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 01:38:40,6,183732.0
590,6c524691-30fe-4799-b6e6-bbddc35e9168,24/04/2017 00:38:40,0,183726.0
