id,uid,time,data,meter
267,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 19:18,10,175489.0
268,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 18:18,12,175479.0
269,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 17:18,18,175467.0
270,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 16:18,48,175449.0
271,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 15:18,13,175401.0
272,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 14:18,38,175388.0
273,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 13:18,10,175350.0
274,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 12:18,10,175340.0
275,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 11:18,12,175330.0
276,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 10:18,2,175318.0
277,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 9:18,46,175316.0
278,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 8:18,10,175270.0
279,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 7:18,0,175260.0
280,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 6:18,0,175260.0
281,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 5:18,0,175260.0
282,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 4:18,0,175260.0
283,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 3:18,0,175260.0
284,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 2:18,0,175260.0
285,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 1:18,15,175260.0
286,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/5/2017 0:18,1,175245.0
287,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 23:18,2,175244.0
288,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 22:18,1,175242.0
289,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 21:18,1,175241.0
290,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 20:18,0,175240.0
291,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 19:18,1,175240.0
292,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 18:18,16,175239.0
293,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 17:18,43,175223.0
294,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 16:18,43,175180.0
295,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 15:18,14,175137.0
296,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 14:18,32,175123.0
297,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 13:18,22,175091.0
298,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 12:18,4,175069.0
299,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 11:18,46,175065.0
300,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 10:18,54,175019.0
301,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 9:18,0,174965.0
302,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 8:18,0,174965.0
303,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 7:18,0,174965.0
304,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 6:18,9,174965.0
305,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 5:18,0,174956.0
306,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 4:18,0,174956.0
307,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 3:18,8,174956.0
308,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 2:18,1,174948.0
309,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 1:18,3,174947.0
310,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/5/2017 0:18,12,174944.0
311,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 23:18,1,174932.0
312,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 22:18,15,174931.0
313,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 21:18,9,174916.0
314,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 20:18,37,174907.0
315,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 19:18,10,174870.0
316,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 18:18,40,174860.0
317,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 17:18,21,174820.0
318,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 16:18,17,174799.0
319,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 15:18,11,174782.0
320,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 14:18,11,174771.0
321,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 13:18,77,174760.0
322,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 12:18,24,174683.0
323,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 11:18,8,174659.0
324,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 10:21,0,174651.0
325,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 9:21,8,174651.0
326,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 8:21,0,174643.0
327,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 7:21,8,174643.0
328,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 6:18,0,174635.0
329,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 5:18,1,174635.0
330,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 4:18,0,174634.0
331,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 3:18,0,174634.0
332,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 2:18,6,174634.0
333,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 1:18,0,174628.0
334,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/5/2017 0:18,0,174628.0
335,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 23:18,0,174628.0
336,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 22:18,0,174628.0
337,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 21:18,1,174628.0
338,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 20:18,7,174627.0
339,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 19:18,63,174620.0
340,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 18:18,18,174557.0
341,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 17:18,4,174539.0
342,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 16:18,9,174535.0
343,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 15:18,10,174526.0
344,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 14:18,19,174516.0
345,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 13:18,0,174497.0
346,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 12:18,23,174497.0
347,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 11:18,11,174474.0
348,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 10:18,47,174463.0
349,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 9:18,44,174416.0
350,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 8:18,1,174372.0
351,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 7:18,10,174371.0
352,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 6:18,0,174361.0
353,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 5:18,0,174361.0
354,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 4:18,0,174361.0
355,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 3:18,0,174361.0
356,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 2:18,0,174361.0
357,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 1:18,1,174361.0
358,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/5/2017 0:18,17,174360.0
359,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 23:18,15,174343.0
360,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 22:18,4,174328.0
361,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 21:18,0,174324.0
362,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 20:18,1,174324.0
363,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 19:18,10,174323.0
364,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 18:18,10,174313.0
365,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 17:18,19,174303.0
366,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 16:18,18,174284.0
367,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 15:18,16,174266.0
368,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 14:18,65,174250.0
369,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 13:18,6,174185.0
370,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 12:18,61,174179.0
371,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 11:18,20,174118.0
372,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 6:18,0,174098.0
373,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 5:18,0,174098.0
374,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 4:18,0,174098.0
375,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 3:18,0,174098.0
376,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 2:18,9,174098.0
377,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 1:18,0,174089.0
378,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/5/2017 0:18,8,174089.0
379,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 23:18,10,174081.0
380,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 22:18,0,174071.0
381,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 21:18,2,174071.0
382,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 20:18,9,174069.0
383,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 19:18,11,174060.0
384,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 18:18,28,174049.0
385,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 17:18,19,174021.0
386,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 16:18,23,174002.0
387,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 15:18,58,173979.0
388,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 14:23,9,173921.0
389,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 13:23,13,173912.0
390,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 12:23,9,173899.0
391,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 11:23,19,173890.0
392,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 10:18,9,173871.0
393,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 9:18,17,173862.0
394,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 8:18,1,173845.0
395,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 7:18,0,173844.0
396,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 6:18,0,173844.0
397,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 5:18,0,173844.0
398,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 4:18,0,173844.0
399,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 3:18,0,173844.0
400,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 2:18,7,173844.0
401,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 1:18,11,173837.0
402,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/5/2017 0:18,0,173826.0
403,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 23:18,0,173826.0
404,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 22:18,25,173826.0
405,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 21:18,3,173801.0
406,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 20:18,46,173798.0
407,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 19:18,29,173752.0
408,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 18:18,0,173723.0
409,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 17:18,67,173723.0
410,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 16:18,13,173656.0
411,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 15:18,3,173643.0
412,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 14:18,24,173640.0
413,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 13:18,34,173616.0
414,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 12:18,21,173582.0
415,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 11:18,3,173561.0
416,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 10:18,19,173558.0
417,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 9:18,27,173539.0
418,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 8:18,0,173512.0
419,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 7:18,0,173512.0
420,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 2:18,0,173512.0
421,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 1:18,20,173512.0
422,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/5/2017 0:18,2,173492.0
423,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 23:18,28,173490.0
424,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 22:18,9,173462.0
425,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 21:18,8,173453.0
426,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 20:18,1,173445.0
427,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 19:18,6,173444.0
428,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 18:18,8,173438.0
429,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 17:18,8,173430.0
430,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 16:18,9,173422.0
431,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 15:18,0,173413.0
432,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 14:18,2,173413.0
433,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 13:18,61,173411.0
434,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 12:18,12,173350.0
435,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 11:18,15,173338.0
436,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 10:18,42,173323.0
437,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 9:18,9,173281.0
438,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 8:18,0,173272.0
439,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 7:18,0,173272.0
440,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 6:18,0,173272.0
441,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 5:18,0,173272.0
442,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 4:18,0,173272.0
443,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 3:18,0,173272.0
444,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 2:18,0,173272.0
445,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 1:18,15,173272.0
446,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/5/2017 0:18,0,173257.0
447,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 23:18:50,9,173257.0
448,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 22:18:52,1,173248.0
449,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 21:18:52,8,173247.0
450,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 20:18:52,20,173239.0
451,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 19:18:52,4,173219.0
452,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 18:18:52,14,173215.0
453,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 17:18:52,5,173201.0
454,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 16:18:52,74,173196.0
455,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 15:18:52,23,173122.0
456,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 14:18:54,44,173099.0
457,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 13:18:54,60,173055.0
458,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 12:18:54,1,172995.0
459,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 11:18:54,10,172994.0
460,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 10:18:54,17,172984.0
461,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 09:18:54,10,172967.0
462,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 08:18:54,0,172957.0
463,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 07:18:54,0,172957.0
464,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 06:19:41,0,172957.0
465,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 05:19:41,1,172957.0
466,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 04:19:41,1,172956.0
467,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 03:19:41,0,172955.0
468,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 02:18:54,10,172955.0
469,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 01:18:54,8,172945.0
470,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/04/2017 00:18:54,0,172937.0
471,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 23:18:54,0,172937.0
472,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 22:18:54,17,172937.0
473,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 21:18:54,10,172920.0
474,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 20:18:54,7,172910.0
475,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 19:18:54,1,172903.0
476,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 18:18:55,9,172902.0
477,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 17:18:55,42,172893.0
478,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 16:18:55,18,172851.0
479,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 15:18:55,37,172833.0
480,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 14:18:56,25,172796.0
481,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 13:18:56,20,172771.0
482,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 12:18:56,26,172751.0
483,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 11:18:56,0,172725.0
484,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 10:18:56,3,172725.0
485,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 09:18:56,9,172722.0
486,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 08:18:56,1,172713.0
487,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 07:18:56,0,172712.0
488,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 06:18:58,0,172712.0
489,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 05:18:58,0,172712.0
490,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 04:18:58,0,172712.0
491,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 03:18:58,0,172712.0
492,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 02:18:59,9,172712.0
493,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 01:18:59,0,172703.0
494,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/04/2017 00:18:59,12,172703.0
495,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 23:18:59,9,172691.0
496,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 22:18:59,4,172682.0
497,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 21:18:59,8,172678.0
498,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 20:18:59,11,172670.0
499,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 19:18:59,0,172659.0
500,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 18:18:58,52,172659.0
501,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 17:18:58,4,172607.0
502,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 16:18:58,13,172603.0
503,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 15:18:58,0,172590.0
504,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 14:18:59,6,172590.0
505,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 13:18:59,10,172584.0
506,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 12:18:59,0,172574.0
507,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 11:18:59,0,172574.0
508,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 10:18:59,0,172574.0
509,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 09:18:59,0,172574.0
510,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 08:18:59,0,172574.0
511,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 07:18:59,0,172574.0
512,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 06:19:02,0,172574.0
513,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 05:19:02,0,172574.0
514,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 04:19:02,0,172574.0
515,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 03:19:02,0,172574.0
516,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 02:19:01,0,172574.0
517,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 01:19:01,7,172574.0
518,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/04/2017 00:19:01,0,172567.0
519,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 23:19:01,15,172567.0
520,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 22:19:03,2,172552.0
521,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 21:19:03,6,172550.0
522,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 20:19:03,1,172544.0
523,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 19:19:03,17,172543.0
524,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 18:19:02,0,172526.0
525,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 17:19:02,16,172526.0
526,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 16:19:02,1,172510.0
527,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 15:19:02,23,172509.0
528,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 14:19:02,50,172486.0
529,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 13:19:02,0,172436.0
530,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 12:19:02,21,172436.0
531,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 11:19:02,9,172415.0
532,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 10:19:02,20,172406.0
533,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 09:19:02,0,172386.0
534,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 08:19:02,0,172386.0
535,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 07:19:02,0,172386.0
536,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/04/2017 06:19:04,0,172386.0
