id,uid,time,data,meter
16409,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 23:45:41,5,29339.0
16410,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 22:45:41,1,29334.0
16411,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 21:45:41,2,29333.0
16412,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 20:45:48,5,29331.0
16413,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 19:45:48,0,29326.0
16414,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 18:45:48,9,29326.0
16415,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 17:45:48,14,29317.0
16416,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 16:45:46,2,29303.0
16417,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 15:45:46,22,29301.0
16418,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 14:45:46,5,29279.0
16419,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 13:45:46,0,29274.0
16420,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 12:45:43,24,29274.0
16421,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 11:45:43,53,29250.0
16422,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 10:45:43,12,29197.0
16423,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 09:45:43,0,29185.0
16424,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 09:06:32,2,29185.0
16425,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 08:06:32,17,29183.0
16426,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 07:06:32,0,29166.0
16427,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 06:06:32,0,29166.0
16428,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 04:45:43,0,29166.0
16429,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 03:45:43,0,29166.0
16430,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 02:45:43,4,29166.0
16431,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 01:45:43,0,29162.0
16432,d7777d13-c2d6-4388-a657-62e022b0279f,22/03/2015 00:45:44,8,29162.0
16433,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 23:45:44,0,29154.0
16434,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 22:45:44,0,29154.0
16435,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 21:45:44,18,29154.0
16436,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 20:45:44,9,29136.0
16437,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 19:45:44,23,29127.0
16438,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 18:45:44,0,29104.0
16439,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 17:45:44,0,29104.0
16440,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 17:02:32,8,29104.0
16441,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 16:02:32,12,29096.0
16442,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 15:02:32,63,29084.0
16443,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 14:02:32,2,29021.0
16444,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 12:45:48,9,29019.0
16445,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 11:45:48,14,29010.0
16446,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 10:45:48,17,28996.0
16447,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 09:45:48,23,28979.0
16448,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 08:45:45,0,28956.0
16449,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 07:45:45,0,28956.0
16450,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 06:45:45,0,28956.0
16451,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 05:45:45,0,28956.0
16452,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 04:45:45,0,28956.0
16453,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 03:45:45,0,28956.0
16454,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 02:45:45,1,28956.0
16455,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 01:45:45,15,28955.0
16456,d7777d13-c2d6-4388-a657-62e022b0279f,21/03/2015 00:45:48,0,28940.0
16457,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 23:45:48,3,28940.0
16458,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 22:45:48,15,28937.0
16459,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 21:45:48,0,28922.0
16460,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 20:46:05,7,28922.0
16461,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 19:46:05,79,28915.0
16462,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 18:46:05,27,28836.0
16463,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 17:46:05,0,28809.0
16464,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 17:06:44,11,28809.0
16465,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 16:06:44,16,28798.0
16466,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 15:06:44,4,28782.0
16467,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 14:06:44,0,28778.0
16468,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 12:50:49,18,28778.0
16469,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 11:50:49,30,28760.0
16470,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 10:50:49,11,28730.0
16471,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 09:50:49,10,28719.0
16472,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 09:03:52,0,28709.0
16473,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 08:03:52,4,28709.0
16474,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 07:03:52,0,28705.0
16475,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 06:03:52,0,28705.0
16476,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 04:45:48,0,28705.0
16477,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 03:45:48,0,28705.0
16478,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 02:45:48,0,28705.0
16479,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 01:45:48,12,28705.0
16480,d7777d13-c2d6-4388-a657-62e022b0279f,20/03/2015 00:45:49,13,28693.0
16481,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 23:45:49,0,28680.0
16482,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 22:45:49,3,28680.0
16483,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 21:45:49,5,28677.0
16484,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 20:45:51,28,28672.0
16485,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 19:45:51,16,28644.0
16486,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 18:45:51,0,28628.0
16487,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 17:45:51,0,28628.0
16488,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 16:45:49,0,28628.0
16489,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 15:45:49,0,28628.0
16490,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 14:45:49,0,28628.0
16491,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 13:45:49,21,28628.0
16492,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 12:45:49,28,28607.0
16493,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 11:45:49,65,28579.0
16494,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 10:45:49,9,28514.0
16495,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 09:45:49,0,28505.0
16496,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 08:45:52,2,28505.0
16497,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 07:45:52,0,28503.0
16498,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 06:45:52,0,28503.0
16499,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 05:45:52,0,28503.0
16500,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 04:45:50,8,28503.0
16501,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 03:45:50,1,28495.0
16502,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 02:45:50,0,28494.0
16503,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 01:45:50,4,28494.0
16504,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 01:07:03,21,28490.0
16505,d7777d13-c2d6-4388-a657-62e022b0279f,19/03/2015 00:07:03,0,28469.0
16506,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 23:07:03,0,28469.0
16507,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 22:07:03,0,28469.0
16508,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 20:46:00,0,28469.0
16509,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 19:46:00,0,28469.0
16510,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 18:46:00,11,28469.0
16511,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 17:46:00,15,28458.0
16512,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 16:45:59,10,28443.0
16513,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 15:45:59,20,28433.0
16514,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 14:45:59,5,28413.0
16515,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 13:45:59,0,28408.0
16516,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 12:45:57,5,28408.0
16517,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 11:45:57,0,28403.0
16518,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 10:45:57,10,28403.0
16519,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 09:45:57,0,28393.0
16520,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 08:45:53,30,28393.0
16521,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 07:45:53,24,28363.0
16522,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 06:45:53,6,28339.0
16523,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 05:45:53,0,28333.0
16524,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 04:45:52,0,28333.0
16525,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 03:45:52,0,28333.0
16526,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 02:45:52,0,28333.0
16527,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 01:45:52,0,28333.0
16528,d7777d13-c2d6-4388-a657-62e022b0279f,18/03/2015 00:45:53,25,28333.0
16529,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 23:45:53,5,28308.0
16530,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 22:45:53,0,28303.0
16531,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 21:45:53,33,28303.0
16532,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 16:46:02,22,28270.0
16533,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 15:46:02,10,28248.0
16534,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 14:46:02,1,28238.0
16535,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 13:46:02,0,28237.0
16536,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 12:46:05,0,28237.0
16537,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 11:46:05,0,28237.0
16538,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 10:46:05,24,28237.0
16539,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 09:46:05,34,28213.0
16540,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 08:45:56,28,28179.0
16541,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 07:45:56,26,28151.0
16542,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 06:45:56,6,28125.0
16543,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 05:45:56,0,28119.0
16544,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 04:46:22,0,28119.0
16545,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 03:46:22,0,28119.0
16546,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 02:46:22,0,28119.0
16547,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 01:46:22,19,28119.0
16548,d7777d13-c2d6-4388-a657-62e022b0279f,17/03/2015 00:46:02,22,28100.0
16549,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 23:46:02,10,28078.0
16550,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 22:46:02,4,28068.0
16551,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 21:46:02,35,28064.0
16552,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 20:45:59,8,28029.0
16553,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 19:45:59,0,28021.0
16554,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 18:45:59,0,28021.0
16555,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 17:45:59,10,28021.0
16556,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 16:46:04,23,28011.0
16557,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 15:46:04,22,27988.0
16558,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 14:46:04,12,27966.0
16559,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 13:46:04,2,27954.0
16560,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 12:45:58,20,27952.0
16561,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 11:45:58,8,27932.0
16562,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 10:45:58,1,27924.0
16563,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 09:45:58,71,27923.0
16564,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 04:45:59,0,27852.0
16565,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 03:45:59,0,27852.0
16566,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 02:45:59,0,27852.0
16567,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 01:45:59,2,27852.0
16568,d7777d13-c2d6-4388-a657-62e022b0279f,16/03/2015 00:47:42,4,27850.0
16569,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 23:47:42,22,27846.0
16570,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 22:47:42,0,27824.0
16571,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 21:47:42,2,27824.0
16572,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 20:45:59,6,27822.0
16573,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 19:45:59,0,27816.0
16574,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 18:45:59,0,27816.0
16575,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 17:45:59,16,27816.0
16576,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 16:46:12,15,27800.0
16577,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 15:46:12,41,27785.0
16578,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 14:46:12,27,27744.0
16579,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 13:46:12,21,27717.0
16580,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 12:46:15,3,27696.0
16581,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 11:46:15,13,27693.0
16582,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 10:46:15,56,27680.0
16583,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 09:46:15,24,27624.0
16584,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 04:46:02,0,27600.0
16585,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 03:46:02,0,27600.0
16586,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 02:46:02,1,27600.0
16587,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 01:46:02,7,27599.0
16588,d7777d13-c2d6-4388-a657-62e022b0279f,15/03/2015 00:49:15,10,27592.0
16589,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 23:49:15,4,27582.0
16590,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 22:49:15,0,27578.0
16591,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 21:49:15,0,27578.0
16592,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 20:46:27,0,27578.0
16593,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 19:46:27,0,27578.0
16594,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 18:46:27,15,27578.0
16595,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 17:46:27,17,27563.0
16596,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 16:46:11,4,27546.0
16597,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 15:46:11,26,27542.0
16598,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 14:46:11,6,27516.0
16599,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 13:46:11,19,27510.0
16600,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 12:46:02,29,27491.0
16601,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 11:46:02,16,27462.0
16602,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 10:46:02,6,27446.0
16603,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 09:46:02,0,27440.0
16604,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 08:46:03,0,27440.0
16605,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 07:46:03,19,27440.0
16606,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 06:46:03,0,27421.0
16607,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 05:46:03,0,27421.0
16608,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 05:06:51,0,27421.0
16609,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 04:06:51,0,27421.0
16610,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 03:06:51,0,27421.0
16611,d7777d13-c2d6-4388-a657-62e022b0279f,14/03/2015 02:06:51,29,27421.0
16612,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 21:06:56,9,27392.0
16613,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 20:06:56,25,27383.0
16614,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 19:06:56,2,27358.0
16615,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 18:06:56,0,27356.0
16616,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 16:46:18,66,27356.0
16617,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 15:46:18,17,27290.0
16618,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 14:46:18,6,27273.0
16619,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 13:46:18,0,27267.0
16620,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 12:46:27,0,27267.0
16621,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 11:46:27,0,27267.0
16622,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 10:46:27,20,27267.0
16623,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 09:46:27,26,27247.0
16624,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 08:46:05,3,27221.0
16625,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 07:46:05,13,27218.0
16626,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 06:46:05,4,27205.0
16627,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 05:46:05,0,27201.0
16628,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 04:46:08,0,27201.0
16629,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 03:46:08,0,27201.0
16630,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 02:46:08,0,27201.0
16631,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 01:46:08,0,27201.0
16632,d7777d13-c2d6-4388-a657-62e022b0279f,13/03/2015 00:46:15,22,27201.0
16633,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 23:46,2,27179.0
16634,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 22:46,1,27177.0
16635,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 21:46,4,27176.0
16636,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 20:46,27,27172.0
16637,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 19:46,0,27145.0
16638,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 18:46,15,27145.0
16639,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 17:46,14,27130.0
16640,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 16:46,0,27116.0
16641,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 15:46,25,27116.0
16642,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 14:46,7,27091.0
16643,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 13:46,10,27084.0
16644,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 12:46,0,27074.0
16645,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 11:46,0,27074.0
16646,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 10:46,0,27074.0
16647,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 9:46,0,27074.0
16648,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 8:46,34,27074.0
16649,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 7:46,33,27040.0
16650,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 6:46,8,27007.0
16651,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 5:46,8,26999.0
16652,d7777d13-c2d6-4388-a657-62e022b0279f,12/3/2015 0:46,19,26991.0
16653,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 23:46,6,26972.0
16654,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 22:46,36,26966.0
16655,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 21:46,0,26930.0
16656,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 20:46,0,26930.0
16657,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 19:46,0,26930.0
16658,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 18:46,15,26930.0
16659,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 17:46,13,26915.0
16660,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 16:46,11,26902.0
16661,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 15:46,20,26891.0
16662,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 14:46,11,26871.0
16663,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 13:46,21,26860.0
16664,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 13:06,18,26839.0
16665,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 12:06,21,26821.0
16666,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 11:06,15,26800.0
16667,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 10:06,6,26785.0
16668,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 8:46,29,26779.0
16669,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 7:46,44,26750.0
16670,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 6:46,13,26706.0
16671,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 5:46,0,26693.0
16672,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 4:46,0,26693.0
16673,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 3:46,0,26693.0
16674,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 2:46,0,26693.0
16675,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 1:46,0,26693.0
16676,d7777d13-c2d6-4388-a657-62e022b0279f,11/3/2015 0:46,20,26693.0
16677,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 23:46,18,26673.0
16678,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 22:46,6,26655.0
16679,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 21:46,0,26649.0
16680,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 20:46,0,26649.0
16681,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 19:46,0,26649.0
16682,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 18:46,19,26649.0
16683,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 17:46,53,26630.0
16684,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 12:46,0,26577.0
16685,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 11:46,0,26577.0
16686,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 10:46,0,26577.0
16687,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 9:46,0,26577.0
16688,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 8:54,21,26577.0
16689,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 7:54,25,26556.0
16690,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 6:54,11,26531.0
16691,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 5:54,0,26520.0
16692,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 4:46,0,26520.0
16693,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 3:46,0,26520.0
16694,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 2:46,0,26520.0
16695,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 1:46,5,26520.0
16696,d7777d13-c2d6-4388-a657-62e022b0279f,10/3/2015 0:46,20,26515.0
16697,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 23:46,0,26495.0
16698,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 22:46,22,26495.0
16699,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 21:46,52,26473.0
16700,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 20:46,0,26421.0
16701,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 19:46,0,26421.0
16702,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 18:46,14,26421.0
