id,uid,time,data,meter
284,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 10:36,16,361089.0
285,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 9:36,18,361073.0
286,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 8:36,1,361055.0
287,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 7:36,0,361054.0
288,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 6:36,14,361054.0
289,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 5:36,10,361040.0
290,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 4:36,0,361030.0
291,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 3:36,3,361030.0
292,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 2:36,0,361027.0
293,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 1:36,0,361027.0
294,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/5/2017 0:36,0,361027.0
295,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 23:36,0,361027.0
296,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 22:36,5,361027.0
297,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 21:36,12,361022.0
298,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 16:36,0,361010.0
299,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 15:36,88,361010.0
300,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 14:36,6,360922.0
301,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 13:36,27,360916.0
302,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 12:36,0,360889.0
303,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 11:36,0,360889.0
304,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 10:36,0,360889.0
305,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 9:36,88,360889.0
306,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 4:36,3,360801.0
307,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 3:36,0,360798.0
308,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 2:36,0,360798.0
309,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/5/2017 1:36,7,360798.0
310,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 20:36,2,360791.0
311,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 19:36,1,360789.0
312,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 18:36,3,360788.0
313,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 17:36,0,360785.0
314,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 16:36,0,360785.0
315,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 15:36,79,360785.0
316,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 14:36,4,360706.0
317,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 13:36,94,360702.0
318,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 4:36,0,360608.0
319,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 3:36,0,360608.0
320,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 2:36,0,360608.0
321,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/5/2017 1:36,0,360608.0
322,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 20:36,42,360608.0
323,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 19:36,11,360566.0
324,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 18:36,0,360555.0
325,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 17:36,120,360555.0
326,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 12:36,0,360435.0
327,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 11:36,0,360435.0
328,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 10:36,21,360435.0
329,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/5/2017 9:36,49,360414.0
330,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 20:36,0,360365.0
331,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 19:36,0,360365.0
332,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 18:36,4,360365.0
333,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 17:36,0,360361.0
334,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 16:36,0,360361.0
335,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 15:36,48,360361.0
336,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 14:36,5,360313.0
337,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 13:36,47,360308.0
338,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 8:36,7,360261.0
339,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 7:36,0,360254.0
340,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 6:36,15,360254.0
341,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 5:36,0,360239.0
342,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 4:36,3,360239.0
343,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 3:36,0,360236.0
344,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 2:36,0,360236.0
345,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 1:36,0,360236.0
346,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/5/2017 0:36,0,360236.0
347,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 23:36:33,5,360236.0
348,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 22:36:33,0,360231.0
349,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 21:36:33,79,360231.0
350,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 12:36:32,10,360152.0
351,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 11:36:32,0,360142.0
352,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 10:36:32,20,360142.0
353,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 09:36:32,32,360122.0
354,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 08:36:36,40,360090.0
355,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 07:36:36,0,360050.0
356,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 06:36:36,0,360050.0
357,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 05:36:36,0,360050.0
358,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 04:36:33,3,360050.0
359,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 03:36:33,0,360047.0
360,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 02:36:33,0,360047.0
361,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 01:36:33,0,360047.0
362,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/04/2017 00:36:36,0,360047.0
363,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 23:36:36,0,360047.0
364,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 22:36:36,5,360047.0
365,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 21:36:36,0,360042.0
366,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 20:36:35,5,360042.0
367,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 19:36:35,10,360037.0
368,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 18:36:35,0,360027.0
369,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 17:36:35,0,360027.0
370,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 16:36:36,86,360027.0
371,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 15:36:36,2,359941.0
372,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 14:36:36,18,359939.0
373,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 13:36:36,1,359921.0
374,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 12:36:35,38,359920.0
375,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 11:36:35,0,359882.0
376,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 10:36:35,18,359882.0
377,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 09:36:35,8,359864.0
378,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 08:36:39,7,359856.0
379,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 07:36:39,4,359849.0
380,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 06:36:39,3,359845.0
381,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 05:36:39,0,359842.0
382,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 04:36:41,0,359842.0
383,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 03:36:41,0,359842.0
384,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 02:36:41,0,359842.0
385,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 01:36:41,0,359842.0
386,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/04/2017 00:36:39,0,359842.0
387,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 23:36:39,0,359842.0
388,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 22:36:39,9,359842.0
389,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 21:36:39,0,359833.0
390,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 20:36:38,0,359833.0
391,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 19:36:38,3,359833.0
392,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 18:36:38,0,359830.0
393,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 17:36:38,0,359830.0
394,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 16:36:44,0,359830.0
395,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 15:36:44,33,359830.0
396,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 14:36:44,1,359797.0
397,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 13:36:44,104,359796.0
398,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 08:36:44,16,359692.0
399,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 07:36:44,0,359676.0
400,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 06:36:44,20,359676.0
401,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 05:36:44,0,359656.0
402,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 04:36:38,7,359656.0
403,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 03:36:38,0,359649.0
404,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 02:36:38,0,359649.0
405,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/04/2017 01:36:38,169,359649.0
406,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/04/2017 08:36:45,0,359480.0
407,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/04/2017 07:36:45,0,359480.0
408,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/04/2017 06:36:45,0,359480.0
409,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/04/2017 05:36:45,19,359480.0
410,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/04/2017 00:36:42,0,359461.0
411,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 23:36:42,8,359461.0
412,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 22:36:42,5,359453.0
413,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 21:36:42,4,359448.0
414,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 20:36:44,0,359444.0
415,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 19:36:44,32,359444.0
416,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 18:36:44,4,359412.0
417,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 17:36:44,0,359408.0
418,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 16:36:42,0,359408.0
419,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 15:36:42,76,359408.0
420,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 14:36:42,8,359332.0
421,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 13:36:42,9,359324.0
422,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 12:36:42,4,359315.0
423,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 11:36:42,0,359311.0
424,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 10:36:42,32,359311.0
425,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 09:36:42,73,359279.0
426,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 08:36:42,22,359206.0
427,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 07:36:42,1,359184.0
428,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 06:36:42,20,359183.0
429,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 05:36:42,0,359163.0
430,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 04:36:43,4,359163.0
431,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 03:36:43,0,359159.0
432,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 02:36:43,6,359159.0
433,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 01:36:43,0,359153.0
434,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/04/2017 00:36:43,4,359153.0
435,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 23:36:43,0,359149.0
436,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 22:36:43,7,359149.0
437,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 21:36:43,36,359142.0
438,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 16:36:45,0,359106.0
439,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 15:36:45,70,359106.0
440,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 14:36:45,45,359036.0
441,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 13:36:45,82,358991.0
442,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 04:36:46,0,358909.0
443,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 03:36:46,0,358909.0
444,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 02:36:46,0,358909.0
445,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 01:36:46,0,358909.0
446,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/04/2017 00:36:47,0,358909.0
447,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 23:36:47,4,358909.0
448,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 22:36:47,3,358905.0
449,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 21:36:47,0,358902.0
450,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 20:36:44,39,358902.0
451,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 19:36:44,14,358863.0
452,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 18:36:44,7,358849.0
453,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 17:36:44,14,358842.0
454,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 16:36:48,0,358828.0
455,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 15:36:48,78,358828.0
456,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 14:36:48,0,358750.0
457,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 13:36:48,19,358750.0
458,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 12:36:44,7,358731.0
459,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 11:36:44,18,358724.0
460,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 10:36:44,6,358706.0
461,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 09:36:44,22,358700.0
462,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 08:36:47,12,358678.0
463,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 07:36:47,0,358666.0
464,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 06:36:47,7,358666.0
465,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 05:36:47,8,358659.0
466,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 04:36:45,0,358651.0
467,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 03:36:45,0,358651.0
468,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 02:36:45,7,358651.0
469,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/04/2017 01:36:45,40,358644.0
470,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 16:36:51,0,358604.0
471,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 15:36:51,104,358604.0
472,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 14:36:51,5,358500.0
473,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 13:36:51,79,358495.0
474,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 04:36:51,0,358416.0
475,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 03:36:51,4,358416.0
476,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 02:36:51,0,358412.0
477,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/04/2017 01:36:51,153,358412.0
478,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 12:36:49,0,358259.0
479,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 11:36:49,12,358259.0
480,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 10:36:49,20,358247.0
481,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 09:36:49,4,358227.0
482,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 08:36:51,7,358223.0
483,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 07:36:51,5,358216.0
484,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 06:36:51,0,358211.0
485,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 05:36:51,0,358211.0
486,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 04:36:49,0,358211.0
487,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 03:36:49,0,358211.0
488,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 02:36:49,0,358211.0
489,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 01:36:49,0,358211.0
490,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/04/2017 00:36:50,0,358211.0
491,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 23:36:50,0,358211.0
492,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 22:36:50,9,358211.0
493,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 21:36:50,0,358202.0
494,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 20:36:49,0,358202.0
495,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 19:36:49,4,358202.0
496,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 18:36:49,0,358198.0
497,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 17:36:49,0,358198.0
498,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 16:36:52,55,358198.0
499,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 15:36:52,87,358143.0
500,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 14:36:52,4,358056.0
501,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 13:36:52,86,358052.0
502,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 08:36:53,7,357966.0
503,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 07:36:53,7,357959.0
504,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 06:36:53,22,357952.0
505,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/04/2017 05:36:53,15,357930.0
506,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 20:34:08,8,357915.0
507,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 19:34:08,1,357907.0
508,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 18:34:08,0,357906.0
509,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 17:34:08,160,357906.0
510,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 12:34:08,3,357746.0
511,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 11:34:08,0,357743.0
512,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 10:34:08,4,357743.0
513,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 09:34:08,36,357739.0
514,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 08:34:12,80,357703.0
515,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 07:34:12,0,357623.0
516,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 06:34:12,0,357623.0
517,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 05:34:12,7,357623.0
518,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 04:34:09,0,357616.0
519,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 03:34:09,0,357616.0
520,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 02:34:09,0,357616.0
521,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 01:34:09,0,357616.0
522,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/04/2017 00:34:13,0,357616.0
523,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 23:34:13,0,357616.0
524,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 22:34:13,8,357616.0
525,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 21:34:13,0,357608.0
526,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 20:36:53,7,357608.0
527,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 19:36:53,0,357601.0
528,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 18:36:53,7,357601.0
529,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 17:36:53,4,357594.0
530,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 16:36:57,0,357590.0
531,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 15:36:57,51,357590.0
532,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 14:36:57,7,357539.0
533,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 13:36:57,62,357532.0
534,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 08:36:56,12,357470.0
535,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 07:36:56,2,357458.0
536,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 06:36:56,17,357456.0
537,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 05:36:56,0,357439.0
538,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 04:36:55,0,357439.0
539,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 03:36:55,7,357439.0
540,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 02:36:55,0,357432.0
541,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 01:36:55,0,357432.0
542,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/04/2017 00:36:55,0,357432.0
543,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 23:36:55,6,357432.0
544,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 22:36:55,0,357426.0
545,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 21:36:55,4,357426.0
546,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 20:36:54,6,357422.0
547,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 19:36:54,1,357416.0
548,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 18:36:54,0,357415.0
549,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 17:36:54,4,357415.0
550,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 16:36:58,0,357411.0
551,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 15:36:58,86,357411.0
552,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 14:36:58,9,357325.0
553,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 13:36:58,0,357316.0
554,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 12:36:54,0,357316.0
555,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 11:36:54,3,357316.0
556,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 10:36:54,28,357313.0
557,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 09:36:54,50,357285.0
558,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 08:37:00,19,357235.0
559,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 07:37:00,0,357216.0
560,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 06:37:00,0,357216.0
561,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 05:37:00,0,357216.0
562,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 04:36:59,4,357216.0
563,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 03:36:59,0,357212.0
564,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 02:36:59,0,357212.0
565,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/04/2017 01:36:59,0,357212.0
