id,uid,time,data,meter
14958,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 13:46:38,0,15382.0
14959,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 12:46:38,0,15382.0
14960,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 11:46:38,0,15382.0
14961,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 10:46:39,0,15382.0
14962,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 09:46:39,0,15382.0
14963,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 08:46:39,0,15382.0
14964,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 07:46:39,0,15382.0
14965,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 06:46:42,0,15382.0
14966,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 05:46:42,0,15382.0
14967,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 04:46:42,0,15382.0
14968,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 03:46:42,0,15382.0
14969,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 02:46:40,0,15382.0
14970,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 01:46:40,0,15382.0
14971,e363b1f3-f503-48b4-b87c-98fe07632c02,27/08/2015 00:46:40,0,15382.0
14972,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 23:46:40,0,15382.0
14973,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 22:46:39,0,15382.0
14974,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 21:46:39,0,15382.0
14975,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 20:46:39,0,15382.0
14976,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 19:46:39,0,15382.0
14977,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 18:46:42,0,15382.0
14978,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 17:46:42,0,15382.0
14979,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 16:46:42,0,15382.0
14980,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 15:46:42,0,15382.0
14981,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 14:46:39,0,15382.0
14982,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 13:46:39,0,15382.0
14983,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 12:46:39,0,15382.0
14984,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 11:46:39,0,15382.0
14985,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 10:46:41,0,15382.0
14986,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 09:46:41,0,15382.0
14987,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 08:46:41,0,15382.0
14988,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 07:46:41,0,15382.0
14989,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 06:46:39,0,15382.0
14990,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 05:46:39,0,15382.0
14991,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 04:46:39,0,15382.0
14992,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 03:46:39,0,15382.0
14993,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 02:46:44,0,15382.0
14994,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 01:46:44,0,15382.0
14995,e363b1f3-f503-48b4-b87c-98fe07632c02,26/08/2015 00:46:44,0,15382.0
14996,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 23:46:44,0,15382.0
14997,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 22:46:41,0,15382.0
14998,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 21:46:41,0,15382.0
14999,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 20:46:41,0,15382.0
15000,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 19:46:41,0,15382.0
15001,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 18:46:43,0,15382.0
15002,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 17:46:43,0,15382.0
15003,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 16:46:43,0,15382.0
15004,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 15:46:43,0,15382.0
15005,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 14:46:42,0,15382.0
15006,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 13:46:42,0,15382.0
15007,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 12:46:42,0,15382.0
15008,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 11:46:42,0,15382.0
15009,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 10:46:44,0,15382.0
15010,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 09:46:44,0,15382.0
15011,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 08:46:44,0,15382.0
15012,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 07:46:44,0,15382.0
15013,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 06:46:42,0,15382.0
15014,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 05:46:42,0,15382.0
15015,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 04:46:42,0,15382.0
15016,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 03:46:42,0,15382.0
15017,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 02:47:02,0,15382.0
15018,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 01:47:02,0,15382.0
15019,e363b1f3-f503-48b4-b87c-98fe07632c02,25/08/2015 00:47:02,0,15382.0
15020,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 23:47:02,0,15382.0
15021,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 22:49:17,0,15382.0
15022,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 21:49:17,0,15382.0
15023,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 20:49:17,0,15382.0
15024,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 19:49:17,0,15382.0
15025,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 18:46:45,0,15382.0
15026,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 17:46:45,0,15382.0
15027,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 16:46:45,0,15382.0
15028,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 15:46:45,0,15382.0
15029,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 14:46:44,0,15382.0
15030,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 13:46:44,0,15382.0
15031,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 12:46:44,0,15382.0
15032,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 11:46:44,0,15382.0
15033,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 10:46:46,0,15382.0
15034,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 09:46:46,0,15382.0
15035,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 08:46:46,0,15382.0
15036,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 07:46:46,0,15382.0
15037,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 06:46:44,0,15382.0
15038,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 05:46:44,0,15382.0
15039,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 04:46:44,0,15382.0
15040,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 03:46:44,0,15382.0
15041,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 02:46:49,0,15382.0
15042,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 01:46:49,0,15382.0
15043,e363b1f3-f503-48b4-b87c-98fe07632c02,24/08/2015 00:46:49,0,15382.0
15044,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 23:46:49,0,15382.0
15045,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 22:46:44,0,15382.0
15046,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 21:46:44,0,15382.0
15047,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 20:46:44,0,15382.0
15048,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 19:46:44,0,15382.0
15049,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 18:46:47,0,15382.0
15050,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 17:46:47,0,15382.0
15051,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 16:46:47,0,15382.0
15052,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 15:46:47,0,15382.0
15053,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 14:46:45,0,15382.0
15054,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 13:46:45,0,15382.0
15055,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 12:46:45,0,15382.0
15056,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 11:46:45,0,15382.0
15057,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 10:46:49,0,15382.0
15058,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 09:46:49,0,15382.0
15059,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 08:46:49,0,15382.0
15060,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 07:46:49,0,15382.0
15061,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 06:46:52,0,15382.0
15062,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 05:46:52,0,15382.0
15063,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 04:46:52,0,15382.0
15064,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 03:46:52,0,15382.0
15065,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 02:46:50,0,15382.0
15066,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 01:46:50,0,15382.0
15067,e363b1f3-f503-48b4-b87c-98fe07632c02,23/08/2015 00:46:50,0,15382.0
15068,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 23:46:50,0,15382.0
15069,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 22:46:57,0,15382.0
15070,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 21:46:57,0,15382.0
15071,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 20:46:57,0,15382.0
15072,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 19:46:57,0,15382.0
15073,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 18:46:50,0,15382.0
15074,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 17:46:50,0,15382.0
15075,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 16:46:50,0,15382.0
15076,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 15:46:50,0,15382.0
15077,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 14:46:47,0,15382.0
15078,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 13:46:47,0,15382.0
15079,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 12:46:47,0,15382.0
15080,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 11:46:47,0,15382.0
15081,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 10:46:50,0,15382.0
15082,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 09:46:50,0,15382.0
15083,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 08:46:50,0,15382.0
15084,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 07:46:50,0,15382.0
15085,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 06:46:50,0,15382.0
15086,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 05:46:50,0,15382.0
15087,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 04:46:50,0,15382.0
15088,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 03:46:50,0,15382.0
15089,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 02:46:51,0,15382.0
15090,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 01:46:51,0,15382.0
15091,e363b1f3-f503-48b4-b87c-98fe07632c02,22/08/2015 00:46:51,0,15382.0
15092,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 23:46:51,0,15382.0
15093,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 22:46:52,0,15382.0
15094,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 21:46:52,0,15382.0
15095,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 20:46:52,0,15382.0
15096,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 19:46:52,0,15382.0
15097,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 18:46:52,0,15382.0
15098,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 17:46:52,0,15382.0
15099,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 16:46:52,0,15382.0
15100,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 15:46:52,0,15382.0
15101,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 14:46:50,0,15382.0
15102,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 13:46:50,0,15382.0
15103,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 12:46:50,0,15382.0
15104,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 11:46:50,0,15382.0
15105,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 10:46:52,0,15382.0
15106,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 09:46:52,0,15382.0
15107,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 08:46:52,0,15382.0
15108,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 07:46:52,0,15382.0
15109,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 06:46:51,0,15382.0
15110,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 05:46:51,0,15382.0
15111,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 04:46:51,0,15382.0
15112,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 03:46:51,0,15382.0
15113,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 02:46:54,0,15382.0
15114,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 01:46:54,0,15382.0
15115,e363b1f3-f503-48b4-b87c-98fe07632c02,21/08/2015 00:46:54,0,15382.0
15116,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 23:46:54,0,15382.0
15117,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 22:46:53,0,15382.0
15118,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 21:46:53,0,15382.0
15119,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 20:46:53,0,15382.0
15120,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 19:46:53,0,15382.0
15121,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 18:46:55,0,15382.0
15122,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 17:46:55,0,15382.0
15123,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 16:46:55,0,15382.0
15124,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 15:46:55,0,15382.0
15125,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 14:46:52,0,15382.0
15126,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 13:46:52,0,15382.0
15127,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 12:46:52,0,15382.0
15128,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 11:46:52,0,15382.0
15129,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 10:46:54,0,15382.0
15130,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 09:46:54,0,15382.0
15131,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 08:46:54,0,15382.0
15132,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 07:46:54,0,15382.0
15133,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 06:46:52,0,15382.0
15134,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 05:46:52,0,15382.0
15135,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 04:46:52,0,15382.0
15136,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 03:46:52,0,15382.0
15137,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 02:46:56,0,15382.0
15138,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 01:46:56,0,15382.0
15139,e363b1f3-f503-48b4-b87c-98fe07632c02,20/08/2015 00:46:56,0,15382.0
15140,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 23:46:56,0,15382.0
15141,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 22:46:54,0,15382.0
15142,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 21:46:54,0,15382.0
15143,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 20:46:54,0,15382.0
15144,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 19:46:54,0,15382.0
15145,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 18:46:56,0,15382.0
15146,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 17:46:56,0,15382.0
15147,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 16:46:56,0,15382.0
15148,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 15:46:56,0,15382.0
15149,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 14:46:54,0,15382.0
15150,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 13:46:54,0,15382.0
15151,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 12:46:54,0,15382.0
15152,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 11:46:54,0,15382.0
15153,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 10:46:58,0,15382.0
15154,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 09:46:58,0,15382.0
15155,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 08:46:58,0,15382.0
15156,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 07:46:58,0,15382.0
15157,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 06:46:57,0,15382.0
15158,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 05:46:57,0,15382.0
15159,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 04:46:57,0,15382.0
15160,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 03:46:57,0,15382.0
15161,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 02:46:58,0,15382.0
15162,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 01:46:58,0,15382.0
15163,e363b1f3-f503-48b4-b87c-98fe07632c02,19/08/2015 00:46:58,0,15382.0
15164,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 23:46:58,0,15382.0
15165,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 22:46:55,0,15382.0
15166,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 21:46:55,0,15382.0
15167,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 20:46:55,0,15382.0
15168,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 19:46:55,0,15382.0
15169,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 18:46:58,0,15382.0
15170,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 17:46:58,0,15382.0
15171,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 16:46:58,0,15382.0
15172,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 15:46:58,0,15382.0
15173,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 14:46:57,0,15382.0
15174,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 13:46:57,0,15382.0
15175,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 12:46:57,0,15382.0
15176,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 11:46:57,0,15382.0
15177,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 10:47:01,0,15382.0
15178,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 09:47:01,0,15382.0
15179,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 08:47:01,0,15382.0
15180,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 07:47:01,0,15382.0
15181,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 06:47:00,0,15382.0
15182,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 05:47:00,0,15382.0
15183,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 04:47:00,0,15382.0
15184,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 03:47:00,0,15382.0
15185,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 02:47:00,0,15382.0
15186,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 01:47:00,0,15382.0
15187,e363b1f3-f503-48b4-b87c-98fe07632c02,18/08/2015 00:47:00,0,15382.0
15188,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 23:47:00,0,15382.0
15189,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 22:47:00,0,15382.0
15190,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 21:47:00,0,15382.0
15191,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 20:47:00,0,15382.0
15192,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 19:47:00,0,15382.0
15193,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 18:47:04,0,15382.0
15194,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 17:47:04,0,15382.0
15195,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 16:47:04,0,15382.0
15196,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 15:47:04,0,15382.0
15197,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 14:47:01,0,15382.0
15198,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 13:47:01,0,15382.0
15199,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 12:47:01,0,15382.0
15200,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 11:47:01,0,15382.0
15201,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 10:47:02,0,15382.0
15202,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 09:47:02,0,15382.0
15203,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 08:47:02,0,15382.0
15204,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 07:47:02,0,15382.0
15205,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 06:47:02,0,15382.0
15206,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 05:47:02,0,15382.0
15207,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 04:47:02,0,15382.0
15208,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 03:47:02,0,15382.0
15209,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 02:47:03,0,15382.0
15210,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 01:47:03,0,15382.0
15211,e363b1f3-f503-48b4-b87c-98fe07632c02,17/08/2015 00:47:03,0,15382.0
15212,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 23:47:03,0,15382.0
15213,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 22:47:00,0,15382.0
15214,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 21:47:00,0,15382.0
15215,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 20:47:00,0,15382.0
15216,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 19:47:00,0,15382.0
15217,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 18:47:04,0,15382.0
15218,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 17:47:04,0,15382.0
15219,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 16:47:04,0,15382.0
15220,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 15:47:04,0,15382.0
15221,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 14:47:02,0,15382.0
15222,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 13:47:02,0,15382.0
15223,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 12:47:02,0,15382.0
15224,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 11:47:02,0,15382.0
15225,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 10:47:07,0,15382.0
15226,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 09:47:07,0,15382.0
15227,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 08:47:07,0,15382.0
15228,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 07:47:07,0,15382.0
15229,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 06:47:03,0,15382.0
15230,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 05:47:03,0,15382.0
15231,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 04:47:03,0,15382.0
15232,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 03:47:03,0,15382.0
15233,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 02:47:05,0,15382.0
15234,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 01:47:05,0,15382.0
15235,e363b1f3-f503-48b4-b87c-98fe07632c02,16/08/2015 00:47:05,0,15382.0
15236,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 23:47:05,0,15382.0
15237,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 22:47:03,0,15382.0
15238,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 21:47:03,0,15382.0
15239,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 20:47:03,0,15382.0
15240,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 19:47:03,0,15382.0
15241,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 18:47:06,0,15382.0
15242,e363b1f3-f503-48b4-b87c-98fe07632c02,15/08/2015 17:47:06,0,15382.0
