id,uid,time,data,meter
284,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 22:40,1,270178.0
285,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 21:40,7,270177.0
286,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 20:40,59,270170.0
287,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 19:40,27,270111.0
288,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 18:40,3,270084.0
289,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 17:40,22,270081.0
290,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 16:40,7,270059.0
291,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 15:40,1,270052.0
292,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 14:40,6,270051.0
293,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 13:40,0,270045.0
294,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 12:40,1,270045.0
295,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 11:40,21,270044.0
296,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 10:40,34,270023.0
297,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 9:40,62,269989.0
298,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 8:40,28,269927.0
299,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 7:40,10,269899.0
300,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 6:40,0,269889.0
301,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 5:40,0,269889.0
302,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 4:40,0,269889.0
303,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 3:40,0,269889.0
304,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 2:40,0,269889.0
305,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 1:40,0,269889.0
306,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/5/2017 0:40,0,269889.0
307,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 23:40,0,269889.0
308,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 22:40,6,269889.0
309,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 21:40,0,269883.0
310,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 20:40,1,269883.0
311,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 19:40,1,269882.0
312,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 18:40,10,269881.0
313,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 17:40,62,269871.0
314,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 16:40,1,269809.0
315,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 15:40,59,269808.0
316,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 14:40,14,269749.0
317,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 13:40,0,269735.0
318,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 12:40,1,269735.0
319,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 11:40,5,269734.0
320,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 10:40,105,269729.0
321,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 9:40,82,269624.0
322,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 8:40,17,269542.0
323,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 7:41,14,269525.0
324,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 6:41,0,269511.0
325,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 5:41,0,269511.0
326,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 4:41,0,269511.0
327,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 3:40,0,269511.0
328,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 2:40,0,269511.0
329,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 1:40,0,269511.0
330,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/5/2017 0:40,5,269511.0
331,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 23:40,2,269506.0
332,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 22:40,4,269504.0
333,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 21:40,5,269500.0
334,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 20:40,2,269495.0
335,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 19:40,0,269493.0
336,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 18:40,0,269493.0
337,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 17:40,23,269493.0
338,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 16:40,25,269470.0
339,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 15:40,39,269445.0
340,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 14:40,23,269406.0
341,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 13:40,3,269383.0
342,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 12:40,1,269380.0
343,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 11:40,20,269379.0
344,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 10:40,20,269359.0
345,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 9:40,26,269339.0
346,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 8:40,14,269313.0
347,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 7:40,25,269299.0
348,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 6:40,6,269274.0
349,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 5:40,0,269268.0
350,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 4:40,0,269268.0
351,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 3:40,0,269268.0
352,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 2:40,1,269268.0
353,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 1:40,0,269267.0
354,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/5/2017 0:40,0,269267.0
355,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 23:40,11,269267.0
356,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 22:40,1,269256.0
357,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 21:40,38,269255.0
358,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 20:40,81,269217.0
359,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 19:40,12,269136.0
360,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 18:40,1,269124.0
361,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 17:40,5,269123.0
362,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 16:40,23,269118.0
363,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 15:40,6,269095.0
364,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 14:40,1,269089.0
365,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 13:40,3,269088.0
366,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 12:40,5,269085.0
367,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 11:40,65,269080.0
368,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 10:40,7,269015.0
369,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 9:40,11,269008.0
370,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 8:40,52,268997.0
371,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 3:41,0,268945.0
372,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 2:41,0,268945.0
373,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 1:41,0,268945.0
374,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/5/2017 0:41,5,268945.0
375,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 23:40,11,268940.0
376,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 22:40,9,268929.0
377,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 21:40,0,268920.0
378,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 20:40,6,268920.0
379,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 19:40,1,268914.0
380,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 18:40,0,268913.0
381,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 17:40,13,268913.0
382,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 16:40,0,268900.0
383,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 15:40,32,268900.0
384,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 14:40,4,268868.0
385,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 13:40,37,268864.0
386,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 12:40,7,268827.0
387,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 11:01,0,268820.0
388,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 10:01,8,268820.0
389,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 9:01,15,268812.0
390,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 7:40,13,268797.0
391,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 6:40,1,268784.0
392,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 5:40,0,268783.0
393,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 4:40,0,268783.0
394,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 3:40,0,268783.0
395,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 2:40,0,268783.0
396,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 1:40,0,268783.0
397,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/5/2017 0:40,1,268783.0
398,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 23:40,6,268782.0
399,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 22:40,29,268776.0
400,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 21:40,101,268747.0
401,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 20:40,32,268646.0
402,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 19:40,14,268614.0
403,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 18:40,0,268600.0
404,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 17:40,9,268600.0
405,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 16:40,33,268591.0
406,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 15:40,6,268558.0
407,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 14:40,7,268552.0
408,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 13:40,3,268545.0
409,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 12:40,16,268542.0
410,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 11:40,2,268526.0
411,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 10:40,0,268524.0
412,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 9:40,36,268524.0
413,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 8:40,42,268488.0
414,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 7:40,16,268446.0
415,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 6:40,0,268430.0
416,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 5:40,0,268430.0
417,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 4:40,0,268430.0
418,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 3:40,0,268430.0
419,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 2:40,0,268430.0
420,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 1:40,0,268430.0
421,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/5/2017 0:40,1,268430.0
422,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 23:40,6,268429.0
423,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 22:40,14,268423.0
424,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 21:40,2,268409.0
425,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 20:40,58,268407.0
426,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 19:40,9,268349.0
427,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 18:40,0,268340.0
428,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 17:40,42,268340.0
429,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 16:40,10,268298.0
430,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 15:40,20,268288.0
431,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 14:40,8,268268.0
432,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 13:40,18,268260.0
433,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 12:40,5,268242.0
434,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 11:40,1,268237.0
435,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 10:40,67,268236.0
436,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 9:40,13,268169.0
437,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 8:40,25,268156.0
438,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 7:40,6,268131.0
439,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 6:40,0,268125.0
440,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 5:40,0,268125.0
441,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 4:40,0,268125.0
442,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 3:40,0,268125.0
443,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 2:40,0,268125.0
444,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 1:40,0,268125.0
445,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/5/2017 0:40,0,268125.0
446,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 23:42:15,0,268125.0
447,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 22:42:15,2,268125.0
448,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 21:42:15,46,268123.0
449,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 20:42:15,1,268077.0
450,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 19:40:43,0,268076.0
451,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 18:40:43,0,268076.0
452,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 17:40:43,5,268076.0
453,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 16:40:43,68,268071.0
454,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 15:40:44,61,268003.0
455,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 14:40:44,4,267942.0
456,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 13:40:44,0,267938.0
457,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 12:40:44,1,267938.0
458,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 11:40:45,53,267937.0
459,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 10:40:45,79,267884.0
460,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 09:40:45,1,267805.0
461,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 08:40:45,1,267804.0
462,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 07:40:43,0,267803.0
463,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 06:40:43,0,267803.0
464,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 05:40:43,0,267803.0
465,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 04:40:43,0,267803.0
466,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 03:40:43,0,267803.0
467,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 02:40:43,0,267803.0
468,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 01:40:43,0,267803.0
469,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/04/2017 00:40:43,1,267803.0
470,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 23:40:45,0,267802.0
471,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 22:40:45,0,267802.0
472,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 21:40:45,51,267802.0
473,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 20:40:45,10,267751.0
474,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 19:40:45,1,267741.0
475,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 18:40:45,15,267740.0
476,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 17:40:45,14,267725.0
477,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 16:40:45,4,267711.0
478,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 15:40:46,2,267707.0
479,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 14:40:46,7,267705.0
480,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 13:40:46,1,267698.0
481,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 12:40:46,4,267697.0
482,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 11:40:49,20,267693.0
483,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 10:40:49,119,267673.0
484,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 09:40:49,16,267554.0
485,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 08:40:49,20,267538.0
486,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 07:40:44,6,267518.0
487,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 06:40:44,0,267512.0
488,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 05:40:44,4,267512.0
489,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 04:40:44,0,267508.0
490,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 03:40:48,3,267508.0
491,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 02:40:48,0,267505.0
492,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 01:40:48,0,267505.0
493,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/04/2017 00:40:48,0,267505.0
494,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 23:40:45,1,267505.0
495,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 22:40:45,5,267504.0
496,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 21:40:45,22,267499.0
497,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 20:40:45,43,267477.0
498,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 19:40:47,0,267434.0
499,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 18:40:47,1,267434.0
500,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 17:40:47,1,267433.0
501,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 16:40:47,28,267432.0
502,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 15:40:50,1,267404.0
503,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 14:40:50,23,267403.0
504,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 13:40:50,8,267380.0
505,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 12:40:50,16,267372.0
506,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 11:05:51,5,267356.0
507,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 10:05:51,29,267351.0
508,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 09:05:51,14,267322.0
509,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 08:05:51,16,267308.0
510,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 07:40:50,16,267292.0
511,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 06:40:50,0,267276.0
512,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 05:40:50,5,267276.0
513,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 04:40:50,2,267271.0
514,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 03:40:48,0,267269.0
515,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 02:40:48,0,267269.0
516,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 01:40:48,0,267269.0
517,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/04/2017 00:40:48,0,267269.0
518,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 23:40:49,0,267269.0
519,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 22:40:49,6,267269.0
520,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 21:40:49,9,267263.0
521,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 20:40:49,49,267254.0
522,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 19:40:49,0,267205.0
523,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 18:40:49,3,267205.0
524,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 17:40:49,4,267202.0
525,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 16:40:49,35,267198.0
526,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 15:40:52,2,267163.0
527,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 14:40:52,11,267161.0
528,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 13:40:52,1,267150.0
529,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 12:40:52,18,267149.0
530,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 11:40:53,1,267131.0
531,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 10:40:53,22,267130.0
532,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 09:40:53,4,267108.0
533,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 08:40:53,6,267104.0
534,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 07:40:50,3,267098.0
535,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 06:40:50,0,267095.0
536,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 05:40:50,0,267095.0
537,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 04:40:50,0,267095.0
538,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 03:40:51,0,267095.0
539,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 02:40:51,0,267095.0
540,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 01:40:51,0,267095.0
541,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/04/2017 00:40:51,0,267095.0
542,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 23:41:57,0,267095.0
543,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 22:41:57,19,267095.0
544,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 21:41:57,29,267076.0
545,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 20:41:57,2,267047.0
546,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 19:40:50,7,267045.0
547,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 18:40:50,19,267038.0
548,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 17:40:50,16,267019.0
549,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 16:40:50,26,267003.0
550,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 15:40:50,9,266977.0
551,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 14:40:50,1,266968.0
552,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 13:40:50,5,266967.0
553,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 12:40:50,5,266962.0
554,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 11:40:53,3,266957.0
555,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 10:40:53,1,266954.0
556,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 09:40:53,1,266953.0
557,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 08:40:53,32,266952.0
558,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 07:40:56,5,266920.0
559,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 06:40:56,0,266915.0
560,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 05:40:56,3,266915.0
561,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 04:40:56,0,266912.0
562,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 03:40:53,0,266912.0
563,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 02:40:53,0,266912.0
564,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 01:40:53,0,266912.0
565,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/04/2017 00:40:53,0,266912.0
566,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/04/2017 23:40:54,7,266912.0
567,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/04/2017 22:40:54,0,266905.0
568,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/04/2017 21:40:54,144,266905.0
569,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/04/2017 20:40:54,16,266761.0
