id,uid,time,data,meter
292,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/5/2017 2:07,3,285822.0
293,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/5/2017 1:07,3,285819.0
294,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/5/2017 0:07,18,285816.0
295,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 23:07:25,43,285798.0
296,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 22:07:25,25,285755.0
297,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 21:07:25,7,285730.0
298,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 20:07:27,69,285723.0
299,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 19:07:27,53,285654.0
300,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 18:07:27,0,285601.0
301,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 17:07:27,0,285601.0
302,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 16:07:25,11,285601.0
303,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 15:07:25,53,285590.0
304,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 14:07:25,0,285537.0
305,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 13:07:25,82,285537.0
306,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 12:07:28,60,285455.0
307,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 11:07:28,0,285395.0
308,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 10:07:28,6,285395.0
309,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 09:07:28,0,285389.0
310,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 08:26:35,0,285389.0
311,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 07:26:35,5,285389.0
312,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 06:26:35,5,285384.0
313,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 05:26:35,0,285379.0
314,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 04:07:28,0,285379.0
315,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 03:07:28,3,285379.0
316,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 02:07:28,0,285376.0
317,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 01:07:28,38,285376.0
318,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/04/2017 00:07:28,67,285338.0
319,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 23:07:28,1,285271.0
320,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 22:07:28,33,285270.0
321,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 21:07:28,183,285237.0
322,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 16:07:28,30,285054.0
323,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 15:07:28,27,285024.0
324,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 14:07:28,30,284997.0
325,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 13:07:28,180,284967.0
326,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 08:07:29,10,284787.0
327,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 07:07:29,8,284777.0
328,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 06:07:29,0,284769.0
329,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 05:07:29,0,284769.0
330,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 04:07:31,0,284769.0
331,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 03:07:31,0,284769.0
332,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 02:07:31,5,284769.0
333,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 01:07:31,9,284764.0
334,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/04/2017 00:07:32,7,284755.0
335,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 23:07:32,90,284748.0
336,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 22:07:32,30,284658.0
337,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 21:07:32,34,284628.0
338,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 20:07:34,96,284594.0
339,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 19:07:34,93,284498.0
340,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 18:07:34,46,284405.0
341,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 17:07:34,339,284359.0
342,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 04:07:34,9,284020.0
343,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 03:07:34,0,284011.0
344,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 02:07:34,0,284011.0
345,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/04/2017 01:07:34,305,284011.0
346,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 16:07:32,50,283706.0
347,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 15:07:32,38,283656.0
348,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 14:07:32,36,283618.0
349,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 13:07:32,206,283582.0
350,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 08:07:33,3,283376.0
351,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 07:07:33,6,283373.0
352,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 06:07:33,0,283367.0
353,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 05:07:33,3,283367.0
354,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 04:07:37,3,283364.0
355,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 03:07:37,6,283361.0
356,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 02:07:37,3,283355.0
357,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 01:07:37,0,283352.0
358,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/04/2017 00:07:36,11,283352.0
359,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 23:07:36,43,283341.0
360,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 22:07:36,57,283298.0
361,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 21:07:36,37,283241.0
362,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 20:07:38,22,283204.0
363,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 19:07:38,9,283182.0
364,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 18:07:38,4,283173.0
365,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 17:07:38,52,283169.0
366,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 16:07:35,46,283117.0
367,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 15:07:35,77,283071.0
368,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 14:07:35,73,282994.0
369,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 13:07:35,28,282921.0
370,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 12:07:38,29,282893.0
371,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 11:07:38,80,282864.0
372,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 10:07:38,54,282784.0
373,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 09:07:38,18,282730.0
374,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 08:27:55,57,282712.0
375,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 07:27:55,0,282655.0
376,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 06:27:55,0,282655.0
377,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 05:27:55,0,282655.0
378,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 04:07:40,0,282655.0
379,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 03:07:40,3,282655.0
380,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 02:07:40,0,282652.0
381,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 01:07:40,3,282652.0
382,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/04/2017 00:07:38,44,282649.0
383,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 23:07:38,43,282605.0
384,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 22:07:38,32,282562.0
385,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 21:07:38,50,282530.0
386,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 20:07:41,80,282480.0
387,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 19:07:41,20,282400.0
388,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 18:07:41,0,282380.0
389,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 17:07:41,429,282380.0
390,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/04/2017 00:07:39,38,281951.0
391,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 23:07:39,39,281913.0
392,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 22:07:39,10,281874.0
393,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 21:07:39,198,281864.0
394,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 16:07:41,40,281666.0
395,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 15:07:41,44,281626.0
396,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 14:07:41,71,281582.0
397,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 13:07:41,0,281511.0
398,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 12:07:43,0,281511.0
399,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 11:07:43,17,281511.0
400,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 10:07:43,1,281494.0
401,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 09:07:43,66,281493.0
402,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 04:07:44,8,281427.0
403,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 03:07:44,0,281419.0
404,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 02:07:44,51,281419.0
405,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/04/2017 01:07:44,20,281368.0
406,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 20:07:47,37,281348.0
407,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 19:07:47,92,281311.0
408,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 18:07:47,94,281219.0
409,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 17:07:47,307,281125.0
410,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 12:07:48,91,280818.0
411,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 11:07:48,109,280727.0
412,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 10:07:48,24,280618.0
413,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 09:07:48,0,280594.0
414,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 08:07:45,0,280594.0
415,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 07:07:45,0,280594.0
416,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 06:07:45,0,280594.0
417,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 05:07:45,0,280594.0
418,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 04:07:47,0,280594.0
419,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 03:07:47,6,280594.0
420,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 02:07:47,0,280588.0
421,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 01:07:47,0,280588.0
422,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/04/2017 00:07:45,34,280588.0
423,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 23:07:45,3,280554.0
424,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 22:07:45,0,280551.0
425,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 21:07:45,47,280551.0
426,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 20:07:47,30,280504.0
427,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 19:07:47,14,280474.0
428,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 18:07:47,29,280460.0
429,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 17:07:47,80,280431.0
430,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 16:07:47,77,280351.0
431,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 15:07:47,47,280274.0
432,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 14:07:47,81,280227.0
433,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 13:07:47,95,280146.0
434,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 12:07:51,15,280051.0
435,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 11:07:51,53,280036.0
436,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 10:07:51,28,279983.0
437,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 09:07:51,0,279955.0
438,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 08:07:52,0,279955.0
439,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 07:07:52,0,279955.0
440,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 06:07:52,0,279955.0
441,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/04/2017 05:07:52,197,279955.0
442,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 16:07:49,55,279758.0
443,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 15:07:49,71,279703.0
444,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 14:07:49,39,279632.0
445,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 13:07:49,134,279593.0
446,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 08:07:50,16,279459.0
447,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 07:07:50,0,279443.0
448,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 06:07:50,0,279443.0
449,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 05:07:50,0,279443.0
450,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 04:07:52,0,279443.0
451,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 03:07:52,0,279443.0
452,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 02:07:52,0,279443.0
453,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 01:07:52,0,279443.0
454,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/04/2017 00:07:49,16,279443.0
455,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 23:07:49,45,279427.0
456,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 22:07:49,13,279382.0
457,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 21:07:49,5,279369.0
458,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 20:05:10,5,279364.0
459,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 19:05:10,47,279359.0
460,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 18:05:10,76,279312.0
461,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 17:05:10,302,279236.0
462,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 12:05:12,48,278934.0
463,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 11:05:12,75,278886.0
464,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 10:05:12,55,278811.0
465,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 09:05:12,5,278756.0
466,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 04:05:12,0,278751.0
467,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 03:05:12,5,278751.0
468,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 02:05:12,0,278746.0
469,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 01:05:12,0,278746.0
470,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/04/2017 00:05:13,11,278746.0
471,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 23:05:13,44,278735.0
472,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 22:05:13,9,278691.0
473,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 21:05:13,135,278682.0
474,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 16:07:54,71,278547.0
475,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 15:07:54,39,278476.0
476,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 14:07:54,53,278437.0
477,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 13:07:54,22,278384.0
478,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 12:07:57,8,278362.0
479,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 11:07:57,63,278354.0
480,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 10:07:57,85,278291.0
481,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 09:07:57,11,278206.0
482,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 08:07:57,0,278195.0
483,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 07:07:57,0,278195.0
484,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 06:07:57,0,278195.0
485,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 05:07:57,0,278195.0
486,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 04:07:58,6,278195.0
487,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 03:07:58,5,278189.0
488,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 02:07:58,0,278184.0
489,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 01:07:58,0,278184.0
490,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/04/2017 00:07:56,23,278184.0
491,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 23:07:56,6,278161.0
492,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 22:07:56,0,278155.0
493,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 21:07:56,239,278155.0
494,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 16:07:56,42,277916.0
495,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 15:07:56,29,277874.0
496,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 14:07:56,45,277845.0
497,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 13:07:56,14,277800.0
498,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 12:07:59,4,277786.0
499,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 11:07:59,43,277782.0
500,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 10:07:59,3,277739.0
501,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 09:07:59,36,277736.0
502,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 08:07:59,0,277700.0
503,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 07:07:59,0,277700.0
504,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 06:07:59,0,277700.0
505,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 05:07:59,0,277700.0
506,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 04:08:00,0,277700.0
507,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 03:08:00,5,277700.0
508,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 02:08:00,0,277695.0
509,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/04/2017 01:08:00,58,277695.0
510,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 20:08:01,4,277637.0
511,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 19:08:01,27,277633.0
512,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 18:08:01,27,277606.0
513,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 17:08:01,13,277579.0
514,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 16:07:58,28,277566.0
515,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 15:07:58,7,277538.0
516,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 14:07:58,0,277531.0
517,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 13:07:58,65,277531.0
518,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 08:08:00,7,277466.0
519,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 07:08:00,0,277459.0
520,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 06:08:00,5,277459.0
521,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 05:08:00,0,277454.0
522,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 04:08:01,0,277454.0
523,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 03:08:01,0,277454.0
524,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 02:08:01,3,277454.0
525,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 01:08:01,8,277451.0
526,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2017 00:08:01,1,277443.0
527,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 23:08:01,0,277442.0
528,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 22:08:01,11,277442.0
529,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 21:08:01,100,277431.0
530,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 20:27:06,30,277331.0
531,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 19:27:06,62,277301.0
532,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 18:27:06,47,277239.0
533,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 17:27:06,70,277192.0
534,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 16:08:00,17,277122.0
535,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 15:08:00,38,277105.0
536,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 14:08:00,85,277067.0
537,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 13:08:00,80,276982.0
538,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 08:08:05,5,276902.0
539,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 07:08:05,0,276897.0
540,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 06:08:05,0,276897.0
541,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 05:08:05,7,276897.0
542,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2017 00:29:01,10,276890.0
543,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 23:29:01,1,276880.0
544,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 22:29:01,1,276879.0
545,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 21:29:01,94,276878.0
546,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 16:28:22,49,276784.0
547,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 15:28:22,60,276735.0
548,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 14:28:22,44,276675.0
549,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 13:28:22,19,276631.0
550,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 12:08:06,41,276612.0
551,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 11:08:06,20,276571.0
552,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 10:08:06,10,276551.0
553,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 09:08:06,0,276541.0
554,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 08:08:06,0,276541.0
555,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 07:08:06,0,276541.0
556,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 06:08:06,0,276541.0
557,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 05:08:06,0,276541.0
558,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 04:08:08,10,276541.0
559,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 03:08:08,0,276531.0
560,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 02:08:08,0,276531.0
561,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2017 01:08:08,49,276531.0
562,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 20:08:10,0,276482.0
563,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 19:08:10,22,276482.0
564,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 18:08:10,0,276460.0
565,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 17:08:10,7,276460.0
566,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 16:10:30,33,276453.0
567,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 15:10:30,54,276420.0
568,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 14:10:30,92,276366.0
569,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 13:10:30,108,276274.0
570,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 12:10:33,20,276166.0
571,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 11:10:33,23,276146.0
572,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 10:10:33,7,276123.0
573,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 09:10:33,0,276116.0
574,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 08:10:32,6,276116.0
575,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 07:10:32,0,276110.0
576,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2017 06:10:32,6,276110.0
