id,uid,time,data,meter
316,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 17:00,0,206545.0
317,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 15:59,0,206545.0
318,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 14:59,0,206545.0
319,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 13:59,0,206545.0
320,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 12:59,0,206545.0
321,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 11:59,1,206545.0
322,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 10:59,20,206544.0
323,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 9:59,27,206524.0
324,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 8:59,8,206497.0
325,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 7:59,7,206489.0
326,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 6:59,0,206482.0
327,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 5:59,0,206482.0
328,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 4:59,0,206482.0
329,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 3:00,3,206482.0
330,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 2:00,0,206479.0
331,9bb98e59-e609-45db-a659-030dd644968f,6/5/2017 1:00,9,206479.0
332,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 23:59,3,206470.0
333,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 22:59,13,206467.0
334,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 21:59,29,206454.0
335,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 20:59,21,206425.0
336,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 19:59,32,206404.0
337,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 18:59,0,206372.0
338,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 17:59,3,206372.0
339,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 16:59,8,206369.0
340,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 15:00,12,206361.0
341,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 14:00,1,206349.0
342,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 13:00,21,206348.0
343,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 12:00,13,206327.0
344,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 11:00,0,206314.0
345,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 10:00,0,206314.0
346,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 9:00,11,206314.0
347,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 8:00,8,206303.0
348,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 7:00,5,206295.0
349,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 6:00,0,206290.0
350,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 5:00,0,206290.0
351,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 4:00,0,206290.0
352,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 3:00,4,206290.0
353,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 2:00,0,206286.0
354,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 1:00,7,206286.0
355,9bb98e59-e609-45db-a659-030dd644968f,5/5/2017 0:00,4,206279.0
356,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 23:00,13,206275.0
357,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 22:00,2,206262.0
358,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 21:00,25,206260.0
359,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 20:00,76,206235.0
360,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 19:00,13,206159.0
361,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 18:00,4,206146.0
362,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 17:00,3,206142.0
363,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 16:00,6,206139.0
364,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 15:00,13,206133.0
365,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 14:00,1,206120.0
366,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 13:00,0,206119.0
367,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 12:00,4,206119.0
368,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 11:00,1,206115.0
369,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 10:00,4,206114.0
370,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 9:00,26,206110.0
371,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 4:17,0,206084.0
372,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 3:17,0,206084.0
373,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 2:17,0,206084.0
374,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 1:00,0,206084.0
375,9bb98e59-e609-45db-a659-030dd644968f,4/5/2017 0:00,8,206084.0
376,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 23:00,0,206076.0
377,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 22:00,21,206076.0
378,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 21:00,46,206055.0
379,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 20:00,2,206009.0
380,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 19:00,5,206007.0
381,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 18:00,16,206002.0
382,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 17:00,12,205986.0
383,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 16:00,6,205974.0
384,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 15:00,28,205968.0
385,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 14:00,24,205940.0
386,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 13:00,0,205916.0
387,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 12:00,0,205916.0
388,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 11:00,0,205916.0
389,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 10:00,1,205916.0
390,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 9:00,9,205915.0
391,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 8:00,6,205906.0
392,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 7:00,0,205900.0
393,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 6:00,1,205900.0
394,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 5:00,3,205899.0
395,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 4:00,0,205896.0
396,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 3:00,0,205896.0
397,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 2:00,0,205896.0
398,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 1:00,4,205896.0
399,9bb98e59-e609-45db-a659-030dd644968f,3/5/2017 0:00,4,205892.0
400,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 23:00,0,205888.0
401,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 22:00,0,205888.0
402,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 21:00,3,205888.0
403,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 20:00,72,205885.0
404,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 19:00,0,205813.0
405,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 18:00,1,205813.0
406,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 17:00,3,205812.0
407,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 16:00,0,205809.0
408,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 15:00,8,205809.0
409,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 14:00,16,205801.0
410,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 13:00,2,205785.0
411,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 12:00,5,205783.0
412,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 11:00,4,205778.0
413,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 10:00,0,205774.0
414,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 9:00,9,205774.0
415,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 8:00,0,205765.0
416,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 7:00,0,205765.0
417,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 6:00,0,205765.0
418,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 5:00,4,205765.0
419,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 4:00,0,205761.0
420,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 3:00,0,205761.0
421,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 2:00,0,205761.0
422,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 1:00,9,205761.0
423,9bb98e59-e609-45db-a659-030dd644968f,2/5/2017 0:00,0,205752.0
424,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 23:00,2,205752.0
425,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 22:00,5,205750.0
426,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 21:00,32,205745.0
427,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 20:00,70,205713.0
428,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 19:00,15,205643.0
429,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 18:00,0,205628.0
430,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 17:00,0,205628.0
431,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 16:00,1,205628.0
432,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 15:00,13,205627.0
433,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 14:00,2,205614.0
434,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 13:00,25,205612.0
435,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 12:00,33,205587.0
436,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 11:00,23,205554.0
437,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 10:00,30,205531.0
438,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 9:00,7,205501.0
439,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 8:00,0,205494.0
440,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 7:00,0,205494.0
441,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 6:00,0,205494.0
442,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 5:00,0,205494.0
443,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 4:00,0,205494.0
444,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 3:00,0,205494.0
445,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 2:00,0,205494.0
446,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 1:00,10,205494.0
447,9bb98e59-e609-45db-a659-030dd644968f,1/5/2017 0:00,0,205484.0
448,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 23:00:11,3,205484.0
449,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 22:00:11,27,205481.0
450,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 21:00:11,0,205454.0
451,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 20:00:13,43,205454.0
452,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 19:00:13,48,205411.0
453,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 18:00:13,4,205363.0
454,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 17:00:13,26,205359.0
455,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 16:00:11,39,205333.0
456,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 15:00:11,0,205294.0
457,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 14:00:11,6,205294.0
458,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 13:00:11,0,205288.0
459,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 12:00:13,1,205288.0
460,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 11:00:13,0,205287.0
461,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 10:00:13,0,205287.0
462,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 09:00:13,5,205287.0
463,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 08:00:12,0,205282.0
464,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 07:00:12,5,205282.0
465,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 06:00:12,0,205277.0
466,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 05:00:12,0,205277.0
467,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 04:00:14,0,205277.0
468,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 03:00:14,0,205277.0
469,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 02:00:14,4,205277.0
470,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 01:00:14,11,205273.0
471,9bb98e59-e609-45db-a659-030dd644968f,30/04/2017 00:00:13,15,205262.0
472,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 23:00:13,0,205247.0
473,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 22:00:13,42,205247.0
474,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 21:00:13,5,205205.0
475,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 20:00:23,4,205200.0
476,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 19:00:23,0,205196.0
477,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 18:00:23,13,205196.0
478,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 17:00:23,34,205183.0
479,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 16:00:12,10,205149.0
480,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 15:00:12,0,205139.0
481,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 14:00:12,0,205139.0
482,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 13:00:12,10,205139.0
483,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 12:00:16,8,205129.0
484,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 11:00:16,0,205121.0
485,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 10:00:16,3,205121.0
486,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 09:00:16,4,205118.0
487,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 08:00:14,4,205114.0
488,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 07:00:14,5,205110.0
489,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 06:00:14,0,205105.0
490,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 05:00:14,4,205105.0
491,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 04:00:17,0,205101.0
492,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 03:00:17,0,205101.0
493,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 02:00:17,0,205101.0
494,9bb98e59-e609-45db-a659-030dd644968f,29/04/2017 01:00:17,0,205101.0
495,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 23:25:20,8,205101.0
496,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 22:25:20,10,205093.0
497,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 21:25:20,32,205083.0
498,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 20:25:20,7,205051.0
499,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 19:00:18,0,205044.0
500,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 18:00:18,0,205044.0
501,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 17:00:18,0,205044.0
502,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 16:00:16,0,205044.0
503,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 15:00:16,1,205044.0
504,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 14:00:16,0,205043.0
505,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 13:00:16,0,205043.0
506,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 12:00:24,0,205043.0
507,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 11:00:24,9,205043.0
508,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 10:00:24,10,205034.0
509,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 09:00:24,7,205024.0
510,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 08:00:17,0,205017.0
511,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 07:00:17,0,205017.0
512,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 06:00:17,0,205017.0
513,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 05:00:17,0,205017.0
514,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 04:00:21,0,205017.0
515,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 03:00:21,0,205017.0
516,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 02:00:21,0,205017.0
517,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 01:00:21,4,205017.0
518,9bb98e59-e609-45db-a659-030dd644968f,28/04/2017 00:00:18,7,205013.0
519,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 23:00:18,10,205006.0
520,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 22:00:18,6,204996.0
521,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 21:00:18,55,204990.0
522,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 20:00:20,48,204935.0
523,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 19:00:20,0,204887.0
524,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 18:00:20,0,204887.0
525,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 17:00:20,0,204887.0
526,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 16:00:18,9,204887.0
527,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 15:00:18,6,204878.0
528,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 14:00:18,12,204872.0
529,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 13:00:18,2,204860.0
530,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 12:00:21,0,204858.0
531,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 11:00:21,8,204858.0
532,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 10:00:21,0,204850.0
533,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 09:00:21,4,204850.0
534,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 08:00:19,3,204846.0
535,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 07:00:19,0,204843.0
536,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 06:00:19,0,204843.0
537,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 05:00:19,0,204843.0
538,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 04:00:22,0,204843.0
539,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 03:00:22,0,204843.0
540,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 02:00:22,0,204843.0
541,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 01:00:22,7,204843.0
542,9bb98e59-e609-45db-a659-030dd644968f,27/04/2017 00:00:21,0,204836.0
543,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 23:00:21,0,204836.0
544,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 22:00:21,22,204836.0
545,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 21:00:21,84,204814.0
546,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 20:00:22,0,204730.0
547,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 19:00:22,10,204730.0
548,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 18:00:22,15,204720.0
549,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 17:00:22,9,204705.0
550,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 16:00:21,0,204696.0
551,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 15:00:21,2,204696.0
552,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 14:00:21,11,204694.0
553,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 13:00:21,10,204683.0
554,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 12:00:22,3,204673.0
555,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 11:00:22,0,204670.0
556,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 10:00:22,2,204670.0
557,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 09:00:22,4,204668.0
558,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 08:00:22,0,204664.0
559,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 07:00:22,0,204664.0
560,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 06:00:22,0,204664.0
561,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 05:00:22,0,204664.0
562,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 04:00:24,0,204664.0
563,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 03:00:24,0,204664.0
564,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 02:00:24,0,204664.0
565,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 01:00:24,3,204664.0
566,9bb98e59-e609-45db-a659-030dd644968f,26/04/2017 00:00:23,4,204661.0
567,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 23:00:23,0,204657.0
568,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 22:00:23,30,204657.0
569,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 21:00:23,9,204627.0
570,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 20:00:25,2,204618.0
571,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 19:00:25,9,204616.0
572,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 18:00:25,0,204607.0
573,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 17:00:25,15,204607.0
574,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 16:00:23,30,204592.0
575,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 15:00:23,18,204562.0
576,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 14:00:23,19,204544.0
577,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 13:00:23,4,204525.0
578,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 12:00:27,0,204521.0
579,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 11:00:27,5,204521.0
580,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 10:00:27,9,204516.0
581,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 09:00:27,5,204507.0
582,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 08:00:25,4,204502.0
583,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 07:00:25,0,204498.0
584,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 06:00:25,0,204498.0
585,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 05:00:25,3,204498.0
586,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 04:00:27,0,204495.0
587,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 03:00:27,0,204495.0
588,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 02:00:27,0,204495.0
589,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 01:00:27,4,204495.0
590,9bb98e59-e609-45db-a659-030dd644968f,25/04/2017 00:00:25,10,204491.0
591,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 23:00:25,0,204481.0
592,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 22:00:25,4,204481.0
593,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 21:00:25,72,204477.0
594,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 20:00:30,34,204405.0
595,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 19:00:30,0,204371.0
596,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 18:00:30,1,204371.0
597,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 17:00:30,0,204370.0
598,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 16:00:27,0,204370.0
599,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 15:00:27,3,204370.0
600,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 14:00:27,4,204367.0
601,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 13:00:27,81,204363.0
602,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 12:00:29,12,204282.0
603,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 11:00:29,4,204270.0
604,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 10:00:29,19,204266.0
605,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 09:00:29,8,204247.0
606,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 08:00:32,0,204239.0
607,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 07:00:32,4,204239.0
608,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 06:00:32,0,204235.0
609,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 05:00:32,3,204235.0
610,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 04:00:29,0,204232.0
611,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 03:00:29,0,204232.0
612,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 02:00:29,0,204232.0
613,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 01:00:29,11,204232.0
614,9bb98e59-e609-45db-a659-030dd644968f,24/04/2017 00:00:29,0,204221.0
615,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 23:00:29,101,204221.0
616,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 22:00:29,11,204120.0
617,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 21:00:29,0,204109.0
618,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 20:00:31,0,204109.0
619,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 19:00:31,0,204109.0
620,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 18:00:31,0,204109.0
621,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 17:00:31,0,204109.0
622,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 16:00:30,0,204109.0
623,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 15:00:30,0,204109.0
624,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 14:00:30,0,204109.0
625,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 13:00:30,0,204109.0
626,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 12:00:33,4,204109.0
627,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 11:00:33,14,204105.0
628,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 10:00:33,11,204091.0
629,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 09:00:33,4,204080.0
630,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 08:00:30,12,204076.0
631,9bb98e59-e609-45db-a659-030dd644968f,23/04/2017 07:00:30,5,204064.0
