id,uid,time,data,meter
19108,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 22:42,1,77774.0
19109,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 21:42,0,77773.0
19110,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 20:42,1,77773.0
19111,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 19:42,0,77772.0
19112,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 18:42,0,77772.0
19113,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 17:42,1,77772.0
19114,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 16:42,0,77771.0
19115,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 15:42,0,77771.0
19116,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 14:42,7,77771.0
19117,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 13:42,0,77764.0
19118,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 12:42,11,77764.0
19119,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 11:42,95,77753.0
19120,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 10:42,7,77658.0
19121,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 9:42,6,77651.0
19122,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 8:42,0,77645.0
19123,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 7:42,1,77645.0
19124,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 6:42,0,77644.0
19125,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 5:42,0,77644.0
19126,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 4:42,0,77644.0
19127,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 3:42,0,77644.0
19128,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 2:42,0,77644.0
19129,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 1:42,0,77644.0
19130,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/2/2015 0:42,1,77644.0
19131,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 23:42,0,77643.0
19132,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 22:42,19,77643.0
19133,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 21:42,1,77624.0
19134,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 20:42,0,77623.0
19135,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 19:42,7,77623.0
19136,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 18:42,7,77616.0
19137,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 17:42,13,77609.0
19138,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 16:42,24,77596.0
19139,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 15:42,117,77572.0
19140,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 14:42,22,77455.0
19141,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 13:42,1,77433.0
19142,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 12:42,10,77432.0
19143,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 11:42,1,77422.0
19144,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 10:42,0,77421.0
19145,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 9:42,0,77421.0
19146,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 8:42,38,77421.0
19147,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 7:42,1,77383.0
19148,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 6:42,0,77382.0
19149,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 5:42,0,77382.0
19150,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 4:42,0,77382.0
19151,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 3:42,0,77382.0
19152,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 2:42,0,77382.0
19153,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 1:42,0,77382.0
19154,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/2/2015 0:42,8,77382.0
19155,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 23:42,0,77374.0
19156,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 22:42,1,77374.0
19157,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 21:42,0,77373.0
19158,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 20:42,9,77373.0
19159,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 19:42,0,77364.0
19160,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 18:42,0,77364.0
19161,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 17:42,4,77364.0
19162,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 16:42,20,77360.0
19163,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 15:42,12,77340.0
19164,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 14:42,0,77328.0
19165,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 13:42,0,77328.0
19166,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 12:42,1,77328.0
19167,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 11:42,24,77327.0
19168,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 10:42,1,77303.0
19169,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 9:42,8,77302.0
19170,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 8:42,1,77294.0
19171,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 7:42,0,77293.0
19172,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 6:42,0,77293.0
19173,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 5:42,0,77293.0
19174,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 4:42,0,77293.0
19175,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 3:42,0,77293.0
19176,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 2:42,0,77293.0
19177,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 1:42,26,77293.0
19178,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/2/2015 0:42,0,77267.0
19179,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 23:42,1,77267.0
19180,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 22:42,0,77266.0
19181,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 21:42,0,77266.0
19182,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 20:42,1,77266.0
19183,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 19:42,0,77265.0
19184,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 18:42,0,77265.0
19185,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 17:42,1,77265.0
19186,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 16:42,0,77264.0
19187,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 15:42,1,77264.0
19188,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 14:42,0,77263.0
19189,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 13:42,0,77263.0
19190,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 12:42,1,77263.0
19191,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 11:42,0,77262.0
19192,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 10:42,107,77262.0
19193,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 9:42,63,77155.0
19194,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 8:42,37,77092.0
19195,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 7:42,0,77055.0
19196,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 6:42,0,77055.0
19197,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 5:42,0,77055.0
19198,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 4:42,0,77055.0
19199,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 3:42,0,77055.0
19200,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 2:42,0,77055.0
19201,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 1:42,3,77055.0
19202,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/2/2015 0:42,0,77052.0
19203,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 23:42,24,77052.0
19204,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 22:42,19,77028.0
19205,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 21:42,8,77009.0
19206,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 20:42,1,77001.0
19207,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 19:42,0,77000.0
19208,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 18:42,12,77000.0
19209,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 17:42,1,76988.0
19210,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 16:42,29,76987.0
19211,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 15:42,38,76958.0
19212,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 14:42,8,76920.0
19213,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 13:42,15,76912.0
19214,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 12:42,49,76897.0
19215,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 11:42,170,76848.0
19216,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 10:42,37,76678.0
19217,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 9:42,19,76641.0
19218,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 8:42,0,76622.0
19219,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 7:42,1,76622.0
19220,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 6:42,0,76621.0
19221,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 5:42,0,76621.0
19222,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 4:42,0,76621.0
19223,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 3:42,0,76621.0
19224,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 2:42,0,76621.0
19225,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 1:42,0,76621.0
19226,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/2/2015 0:42,1,76621.0
19227,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 23:42,7,76620.0
19228,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 22:42,1,76613.0
19229,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 21:42,8,76612.0
19230,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 20:42,11,76604.0
19231,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 19:42,51,76593.0
19232,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 18:42,1,76542.0
19233,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 17:42,0,76541.0
19234,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 16:42,16,76541.0
19235,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 15:42,16,76525.0
19236,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 14:42,72,76509.0
19237,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 13:42,1,76437.0
19238,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 12:42,7,76436.0
19239,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 11:42,41,76429.0
19240,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 10:42,41,76388.0
19241,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 9:42,2,76347.0
19242,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 8:42,1,76345.0
19243,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 7:42,0,76344.0
19244,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 6:42,0,76344.0
19245,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 5:42,1,76344.0
19246,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 4:42,0,76343.0
19247,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 3:42,0,76343.0
19248,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 2:42,6,76343.0
19249,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 1:42,0,76337.0
19250,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/2/2015 0:42,1,76337.0
19251,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 23:42,0,76336.0
19252,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 22:42,1,76336.0
19253,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 21:42,11,76335.0
19254,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 20:42,10,76324.0
19255,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 19:42,7,76314.0
19256,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 18:42,16,76307.0
19257,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 17:42,0,76291.0
19258,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 16:42,1,76291.0
19259,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 15:42,0,76290.0
19260,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 14:42,0,76290.0
19261,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 13:42,1,76290.0
19262,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 12:42,0,76289.0
19263,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 11:42,0,76289.0
19264,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 10:42,1,76289.0
19265,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 9:42,30,76288.0
19266,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 8:42,55,76258.0
19267,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 7:42,2,76203.0
19268,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 6:42,1,76201.0
19269,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 5:42,0,76200.0
19270,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 4:42,0,76200.0
19271,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 3:42,0,76200.0
19272,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 2:42,0,76200.0
19273,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 1:42,0,76200.0
19274,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/2/2015 0:42,0,76200.0
19275,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 23:42,1,76200.0
19276,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 22:42,0,76199.0
19277,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 21:42,1,76199.0
19278,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 20:42,21,76198.0
19279,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 19:42,58,76177.0
19280,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 18:42,95,76119.0
19281,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 17:42,44,76024.0
19282,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 16:42,22,75980.0
19283,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 15:42,7,75958.0
19284,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 14:42,0,75951.0
19285,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 13:42,0,75951.0
19286,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 12:42,0,75951.0
19287,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 11:42,1,75951.0
19288,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 10:42,0,75950.0
19289,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 9:42,47,75950.0
19290,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 8:42,72,75903.0
19291,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 7:42,0,75831.0
19292,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 6:42,1,75831.0
19293,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 5:42,0,75830.0
19294,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 4:42,0,75830.0
19295,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 3:42,0,75830.0
19296,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 2:42,0,75830.0
19297,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 1:42,0,75830.0
19298,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/2/2015 0:42,1,75830.0
19299,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 23:42,0,75829.0
19300,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 22:42,4,75829.0
19301,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 21:42,20,75825.0
19302,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 20:42,0,75805.0
19303,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 19:42,1,75805.0
19304,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 18:42,19,75804.0
19305,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 17:42,0,75785.0
19306,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 16:42,1,75785.0
19307,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 15:42,21,75784.0
19308,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 14:42,0,75763.0
19309,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 13:42,0,75763.0
19310,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 12:42,1,75763.0
19311,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 11:42,0,75762.0
19312,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 10:42,1,75762.0
19313,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 9:42,0,75761.0
19314,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 8:42,1,75761.0
19315,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 7:42,126,75760.0
19316,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 6:42,0,75634.0
19317,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 5:42,0,75634.0
19318,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 4:42,1,75634.0
19319,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 3:42,0,75633.0
19320,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 2:42,0,75633.0
19321,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 1:42,0,75633.0
19322,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/2/2015 0:42,7,75633.0
19323,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 23:42,3,75626.0
19324,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 22:42,15,75623.0
19325,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 21:42,1,75608.0
19326,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 20:42,8,75607.0
19327,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 19:42,15,75599.0
19328,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 18:42,7,75584.0
19329,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 17:42,4,75577.0
19330,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 16:42,7,75573.0
19331,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 15:42,6,75566.0
19332,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 14:42,98,75560.0
19333,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 13:42,54,75462.0
19334,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 12:42,8,75408.0
19335,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 11:42,34,75400.0
19336,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 10:42,59,75366.0
19337,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 9:42,1,75307.0
19338,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 8:42,2,75306.0
19339,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 7:42,1,75304.0
19340,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 6:42,0,75303.0
19341,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 5:42,0,75303.0
19342,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 4:42,0,75303.0
19343,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 3:42,0,75303.0
19344,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 2:42,7,75303.0
19345,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 1:42,0,75296.0
19346,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/2/2015 0:42,8,75296.0
19347,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 23:42:41,1,75288.0
19348,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 22:42:41,0,75287.0
19349,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 21:42:34,2,75287.0
19350,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 20:42:34,0,75285.0
19351,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 19:42:34,1,75285.0
19352,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 18:42:34,6,75284.0
19353,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 13:42:32,1,75278.0
19354,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 12:42:32,2,75277.0
19355,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 11:42:32,2,75275.0
19356,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 10:42:32,1,75273.0
19357,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 09:42:36,11,75272.0
19358,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 08:42:36,63,75261.0
19359,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 07:42:36,1,75198.0
19360,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 06:42:36,0,75197.0
19361,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 05:42:57,0,75197.0
19362,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 04:42:57,0,75197.0
19363,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 03:42:57,1,75197.0
19364,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 02:42:57,1,75196.0
19365,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 01:42:44,0,75195.0
