0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.91622362751131,57.57008232024127,35.61396142614397,24.88619498503169,29.00341796114249,42.78679283054944,57.15934146711129,68.98449700838475,76.23559689433056,73.13112007310886,76.10965416682765,82.91927006184144,89.30642531363412,83.64451270546019,80.71106163813944,84.12220501480864,89.99737513071453,90.45481994955095,87.90557522392015,85.44060737524539,86.6988943300268,88.16462776683977,81.4482582070781,86.81832169143541,95.45070957405508,96.56742222550876,97.34626558817608,99.98957175146549,100.92968155729695,105.17597036555006,105.73000324977586,118.67949331263617,119.86319586942786,114.73568616261551,91.91158252494249,85.22638486178315,88.24660891795864,84.0086345204927,83.76943710140753,89.24451560447761,93.1549819587325,93.3969926290999,94.23206490143544,96.26642248050429,99.05143954056255,96.0441067009338,91.34551661157265,93.02031809211084,95.17146381105034,94.54699011734812,93.83380016000321,95.52641224210319,96.5951584454345,97.30191167936756,99.66077164490473,111.06614735525936,117.01746009444749,118.63873314893543,116.5263918695636,115.2388085325807,112.4385920421313,111.69347075650022,106.24923595826719,97.8591444102931,100.714301094416,98.18493890254163,93.13830612330456,94.33382512554108,95.1858895161796,93.60605530187092,90.68664490115049,90.87939613202765,93.84942912318512,93.32831477172351,90.65123617005744,85.18000923701291,91.81500753903978,98.18027484592649,104.7658671103748,116.18246474458277,127.95331997893386,124.74749070680987,119.81702038109152,115.15627301965677,109.71978106129184,108.34400431088324,108.1397525898067,104.07038167067766,100.40648078211542,99.09607573983264,97.96197018411263,96.4723054344284,93.70584018777019,89.55386458035866,87.15265011090632,88.50237942757461,89.31763684964079,88.25816335688549,91.76693101676105,93.3793774322792,95.92141611772196,99.27082023046977,100.2511156556596,112.27707505678372,117.89265120898187,115.15924706350431,109.44525206663168,95.44615163173587,96.46421189444432,99.73830912843292,99.38823892812997,98.63526468074059,99.55891703511027,94.08770286451279,91.20235748828209,89.4074093701517,91.99443794132128,95.79447614957307,96.41444777477608,95.67652135827284,99.30573850660649,101.03463413992628,100.28181189243182,94.64960012959057,94.52696463229513,97.24881970383379,101.9847622120283,112.7048852984715,119.77933917700493,122.11313817325613,122.9262872899163,118.03941677516704,120.19421888381314,121.90556870330093,117.85434718704872,122.07656808869112,127.79087504278142,129.58371445873786,127.95219275016926,127.45058629180105,130.3866074884287,132.22494337032754,121.02916655347047,115.51522699797891,116.33243755881014,117.58772457322613,118.85957199457287,118.24011631619233,122.4851865359036,128.52906756233318,129.98275873589742,138.19397875133615,150.86196775934346,157.04879742194652,151.3746523470875,142.40552143806715,141.3650483247914,147.92023480465676,151.743478029886,142.83891555640997,143.7196808247101,145.77169096851014,133.50678917537704,104.03977238941481,68.78955904269104,64.33357210159785,26.028037383177573
1.700848303393214,0.5818363273453094,0.9829091816367264,1.0227794411177644,1.5908433133732534,1.831936127744511,2.621494510978044,8.366579341317363,8.204466067864269,3.2684006986027985,4.700474051896205,5.878181137724549,13.869136726546893,9.37963656021291,8.903110445775116,8.509792914171655,9.136560212907515,4.987628908848978,20.235383399866922,20.55391300731869,12.812063373253508,13.27262142381902,8.96546490352629,5.037799401197611,2.590631237524954,1.984219061876248,1.9540918163672658,2.7730788423153667,1.1091566866267473,4.0888098802395225,6.589920159680633,13.392365269461074,14.348378243512965,14.724550898203587,14.463884730538918,13.681511976047902,14.543537924151694,9.094273952095818,6.026359780439127,7.701546906187619,14.263148702594805,10.67717065868262,16.729578343313392,13.22692115768461,12.653942115768466,12.901509481037914,5.261040419161676,4.072904191616767,2.3754491017964083,1.5478168662674658,2.197380239520958,3.1646207584830326,1.8993388223552896,2.2806886227544902,3.799114271457087,6.820197105788416,9.957110778443113,10.73399451097805,12.353705089820357,18.127451347305385,16.332553642714572,16.632528692614766,14.11173278443114,11.959955089820369,6.76993512974052,7.013922155688614,10.8748003992016,12.524076846307313,22.98253493013973,18.824989901150104,10.289655578952024,6.773408083101199,3.0909929225797463,2.2026146882060047,2.403433060618692,2.8132293106095485,2.2067723527304377,2.91580940682737,4.798898357131877,8.361436741900807,6.562947182557959,12.057371794871793,8.99540918163674,10.732947566405626,11.66537118071549,10.873867649316752,7.841159028097652,7.417731844004295,7.785160448334095,12.87375921234453,17.14804909411947,13.236049055734663,20.21464282972517,21.79877552587134,15.643536964532492,9.648710911510316,2.878705089820379,0.99392880904857,0.4621964404524286,0.4544660678642738,0.8517132401862827,1.4667539920159671,3.1724952872033643,7.525400587713455,5.964071856287442,6.474370703038365,8.893726436016848,10.864853626081166,13.441394987802148,10.835239243734755,9.423819028609447,7.71956087824353,6.934505988023952,6.110279441117764,11.849301397205545,21.086576846307395,18.372629740519024,13.51072854291417,9.569951763140386,7.081902860944783,5.379345475715252,2.48591982701264,1.39382900864937,1.1254158349966703,1.083358283433138,0.5917914171656689,1.0199268130405847,4.198848137059174,15.137811876247456,24.418092980705207,26.723099634065107,22.493138722554946,17.39209081836327,11.116392215568936,7.053064703925479,5.2877661343978914,5.910254491017965,6.061414670658683,7.075561377245504,10.429191616766444,16.44081836327344,10.955127245508976,5.2462574850299415,4.89505364271459,2.7823415668662776,1.5058320858283432,0.6970746007984016,0.7430389221556912,0.950898203592815,0.9134730538922168,0.9896457085828314,2.067689620758461,3.4999999999999827,7.388398203592845,15.772829341317331,18.531370592149056,26.471922821024588,30.332160678642694,21.010512308715906,16.48781603459736,15.679341317365301,9.617415169660696,15.204041916167588,19.802145708582856,15.604540918163776,17.142090818363208,11.9375
44.582955301518176,16.24369442932317,14.634533962378278,14.630756488933608,14.554844943171235,20.073842380843423,25.58182240671418,26.541317224069786,28.84473278579523,30.536693395471918,34.866391394303754,39.923453081962435,38.94212219718754,38.71783681736234,41.85438028489292,41.24395273110709,36.91597573927453,43.41482597668688,48.12348658222928,49.325936042887896,45.10470340646121,40.25305567430009,39.042814374669035,39.86941393313923,38.540880271905365,39.388414379304145,42.276195433885995,43.68631900881434,43.059758040371534,41.10569080217753,46.916742721588285,46.09942683709411,42.01679682799851,39.897296940404466,38.92867341490588,38.517140216737374,38.151495740463325,40.86780173677906,42.940689972962815,45.712067529392364,51.03296177376175,55.58272133616358,56.58379697270586,55.729183404363276,53.321011296533975,51.74167443455588,46.59948187648853,46.00970381085565,46.49884983765623,47.20648944638714,48.896990766771005,51.507372329186076,52.726497347450426,55.721866447962725,60.422564316557846,54.93618939861976,48.730521090045535,49.911681680376084,51.319732597796545,52.32290629152385,54.831021785673244,58.77680638605458,62.24803828462715,63.57272654576139,58.2028496289455,57.45815122623023,57.37403781773271,60.301886511965726,61.03479336034061,58.67114293929479,55.23832838723535,48.42880295059556,45.391357305899156,37.57017698162166,32.015606330636714,35.22639722137417,38.470389232136135,40.5181305853518,41.59665380916974,42.60909606361327,45.495183645893746,50.19586244977143,49.42998952826332,48.4039459019824,51.234167713345464,54.180399795209844,55.63705856656632,57.659250205639495,61.00932920463599,63.675662323579246,61.59254204652459,56.13063650417485,51.19366652076536,51.50376829829985,51.41162786847732,45.81635613869226,44.93301005256937,42.68746109945309,43.02504295062537,41.417743236257365,44.860312790947134,44.913968552873456,46.59960160993621,45.48665282825574,46.21575778015773,47.39967936142722,48.961525615816534,47.62844719622721,50.594043915961144,54.78184734953522,58.27506585836648,59.83760189460345,59.95680564399521,58.62832444395636,56.99452786698171,51.09565195373024,48.681296177693405,49.33930149391906,53.56543983167683,56.20856126617819,51.12535607881927,49.37110267820242,48.77925036353958,47.72409412060275,50.044740419823256,50.4415700403244,56.090987414610865,61.649232849211906,65.15259852228678,70.05069955918644,73.35347952106449,76.04338665827328,79.12012314119367,77.34382495271608,79.54995155796476,78.40570664500568,76.69169711226105,74.29896681776174,73.45482486845762,73.44274681283959,66.52817585797237,65.59381893761052,67.16585545311129,68.84402186686192,62.71127714668633,60.77337280406329,63.61038780194613,66.06500990093664,61.48693195142074,59.49106184663444,58.43065551193365,57.428690639705756,60.310648756590545,69.22262324580704,72.50940687300113,68.57669102261718,67.86827064093984,73.23707157420833,80.43702232904585,78.57260086127499,69.20351968101097,72.24443467002456,72.37618575426539,59.87845108151978,24.121713410785265,23.22005346339177,23.646464646464647
0.29186570678866985,0.1872434905469959,0.08363049182533808,0.4973995828567585,1.4881887909574107,3.0012069493970848,6.073398895093707,7.538482585391016,3.071395785208612,3.499417644112524,4.693724909731098,5.232030695163981,5.1263076842569575,9.424742649532394,6.856711296508106,5.446558568256743,5.857175536567314,5.273376841821976,7.580360627060482,8.864408262127426,5.0257148624100205,3.6567449370921117,1.3092713449505484,0.7074614815313193,0.8621408867657933,0.7674090022202795,0.6163964206418615,1.271970665410752,2.394207091435105,5.052472582924036,8.259113234205747,4.637472246518204,3.3500134562336004,2.6972515642871557,2.6415091165982645,1.846087600080741,5.401655116732817,8.160815447756166,7.365511673282653,4.13251026037812,3.7874251497006,4.227275785507636,4.840610913005448,4.246424005920745,4.242804279082285,2.020117069232331,0.9002579111440049,0.9618022382201891,0.7844580501917513,0.6090022202785438,0.7185494180178967,1.177768059386845,2.589842786337436,5.026179102469209,7.262353943797799,6.5156182017986515,3.8655654982170486,3.4495234250599913,5.025521989728407,5.2231267801475765,5.106752786561708,8.211733835699379,8.239893247213434,6.3331270044181345,4.477359886967637,6.295929489335932,5.773854538114785,6.203929220211261,3.559577474264949,2.769427437260312,2.5630088138330103,1.2197701974328514,0.8807269356418278,1.3161437424775906,1.4811575351170312,1.7629041542383392,2.60924742275748,4.197446305890084,8.07971771812179,7.688787219568382,4.417654578483481,2.806580098230505,2.2201978066339243,2.69093386261184,3.7914855681894646,3.9170725963802733,4.489103814842225,3.6557659960977102,3.5150474332234403,3.4456738208975257,3.684273026979741,4.835070308820551,5.331087263674901,2.4478503666823683,1.1968646975711508,1.1455291663863294,0.7330956065397293,0.7587970127161434,0.5797349121980765,0.7277938505012443,1.2010630424544133,3.5875395276862,7.081342932113287,6.8143712574850674,3.731211733835699,4.0169817668034735,2.8871560250285886,3.6234811276323744,3.2409204063782435,4.844028796339907,6.71727107582588,4.729092377043676,3.3529502792168597,4.579263944022071,6.929058736459679,6.126818273565228,3.831864361165315,3.8187176209378952,2.0607683509385746,1.032631366480522,0.5223709883603566,0.3787795196124653,0.5453676915831266,1.014519276054629,1.0972078315279512,2.228204265626053,5.102792168472039,7.92315817802599,4.92820426562605,3.389584875193438,2.2697571149834705,4.316248402072274,2.1971644045922445,3.793736734906025,6.614633450157911,5.5693210106854485,5.446958177618204,5.761169387476323,6.002582373557294,4.879398710240395,5.027120427174248,3.6774907794217535,1.91684047635067,1.1717015407387492,0.8875731682701997,0.8564623561864988,0.7021462692592322,1.105147009352082,1.5761151853596203,2.4562874251496822,5.5904460741438475,7.4683643948059055,5.9777097490412565,4.4406849222902505,3.215239184552245,3.3116710399425875,4.226174617058015,3.527800578618027,6.66205790665859,5.207531005404922,5.857229361501728,4.610226737536174,5.0266164300612335,5.6638632846666255,7.236762430195823,4.0384848280966255,0.3595505617977528
117.18218378058698,104.97351749492472,104.17303972302307,104.05412147140602,106.49950558658523,110.51608248424448,116.21660866779357,118.51295817326937,117.05801930898262,119.10466410864366,121.28492818447228,117.32223453851745,115.69624983798755,111.86748295930944,110.00697500491026,106.94544682464891,104.85301263942259,104.82784761956933,105.20375861649977,106.93944879907696,105.34742415173821,101.61481588621548,102.22404230703842,101.71141206132731,94.31523511848013,93.10921269226776,91.3558303502057,92.41079232538773,93.55811331288892,95.11033466111212,97.37520293770085,97.84178105509069,99.76979662734495,98.98666241938767,89.93113125137405,88.59006369944187,90.15671161017643,87.86010288313881,81.69326104940956,77.9768565713118,69.55065963461911,61.71439668000117,61.591900080267344,59.798239746886864,58.28718535938453,52.303764641391446,49.336065240393744,47.66205943623884,47.809940722101494,48.045629845871794,47.95230255962098,48.60913318799365,49.476718849509865,51.28321242643931,50.463537534671495,51.207772446892136,51.745701271131495,49.622406935256976,48.09415244256871,49.074880091271545,51.131909098860184,51.16754343622633,52.343064888971746,54.77249581000589,57.184847585252456,55.20717484412962,53.10352601965261,53.35885905508893,53.24111149927832,51.3886029486948,43.966261975708676,45.07360750354173,43.89682646406021,45.21436324893282,45.10256500896972,39.658884688362775,40.48780622326731,42.339328132424534,44.67736672015871,46.39660067011508,45.90755561921425,45.52013464823576,45.6557364419301,44.80541687525198,47.22184318190655,46.59084951369604,48.863573258113114,49.44167453951199,48.023545488397424,48.34695540095465,40.05761804041751,37.9864160797242,38.60669719511147,39.782080150794904,39.359880240336864,36.842805934034146,33.7396629308212,33.9520419699433,35.23835955173319,37.740817339882824,40.16288037103535,42.38966596086917,43.66854031697964,47.81596697339357,54.25633719593807,56.28225232824804,61.08502183924455,62.503576033225976,68.46016362543153,71.69429811813806,67.11333998598263,63.400506216506976,59.13301197857091,56.10694200862069,54.06768698815389,50.98376980218238,55.10166912614104,48.24881422185712,47.2225853170787,44.867090111915104,48.3218744426465,51.907028123977405,50.232486051877785,53.796279654108496,58.23840548077928,62.45289563229822,63.100789816433895,65.13580488609924,66.4194316389238,66.40739426890197,67.12883533797603,63.67040460348997,63.44810512446014,59.69561308871304,42.91260602369294,42.012576516422975,35.35580499759961,32.540076242626064,34.88208039056618,37.5830649212757,39.27802843043253,40.00275421536292,39.07058284151163,36.70205258410695,37.242359972049364,38.010929075597076,36.89031462021968,40.52268461334681,42.28862943213127,42.18055849641647,45.709510873096455,49.41672201556242,50.13774048792047,52.11717797950798,54.971519807044466,52.77033330264971,49.44219816759176,52.51599209621696,57.7356855837491,58.48888654937011,61.02201304205128,64.93490769567306,64.2904869389632,51.823274231169215,16.447457086911456,16.81376506246763,8.987654320987653
2.5337232511720758,2.2734995126027013,2.1252286125423567,2.212235993130019,3.9422364573179225,10.381469618901725,20.68578656640208,15.453790094230143,10.497238081975588,9.383047857772825,8.508749941976511,7.950192637979858,8.862108341456624,11.278016060901447,13.038374413962767,10.123316158380916,12.542148261616294,15.755790744093206,20.30687462284732,21.38493942347862,21.366395116743274,14.033317086756728,6.536543192684404,3.868658032771666,3.8131179501462205,3.3563802627303545,3.2289606832845945,3.65399433690758,4.863157406117995,18.746428074084374,21.659597084899964,14.975379473610936,9.754119667641467,9.338597224156342,7.742046140277588,9.66538860263968,9.429630661158305,11.146432715963416,11.861582261832929,13.176044809605589,11.218818177598289,15.339126398366046,18.641953302696933,20.828064800631303,13.979591205186525,9.392795803741366,5.136231413142708,3.7992449210106987,3.4353200575592977,2.9433257515975813,2.6414628108124827,3.2518683563106348,5.596017267789999,14.053520865246215,18.333658264865612,16.15903077565801,13.040523603954876,12.419092048461211,10.006173699113406,8.726147704590815,9.534595924430217,10.715833449380312,12.141558742979159,11.526203407139214,13.598129322749848,17.381957016200158,20.441349858422683,22.527456714478003,17.274126166272097,9.009856256479297,5.787086679354478,4.2018327685713865,4.3200633616487965,4.7222005601200685,4.235334370019655,4.1617810889848235,4.899759782760068,13.104665088427767,25.469154713828164,19.813721394420494,13.289421157684627,10.73875504804345,10.451144223181537,9.29390521283016,10.399535812096737,12.823497191663186,10.107320243234472,10.828733231211984,10.524263101703573,16.71675254142875,24.44264030079379,18.88393445666807,14.228584691082947,9.3344798774544,5.717054263565898,3.67873555215152,3.0995683052499623,3.2400083553822543,3.3193519936870457,3.1876201086199702,4.1215708118646335,10.418261152114374,21.554203221464054,18.070510142505736,9.822401708211494,9.877663278094976,9.655502947593193,9.508564266815199,9.441767627535599,11.088358167386156,11.566471707747299,10.52592489439726,9.359281437125716,12.816552940630364,12.967321171610276,14.182008076869506,17.3350508285754,11.289049807362016,5.483103560321225,3.93327298890592,3.1836791533212643,2.874622847328601,2.542867752866364,1.9837070045954612,2.1744186046511547,6.175323771062535,18.667850345819996,20.79654644199969,24.319361277445125,21.339158891519272,18.86177876804534,14.940983149979115,12.30700923733928,11.487708304321599,10.164020795618073,7.5165018799609875,8.520493895929066,10.824583391356823,11.956979065125534,14.048758297358773,13.125637097897224,11.850197279858925,8.394703616023772,4.744093208930976,4.500227452072608,4.838940723204741,3.3394698974144585,3.2984031936127867,2.6919416979993582,3.7307478067121194,10.260177319779046,16.453000974794456,24.946664809915056,24.078006777143386,20.606856055331253,13.135440746414158,12.129292577635395,8.585104210184284,8.361669683888032,6.923362577171236,7.7831662256881335,11.22740565380867,17.9642923455414,27.789769298612104,20.855869656036933,10.79037274288635,7.054263565891472
853.0931137724548,610.7508982035929,546.3835329341316,505.98596022241225,469.25876358556184,432.14353276481836,406.0339867508586,393.1336848135505,387.65087671799034,382.2180868468511,376.02319852555314,367.97739659030645,362.3161754933834,355.9353436180171,350.02966144324967,344.44816839023866,338.29007818431137,333.45769212564517,328.0202162466195,322.78978039132005,318.1600643699375,313.8097248895908,309.5352307773313,305.3569342698624,301.1786377623933,297.0003412549242,292.82204474745515,288.6714428507645,284.65931400796626,280.6471851651678,276.63505632236945,267.9472965984761,262.23796929545534,258.4918156451292,254.5842847492939,250.5715642327003,246.55884371610665,242.546123199513,238.5334026829194,234.52068216632568,230.5079616497321,226.65871418703077,223.2998858860059,219.941057584981,216.58222928395625,213.22340098293148,209.86457268190662,206.50574438088196,203.14691607985714,199.78808777883228,196.42925947780748,193.0704311767828,189.21815227695558,183.9842117004816,178.75027112400772,172.93339641579738,174.40659156786637,178.48996636065397,182.64383086708358,186.37486677328786,190.02165118248627,193.60752377894642,197.37535064867816,198.6343152429609,191.73066375123375,185.9048055365889,189.24930660338111,192.58063401747881,196.09863807828302,199.72705755824887,203.5630032358195,205.36943147767337,207.03748353072842,208.70553558378344,211.1577193733653,215.00979088749816,218.75875611420597,222.50772134091358,226.2566865676214,230.00565179432897,233.7546170210367,237.50436069085816,241.25614028882327,245.15268036583043,249.19398092187942,253.23528147792845,257.2765820339775,261.31788259002644,265.3591831460755,269.40048370212446,273.44178425817347,277.48308481422254,281.52438537027155,285.5656859263205,278.6137879737266,277.87219394159354,281.84586937053797,285.04888611684817,289.1455555577689,293.63432080707287,298.23533156535893,300.04253862669106,288.27984201710404,289.75217534763703,294.2640296362537,298.8189976973255,303.54222923145113,308.0726463943194,312.6030635571876,317.1334807200558,321.72976614639714,326.31063241106153,330.878025621834,335.44541883260644,340.01281204337874,344.58020525415105,349.1475984649234,353.7149916756958,358.2823848864684,362.8497780972406,367.41717130801305,371.9845645187854,376.5519577295577,381.11935094033015,385.6867441511025,390.2119217930128,394.72302757863525,396.59544199699263,387.5049345091623,385.50225935666106,390.3483865993695,395.19451384207804,400.0625502077172,405.17706420632555,410.2915782049342,415.40609220354247,420.5206062021509,425.6351202007597,430.74963419936796,435.86414819797653,440.9786621965849,446.0931761951935,451.207690193802,456.32220419241037,459.5763888497014,461.45442873770736,463.15458909066615,464.50034076099007,463.96328277285295,447.0980256274749,435.9213912365879,433.2909935389813,410.0809343310614,404.2223721291297,407.9440494481562,413.0062956294582,414.70551785866417,411.8014766148162,405.9461207275281,397.7066527908505,350.0266249166674,301.4699573513521,177.01946107784406,24.300449101796037,9.26152694610781,7.565419161676647,4.975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129075182967396,0.8383233532934131,0.7584830339321356,0.13306719893546295,0.4431137724550904,0.9940119760479044,0.4311377245508989,0.0,0.0,0.0,0.3333333333333333,0.775781769793746,0.4777112441783101,0.8443113772455096,0.9846972721224222,0.9494344644045244,0.8496340652029274,1.0745176314038578,0.7245508982035926,0.18296739853625965,0.9401197604790419,0.02062541583499665,1.3333333333333333,0.002550454646263002,0.27644710578842274,0.6182080283876675,0.5275005544466624,0.3423153692614786,0.0806165446884011,0.4340208471944976,1.360612109115103,1.289199379019744,1.550454646263029,2.181636726546908,2.9604125083167028,3.708915502328676,4.507984031936129,6.441783100465732,3.614770459081836,2.934131736526944,2.2049234863606135,1.6473719228210244,1.1576846307385216,1.012641383898868,0.7638057218895544,1.4996673320026588,1.0592149035262806,0.878243512974052,0.7771124417831001,0.6546906187624744,0.5322687957418487,1.4258150365934716,3.45508982035928,5.318695941450434,7.308050565535603,6.421157684630726,4.4437791084497755,2.7445109780439187,0.8383233532934113,0.5988023952095816,0.03592814371257447,0.0,0.0,0.0,0.023952095808382975,0.2811044577511651,0.4640718562874259,0.6167664670658692,0.9201596806387234,0.4730538922155674,0.0,0.0,0.0,0.0,0.00665335994677305,0.08516300731869582,0.058549567531603626,0.0,0.0,0.19760479041916312,0.23353293413173526,0.0,0.0,0.0,0.0,0.0039920159680638286,0.24617431803060602,0.6141051230871616,1.2541583499667377,0.0,0.0,0.11709913506320567,2.0093147039254817,1.7904191616766472,1.1497005988023967,1.1942781104457731,1.0809048569527593,1.3921490352628083,0.6840984697272118,0.7178975382568189,0.7516966067864259,0.7948103792415172,1.4225327123530802,1.9727027426628128,2.466419013824203,3.4245398092703487,4.276872181562794,4.9603755452058875,5.41982701264138,5.907222591853336,6.505063946181711,7.149478820137513,7.87173800547054,8.686478894063718,9.248392104679537,9.674576772381164,10.340282398166636,11.0938123752495,12.243882605160046,13.273527020034013,12.77555999112885,13.451245656834491,14.156871442300586,14.862497227766681,13.484956013898115,11.099430768093452,8.764471057884204,6.742219265173356,6.9954165742588925,6.961188733643825,7.089302875730018,7.305241369113626,7.563096030161892,8.485621349892805,9.256450062837297,7.720558882235532,4.400532268795713,2.276114437791088,0.8882235528942064,0.5941450432468431,0.09514304723885736,0.18363273453091564,1.2268795741849725,0.043912175648702124,0.09314703925482387,0.2335329341317372,0.2089155023286753,0.09913506320691844,0.09980039920159693,0.2867598137059077,1.4876912840984775,2.6180971390552266,3.6646706586826254,2.459747172322016,1.6007984031936193,0.8003992015968018,0.0
4.706632888070017,1.4585905112851223,1.1414647627821282,1.4359281437125746,3.149691386457852,7.1656425610317775,9.598406264394283,12.953850760018424,13.311860893597418,21.404440350069088,21.08557346844772,19.04491939198525,14.125057577153385,13.929553201289735,16.38318747121143,13.858995854444958,9.285057577153387,9.453150621833256,9.51520497466605,8.333210502072781,11.877844311377244,12.16757254721326,11.87561031782589,8.722247812068172,5.300299401197608,3.508175955780748,3.170773836941502,3.0421925380009216,3.4660064486411803,5.684813450023028,14.050423767848908,15.035034546292028,16.888139106402587,24.399028097650795,23.76038231229849,18.69965914325196,18.41371718102257,15.946499309074154,14.979226163058494,11.363583602026726,8.281345002303095,9.221446338093038,9.35961308152925,9.569322892676189,11.393505297098113,10.948226623675726,11.804223859972355,9.805700138185175,5.331662828189775,3.7518908337171855,3.757356057116537,3.404405803777061,3.6512897282358368,5.715879778903725,15.073514509442653,17.312091202210976,18.20753109166283,24.176623675725452,21.761860893597426,19.480815292491947,15.76623675725472,15.152210962690006,12.871810225702443,9.09781206817135,7.929732842008293,9.18631966835559,8.343436204514061,7.385647167204051,8.682671579917091,11.635407646245975,10.720466246993194,9.02636521828142,4.145833973079478,3.2884118941603977,3.1921920262040056,3.2934848252213484,4.302377808485591,7.178083320538403,14.685055529965688,17.401335789958562,18.44638415476739,24.44173192077384,25.546199907876577,20.234131736526965,16.52915707047444,14.564256103178264,15.068562874251507,9.63222017503456,6.760755412252412,7.805826807922614,8.11941501612161,7.091064025794567,8.502994011976059,10.567204053431592,9.90204974666054,9.038102257024423,5.664504836480912,3.6690280976508522,3.0270658682634752,2.637420543528329,2.7662828189774227,3.974970059880238,11.764071856287394,17.451957623215126,20.079557807461953,21.97281897742976,21.459746660525102,20.10073007830495,16.930398433901438,15.264074159373555,16.281407185628723,13.940736987563364,8.14134500230308,10.082748349454944,10.645754644557039,9.638991248272665,10.868217411331198,9.51764163979732,9.766628281897747,10.449562413634279,6.516351911561526,2.9766006448641167,2.6286503915246424,2.4969138645785334,2.4147397512666973,2.472731460156612,4.066098572086593,8.496361123905999,15.08060801473972,23.17968678028561,41.344873330262494,36.959719023491594,22.08099032703821,19.14935052970986,13.091377245508992,9.004467987102727,7.324348226623679,6.800838323353295,6.519415016121607,7.9872409028097495,10.365223399355136,11.167687701520038,10.631579917088901,9.544375863657306,7.794371257485068,3.214426531552278,2.7686135421464684,2.9851174573929162,2.8283394748963766,3.9266236757254713,6.633705665591887,14.006126209120168,17.493735605711645,20.561814831874713,19.881506218332614,13.932105020727766,15.29470290188854,13.234292952556446,9.740879778903732,6.924735145094411,7.574251497005985,7.000322432058952,7.745969599263009,8.221533855366184,8.703224320589504,14.622961768770162,12.961538461538463
