id,uid,time,data,meter
12296,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 14:11,22,67742.0
12297,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 13:11,38,67720.0
12298,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 12:12,23,67682.0
12299,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 11:12,5,67659.0
12300,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 10:12,0,67654.0
12301,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 9:12,0,67654.0
12302,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 8:10,0,67654.0
12303,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 7:10,0,67654.0
12304,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 6:10,0,67654.0
12305,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 5:10,0,67654.0
12306,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 4:09,0,67654.0
12307,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 3:09,0,67654.0
12308,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 2:09,35,67654.0
12309,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 1:09,7,67619.0
12310,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/9/2015 0:09,8,67612.0
12311,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 23:09,0,67604.0
12312,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 22:09,0,67604.0
12313,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 21:09,0,67604.0
12314,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 20:08,11,67604.0
12315,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 19:08,38,67593.0
12316,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 18:08,41,67555.0
12317,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 17:08,16,67514.0
12318,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 16:13,30,67498.0
12319,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 15:13,0,67468.0
12320,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 14:13,10,67468.0
12321,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 13:13,34,67458.0
12322,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 12:10,12,67424.0
12323,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 11:10,29,67412.0
12324,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 10:10,3,67383.0
12325,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 9:10,0,67380.0
12326,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 7:53,0,67380.0
12327,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 6:53,0,67380.0
12328,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 5:53,0,67380.0
12329,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/9/2015 4:53,64,67380.0
12330,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 20:07,0,67316.0
12331,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 19:07,0,67316.0
12332,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 18:07,1,67316.0
12333,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 17:07,0,67315.0
12334,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 12:11,0,67315.0
12335,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 11:11,0,67315.0
12336,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 10:11,0,67315.0
12337,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 9:11,0,67315.0
12338,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 8:10,0,67315.0
12339,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 7:10,0,67315.0
12340,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 6:10,0,67315.0
12341,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 5:10,0,67315.0
12342,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 3:59,0,67315.0
12343,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 2:59,0,67315.0
12344,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 1:59,0,67315.0
12345,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 0:59,0,67315.0
12346,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/9/2015 0:11,0,67315.0
12347,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 23:11,0,67315.0
12348,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 22:11,0,67315.0
12349,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 21:11,0,67315.0
12350,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 20:11,0,67315.0
12351,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 19:11,0,67315.0
12352,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 18:11,0,67315.0
12353,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 17:11,0,67315.0
12354,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 16:12,0,67315.0
12355,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 15:12,0,67315.0
12356,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 14:12,0,67315.0
12357,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 13:12,0,67315.0
12358,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 12:08,0,67315.0
12359,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 11:08,0,67315.0
12360,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 10:08,0,67315.0
12361,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 9:08,0,67315.0
12362,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 4:11,0,67315.0
12363,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 3:11,0,67315.0
12364,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 2:11,0,67315.0
12365,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 1:11,0,67315.0
12366,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/9/2015 0:09,0,67315.0
12367,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 23:09,1,67315.0
12368,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 22:09,0,67314.0
12369,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 21:09,0,67314.0
12370,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 16:11,0,67314.0
12371,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 15:11,0,67314.0
12372,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 14:11,0,67314.0
12373,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 13:11,0,67314.0
12374,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 12:11,0,67314.0
12375,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 11:11,0,67314.0
12376,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 10:11,0,67314.0
12377,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 9:11,0,67314.0
12378,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 8:11,0,67314.0
12379,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 7:11,0,67314.0
12380,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 6:11,0,67314.0
12381,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 5:11,0,67314.0
12382,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 4:11,0,67314.0
12383,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 3:11,0,67314.0
12384,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 2:11,0,67314.0
12385,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 1:11,0,67314.0
12386,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/9/2015 0:11,0,67314.0
12387,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 23:11,0,67314.0
12388,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 22:11,0,67314.0
12389,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 21:11,0,67314.0
12390,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 20:11,0,67314.0
12391,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 19:11,0,67314.0
12392,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 18:11,0,67314.0
12393,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 17:11,0,67314.0
12394,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 16:08,0,67314.0
12395,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 15:08,0,67314.0
12396,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 14:08,0,67314.0
12397,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 13:08,0,67314.0
12398,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 12:08,46,67314.0
12399,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 11:08,12,67268.0
12400,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 10:08,0,67256.0
12401,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 9:08,0,67256.0
12402,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 7:57,0,67256.0
12403,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 6:57,0,67256.0
12404,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 5:57,0,67256.0
12405,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 4:57,1,67256.0
12406,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 4:08,0,67255.0
12407,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 3:08,0,67255.0
12408,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 2:08,0,67255.0
12409,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 1:08,0,67255.0
12410,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/9/2015 0:11,0,67255.0
12411,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 23:11:26,0,67255.0
12412,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 22:11:26,0,67255.0
12413,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 21:11:26,1,67255.0
12414,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 19:50:58,0,67254.0
12415,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 18:50:58,0,67254.0
12416,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 17:50:58,0,67254.0
12417,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 16:50:58,0,67254.0
12418,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 15:50:56,0,67254.0
12419,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 14:50:56,0,67254.0
12420,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 13:50:56,1,67254.0
12421,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 12:50:56,0,67253.0
12422,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 11:59:15,0,67253.0
12423,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 10:59:15,0,67253.0
12424,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 09:59:15,0,67253.0
12425,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 08:59:15,0,67253.0
12426,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 08:11:25,0,67253.0
12427,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 07:11:25,0,67253.0
12428,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 06:11:25,1,67253.0
12429,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 05:11:25,0,67252.0
12430,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 04:11:54,0,67252.0
12431,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 03:11:54,0,67252.0
12432,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 02:11:54,0,67252.0
12433,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 01:11:54,0,67252.0
12434,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/08/2015 00:10:48,0,67252.0
12435,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 23:10:48,0,67252.0
12436,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 22:10:48,0,67252.0
12437,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 21:10:48,0,67252.0
12438,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 19:59:17,0,67252.0
12439,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 18:59:17,0,67252.0
12440,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 17:59:17,0,67252.0
12441,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 16:59:17,1,67252.0
12442,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 15:50:57,0,67251.0
12443,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 14:50:57,0,67251.0
12444,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 13:50:57,0,67251.0
12445,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 12:50:57,0,67251.0
12446,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 11:50:57,0,67251.0
12447,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 10:50:57,0,67251.0
12448,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 09:50:57,0,67251.0
12449,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 08:50:57,0,67251.0
12450,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 08:08:24,1,67251.0
12451,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 07:08:24,0,67250.0
12452,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 06:08:24,0,67250.0
12453,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 05:08:24,1,67250.0
12454,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/08/2015 00:09:19,0,67249.0
12455,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 23:09:19,0,67249.0
12456,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 22:09:19,0,67249.0
12457,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 21:09:19,0,67249.0
12458,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 19:51:02,0,67249.0
12459,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 18:51:02,0,67249.0
12460,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 17:51:02,0,67249.0
12461,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 16:51:02,0,67249.0
12462,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 15:55:38,0,67249.0
12463,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 14:55:38,0,67249.0
12464,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 13:55:38,1,67249.0
12465,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 12:55:38,0,67248.0
12466,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 12:08:40,0,67248.0
12467,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 11:08:40,0,67248.0
12468,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 10:08:40,0,67248.0
12469,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 09:08:40,0,67248.0
12470,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 07:54:40,1,67248.0
12471,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 06:54:40,0,67247.0
12472,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 05:54:40,0,67247.0
12473,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 04:54:40,0,67247.0
12474,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 04:12:03,0,67247.0
12475,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 03:12:03,0,67247.0
12476,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 02:12:03,0,67247.0
12477,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 01:12:03,1,67247.0
12478,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/08/2015 00:12:45,0,67246.0
12479,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 23:12:45,0,67246.0
12480,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 22:12:45,0,67246.0
12481,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 21:12:45,0,67246.0
12482,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 19:50:59,0,67246.0
12483,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 18:50:59,0,67246.0
12484,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 17:50:59,0,67246.0
12485,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 16:50:59,0,67246.0
12486,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 15:56:00,1,67246.0
12487,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 14:56:00,0,67245.0
12488,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 13:56:00,0,67245.0
12489,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 12:56:00,0,67245.0
12490,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 11:51:08,0,67245.0
12491,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 10:51:08,0,67245.0
12492,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 09:51:08,33,67245.0
12493,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 08:51:08,0,67212.0
12494,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 08:04:15,0,67212.0
12495,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 07:04:15,23,67212.0
12496,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 06:04:15,0,67189.0
12497,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 05:04:15,0,67189.0
12498,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 03:51:48,0,67189.0
12499,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 02:51:48,0,67189.0
12500,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 01:51:48,0,67189.0
12501,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 00:51:48,0,67189.0
12502,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/08/2015 00:11:45,14,67189.0
12503,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 23:11:45,0,67175.0
12504,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 22:11:45,0,67175.0
12505,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 21:11:45,0,67175.0
12506,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 19:51:01,0,67175.0
12507,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 18:51:01,0,67175.0
12508,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 17:51:01,0,67175.0
12509,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 16:51:01,0,67175.0
12510,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 15:51:05,0,67175.0
12511,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 14:51:05,0,67175.0
12512,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 13:51:05,0,67175.0
12513,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 12:51:05,0,67175.0
12514,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 11:51:03,13,67175.0
12515,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 10:51:03,1,67162.0
12516,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 09:51:03,8,67161.0
12517,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 08:51:03,0,67153.0
12518,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 07:51:04,0,67153.0
12519,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 06:51:04,0,67153.0
12520,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 05:51:04,0,67153.0
12521,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 04:51:04,0,67153.0
12522,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 04:09:05,0,67153.0
12523,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 03:09:05,0,67153.0
12524,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 02:09:05,0,67153.0
12525,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/08/2015 01:09:05,0,67153.0
12526,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 23:59:16,0,67153.0
12527,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 22:59:16,0,67153.0
12528,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 21:59:16,0,67153.0
12529,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 20:59:16,0,67153.0
12530,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 19:51:04,0,67153.0
12531,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 18:51:04,0,67153.0
12532,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 17:51:04,0,67153.0
12533,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 16:51:04,9,67153.0
12534,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 11:51:04,0,67144.0
12535,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 10:51:04,0,67144.0
12536,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 09:51:04,0,67144.0
12537,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 08:51:04,9,67144.0
12538,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 08:08:26,19,67135.0
12539,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 07:08:26,0,67116.0
12540,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 06:08:26,0,67116.0
12541,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 05:08:26,0,67116.0
12542,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 04:07:20,0,67116.0
12543,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 03:07:20,33,67116.0
12544,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 02:07:20,21,67083.0
12545,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 01:07:20,27,67062.0
12546,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/08/2015 00:07:52,34,67035.0
12547,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 23:07:52,0,67001.0
12548,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 22:07:52,1,67001.0
12549,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 21:07:52,11,67000.0
12550,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 19:51:06,4,66989.0
12551,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 18:51:06,1,66985.0
12552,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 17:51:06,46,66984.0
12553,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 16:51:06,6,66938.0
12554,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 15:52:52,0,66932.0
12555,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 14:52:52,0,66932.0
12556,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 13:52:52,0,66932.0
12557,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 12:52:52,0,66932.0
12558,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/08/2015 11:51:06,0,66932.0
