id,uid,time,data,meter
11621,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 14:50,36,144834.0
11622,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 13:50,0,144798.0
11623,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 12:50,27,144798.0
11624,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 11:50,53,144771.0
11625,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 10:50,63,144718.0
11626,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 9:50,20,144655.0
11627,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 8:50,12,144635.0
11628,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 7:50,0,144623.0
11629,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 6:50,2,144623.0
11630,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 5:50,0,144621.0
11631,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 4:50,0,144621.0
11632,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 3:50,10,144621.0
11633,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 2:50,0,144611.0
11634,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 1:50,0,144611.0
11635,e10b1ec4-1530-4212-bb81-5acffc469411,4/12/2015 0:50,38,144611.0
11636,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 23:50,6,144573.0
11637,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 22:50,44,144567.0
11638,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 21:50,94,144523.0
11639,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 20:50,0,144429.0
11640,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 19:50,21,144429.0
11641,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 18:50,6,144408.0
11642,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 17:50,1,144402.0
11643,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 16:50,48,144401.0
11644,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 15:50,11,144353.0
11645,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 14:50,21,144342.0
11646,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 13:50,45,144321.0
11647,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 12:50,0,144276.0
11648,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 11:50,0,144276.0
11649,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 10:50,67,144276.0
11650,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 9:50,23,144209.0
11651,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 8:50,2,144186.0
11652,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 7:50,2,144184.0
11653,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 6:50,10,144182.0
11654,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 5:50,1,144172.0
11655,e10b1ec4-1530-4212-bb81-5acffc469411,3/12/2015 4:50,38,144171.0
11656,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 23:50,0,144133.0
11657,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 22:50,1,144133.0
11658,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 21:50,53,144132.0
11659,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 20:50,1,144079.0
11660,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 19:50,0,144078.0
11661,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 18:50,25,144078.0
11662,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 17:50,15,144053.0
11663,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 16:50,21,144038.0
11664,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 15:50,4,144017.0
11665,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 14:50,55,144013.0
11666,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 13:50,21,143958.0
11667,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 12:50,13,143937.0
11668,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 11:50,4,143924.0
11669,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 10:50,40,143920.0
11670,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 9:50,44,143880.0
11671,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 8:50,1,143836.0
11672,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 7:50,0,143835.0
11673,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 6:50,0,143835.0
11674,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 5:50,0,143835.0
11675,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 4:50,11,143835.0
11676,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 3:50,0,143824.0
11677,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 2:50,1,143824.0
11678,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 1:50,0,143823.0
11679,e10b1ec4-1530-4212-bb81-5acffc469411,2/12/2015 0:50,40,143823.0
11680,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 23:50,0,143783.0
11681,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 22:50,1,143783.0
11682,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 21:50,19,143782.0
11683,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 20:50,52,143763.0
11684,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 19:50,1,143711.0
11685,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 18:50,0,143710.0
11686,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 17:50,16,143710.0
11687,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 16:50,129,143694.0
11688,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 11:50,15,143565.0
11689,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 10:50,66,143550.0
11690,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 9:50,60,143484.0
11691,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 8:50,1,143424.0
11692,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 7:50,3,143423.0
11693,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 6:50,2,143420.0
11694,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 5:50,0,143418.0
11695,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 4:50,0,143418.0
11696,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 3:50,11,143418.0
11697,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 2:50,0,143407.0
11698,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 1:50,1,143407.0
11699,e10b1ec4-1530-4212-bb81-5acffc469411,1/12/2015 0:50,88,143406.0
11700,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 19:50:10,11,143318.0
11701,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 18:50:10,0,143307.0
11702,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 17:50:10,0,143307.0
11703,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 16:50:10,27,143307.0
11704,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 15:50:12,18,143280.0
11705,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 14:50:12,37,143262.0
11706,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 13:50:12,11,143225.0
11707,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 12:50:12,2,143214.0
11708,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 11:50:12,0,143212.0
11709,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 10:50:12,44,143212.0
11710,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 09:50:12,62,143168.0
11711,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 08:50:12,13,143106.0
11712,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 07:50:12,1,143093.0
11713,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 06:50:12,0,143092.0
11714,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 05:50:12,0,143092.0
11715,e10b1ec4-1530-4212-bb81-5acffc469411,30/11/2015 04:50:12,33,143092.0
11716,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 23:50:12,0,143059.0
11717,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 22:50:12,14,143059.0
11718,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 21:50:12,5,143045.0
11719,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 20:50:12,74,143040.0
11720,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 15:50:13,13,142966.0
11721,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 14:50:13,33,142953.0
11722,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 13:50:13,0,142920.0
11723,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 12:50:13,86,142920.0
11724,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 07:50:13,0,142834.0
11725,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 06:50:13,1,142834.0
11726,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 05:50:13,0,142833.0
11727,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 04:50:13,10,142833.0
11728,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 03:50:13,0,142823.0
11729,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 02:50:13,0,142823.0
11730,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 01:50:13,0,142823.0
11731,e10b1ec4-1530-4212-bb81-5acffc469411,29/11/2015 00:50:13,10,142823.0
11732,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 23:50:15,22,142813.0
11733,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 22:50:15,3,142791.0
11734,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 21:50:15,5,142788.0
11735,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 20:50:15,30,142783.0
11736,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 19:50:14,11,142753.0
11737,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 18:50:14,0,142742.0
11738,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 17:50:14,0,142742.0
11739,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 16:50:14,34,142742.0
11740,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 15:50:17,19,142708.0
11741,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 14:50:17,38,142689.0
11742,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 13:50:17,16,142651.0
11743,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 12:50:17,10,142635.0
11744,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 11:50:16,23,142625.0
11745,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 10:50:16,72,142602.0
11746,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 09:50:16,26,142530.0
11747,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 08:50:16,16,142504.0
11748,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 03:50:16,10,142488.0
11749,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 02:50:16,2,142478.0
11750,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 01:50:16,0,142476.0
11751,e10b1ec4-1530-4212-bb81-5acffc469411,28/11/2015 00:50:16,81,142476.0
11752,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 19:50:18,10,142395.0
11753,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 18:50:18,13,142385.0
11754,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 17:50:18,0,142372.0
11755,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 16:50:18,22,142372.0
11756,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 15:50:17,14,142350.0
11757,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 14:50:17,58,142336.0
11758,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 13:50:17,10,142278.0
11759,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 12:50:17,39,142268.0
11760,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 11:50:16,20,142229.0
11761,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 10:50:16,26,142209.0
11762,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 09:50:16,36,142183.0
11763,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 08:50:16,1,142147.0
11764,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 07:50:17,0,142146.0
11765,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 06:50:17,1,142146.0
11766,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 05:50:17,0,142145.0
11767,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 04:50:17,11,142145.0
11768,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 03:50:17,0,142134.0
11769,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 02:50:17,0,142134.0
11770,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 01:50:17,0,142134.0
11771,e10b1ec4-1530-4212-bb81-5acffc469411,27/11/2015 00:50:17,31,142134.0
11772,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 23:50:19,0,142103.0
11773,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 22:50:19,13,142103.0
11774,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 21:50:19,3,142090.0
11775,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 20:50:19,52,142087.0
11776,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 19:50:18,1,142035.0
11777,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 18:50:18,12,142034.0
11778,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 17:50:18,15,142022.0
11779,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 16:50:18,35,142007.0
11780,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 15:50:19,27,141972.0
11781,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 14:50:19,35,141945.0
11782,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 13:50:19,84,141910.0
11783,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 12:50:19,0,141826.0
11784,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 11:50:20,11,141826.0
11785,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 10:50:20,49,141815.0
11786,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 09:50:20,15,141766.0
11787,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 08:50:20,2,141751.0
11788,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 07:50:23,0,141749.0
11789,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 06:50:23,0,141749.0
11790,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 05:50:23,0,141749.0
11791,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 04:50:23,11,141749.0
11792,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 03:50:20,0,141738.0
11793,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 02:50:20,0,141738.0
11794,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 01:50:20,0,141738.0
11795,e10b1ec4-1530-4212-bb81-5acffc469411,26/11/2015 00:50:20,22,141738.0
11796,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 23:50:21,0,141716.0
11797,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 22:50:21,6,141716.0
11798,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 21:50:21,26,141710.0
11799,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 20:50:21,46,141684.0
11800,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 19:50:21,0,141638.0
11801,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 18:50:21,6,141638.0
11802,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 17:50:21,25,141632.0
11803,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 16:50:21,31,141607.0
11804,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 15:50:22,7,141576.0
11805,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 14:50:22,61,141569.0
11806,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 13:50:22,10,141508.0
11807,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 12:50:22,2,141498.0
11808,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 11:50:24,27,141496.0
11809,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 10:50:24,17,141469.0
11810,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 09:50:24,21,141452.0
11811,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 08:50:24,42,141431.0
11812,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 03:50:23,0,141389.0
11813,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 02:50:23,0,141389.0
11814,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 01:50:23,1,141389.0
11815,e10b1ec4-1530-4212-bb81-5acffc469411,25/11/2015 00:50:23,6,141388.0
11816,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 23:50:24,16,141382.0
11817,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 22:50:24,14,141366.0
11818,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 21:50:24,1,141352.0
11819,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 20:50:24,45,141351.0
11820,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 19:50:24,0,141306.0
11821,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 18:50:24,11,141306.0
11822,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 17:50:24,28,141295.0
11823,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 16:50:24,19,141267.0
11824,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 15:50:25,24,141248.0
11825,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 14:50:25,1,141224.0
11826,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 13:50:25,34,141223.0
11827,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 12:50:25,24,141189.0
11828,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 11:50:24,25,141165.0
11829,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 10:50:24,66,141140.0
11830,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 09:50:24,35,141074.0
11831,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 08:50:24,20,141039.0
11832,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 07:50:25,0,141019.0
11833,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 06:50:25,0,141019.0
11834,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 05:50:25,12,141019.0
11835,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 04:50:25,0,141007.0
11836,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 03:50:24,0,141007.0
11837,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 02:50:24,0,141007.0
11838,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 01:50:24,11,141007.0
11839,e10b1ec4-1530-4212-bb81-5acffc469411,24/11/2015 00:50:24,0,140996.0
11840,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 23:50:25,0,140996.0
11841,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 22:50:25,5,140996.0
11842,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 21:50:25,20,140991.0
11843,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 20:50:25,36,140971.0
11844,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 19:50:25,10,140935.0
11845,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 18:50:25,14,140925.0
11846,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 17:50:25,5,140911.0
11847,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 16:50:25,28,140906.0
11848,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 15:50:28,26,140878.0
11849,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 14:50:28,45,140852.0
11850,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 13:50:28,0,140807.0
11851,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 12:50:28,1,140807.0
11852,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 11:50:27,54,140806.0
11853,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 10:50:27,1,140752.0
11854,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 09:50:27,26,140751.0
11855,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 08:50:27,3,140725.0
11856,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 07:50:27,2,140722.0
11857,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 06:50:27,0,140720.0
11858,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 05:50:27,0,140720.0
11859,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 04:50:27,22,140720.0
11860,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 03:50:27,0,140698.0
11861,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 02:50:27,0,140698.0
11862,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 01:50:27,0,140698.0
11863,e10b1ec4-1530-4212-bb81-5acffc469411,23/11/2015 00:50:27,34,140698.0
11864,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 23:50:27,0,140664.0
11865,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 22:50:27,3,140664.0
11866,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 21:50:27,6,140661.0
11867,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 20:50:27,186,140655.0
11868,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 11:50:28,57,140469.0
11869,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 10:50:28,31,140412.0
11870,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 09:50:28,2,140381.0
11871,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 08:50:28,0,140379.0
11872,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 07:50:28,0,140379.0
11873,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 06:50:28,0,140379.0
11874,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 05:50:28,20,140379.0
11875,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 04:50:28,0,140359.0
11876,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 03:50:28,0,140359.0
11877,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 02:50:28,0,140359.0
11878,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 01:50:28,1,140359.0
11879,e10b1ec4-1530-4212-bb81-5acffc469411,22/11/2015 00:50:28,24,140358.0
11880,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 23:50:29,1,140334.0
11881,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 22:50:29,5,140333.0
11882,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 21:50:29,53,140328.0
11883,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 20:50:29,0,140275.0
11884,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 19:50:28,26,140275.0
11885,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 18:50:28,12,140249.0
11886,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 17:50:28,0,140237.0
11887,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 16:50:28,0,140237.0
11888,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 15:50:29,0,140237.0
11889,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 14:50:29,14,140237.0
11890,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 13:50:29,28,140223.0
11891,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 12:50:29,46,140195.0
11892,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 11:50:31,70,140149.0
11893,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 10:50:31,39,140079.0
11894,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 09:50:31,10,140040.0
11895,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 08:50:31,0,140030.0
11896,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 07:50:31,0,140030.0
11897,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 06:50:31,0,140030.0
11898,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 05:50:31,2,140030.0
11899,e10b1ec4-1530-4212-bb81-5acffc469411,21/11/2015 04:50:31,24,140028.0
11900,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 23:50:32,9,140004.0
11901,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 22:50:32,6,139995.0
11902,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 21:50:32,2,139989.0
11903,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 20:50:32,39,139987.0
11904,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 19:50:32,0,139948.0
11905,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 18:50:32,29,139948.0
11906,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 17:50:32,16,139919.0
11907,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 16:50:32,114,139903.0
11908,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 11:50:32,46,139789.0
11909,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 10:50:32,66,139743.0
11910,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 09:50:32,14,139677.0
11911,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 08:50:32,14,139663.0
11912,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 03:50:33,0,139649.0
11913,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 02:50:33,0,139649.0
11914,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 01:50:33,0,139649.0
