id,uid,time,data,meter
9558,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 23:34,0,130763.0
9559,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 22:34,0,130763.0
9560,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 21:34,7,130763.0
9561,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 20:34,0,130756.0
9562,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 19:34,37,130756.0
9563,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 14:54,44,130719.0
9564,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 13:54,6,130675.0
9565,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 12:54,6,130669.0
9566,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 11:54,0,130663.0
9567,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 10:35,9,130663.0
9568,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 9:35,6,130654.0
9569,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 8:35,0,130648.0
9570,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 7:35,16,130648.0
9571,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 6:55,0,130632.0
9572,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 5:55,0,130632.0
9573,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 4:55,0,130632.0
9574,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 3:55,0,130632.0
9575,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 2:52,0,130632.0
9576,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 1:52,0,130632.0
9577,7153ee82-23b6-4230-b37f-7496d657e18c,1/4/2016 0:52,8,130632.0
9578,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 23:52:34,0,130624.0
9579,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 22:54:52,43,130624.0
9580,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 21:54:52,58,130581.0
9581,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 20:54:52,7,130523.0
9582,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 19:54:52,62,130516.0
9583,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 14:54:36,2,130454.0
9584,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 13:54:36,8,130452.0
9585,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 12:54:36,14,130444.0
9586,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 11:54:36,25,130430.0
9587,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 10:35:04,14,130405.0
9588,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 09:35:04,0,130391.0
9589,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 08:35:04,7,130391.0
9590,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 07:35:04,0,130384.0
9591,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 06:52:09,0,130384.0
9592,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 05:52:09,0,130384.0
9593,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 04:52:09,0,130384.0
9594,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 03:52:09,0,130384.0
9595,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 02:54:05,0,130384.0
9596,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 01:54:05,0,130384.0
9597,7153ee82-23b6-4230-b37f-7496d657e18c,31/03/2016 00:54:05,6,130384.0
9598,7153ee82-23b6-4230-b37f-7496d657e18c,30/03/2016 23:54:05,234,130378.0
9599,7153ee82-23b6-4230-b37f-7496d657e18c,30/03/2016 02:54:44,0,130144.0
9600,7153ee82-23b6-4230-b37f-7496d657e18c,30/03/2016 01:54:44,0,130144.0
9601,7153ee82-23b6-4230-b37f-7496d657e18c,30/03/2016 00:54:44,0,130144.0
9602,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 23:54:44,10,130144.0
9603,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 22:54:21,8,130134.0
9604,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 21:54:21,6,130126.0
9605,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 20:54:21,0,130120.0
9606,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 19:54:21,53,130120.0
9607,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 14:55:35,41,130067.0
9608,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 13:55:35,0,130026.0
9609,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 12:55:35,0,130026.0
9610,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 11:55:35,95,130026.0
9611,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 06:43:18,0,129931.0
9612,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 05:43:18,0,129931.0
9613,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 04:43:18,0,129931.0
9614,7153ee82-23b6-4230-b37f-7496d657e18c,29/03/2016 03:43:18,192,129931.0
9615,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 14:55:26,0,129739.0
9616,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 13:55:26,5,129739.0
9617,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 12:55:26,23,129734.0
9618,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 11:55:26,23,129711.0
9619,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 10:52:35,17,129688.0
9620,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 09:52:35,6,129671.0
9621,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 08:52:35,6,129665.0
9622,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 07:52:35,0,129659.0
9623,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 02:54:08,0,129659.0
9624,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 01:54:08,0,129659.0
9625,7153ee82-23b6-4230-b37f-7496d657e18c,28/03/2016 00:54:08,0,129659.0
9626,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 23:54:08,10,129659.0
9627,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 22:35:09,20,129649.0
9628,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 21:35:09,0,129629.0
9629,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 20:35:09,0,129629.0
9630,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 19:35:09,0,129629.0
9631,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 18:28:31,0,129629.0
9632,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 17:28:31,0,129629.0
9633,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 16:28:31,0,129629.0
9634,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 15:28:31,52,129629.0
9635,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 01:54:49,0,129577.0
9636,7153ee82-23b6-4230-b37f-7496d657e18c,27/03/2016 00:54:49,0,129577.0
9637,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 23:54:49,0,129577.0
9638,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 22:54:49,150,129577.0
9639,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 17:55:39,6,129427.0
9640,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 16:55:39,7,129421.0
9641,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 15:55:39,1,129414.0
9642,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 14:55:39,87,129413.0
9643,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 13:35:15,0,129326.0
9644,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 12:35:15,11,129326.0
9645,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 11:35:15,9,129315.0
9646,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 10:35:15,5,129306.0
9647,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 09:35:13,6,129301.0
9648,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 08:35:13,0,129295.0
9649,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 07:35:13,6,129295.0
9650,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 06:35:13,0,129289.0
9651,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 05:35:12,0,129289.0
9652,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 04:35:12,0,129289.0
9653,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 03:35:12,0,129289.0
9654,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 02:35:12,0,129289.0
9655,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 01:35:16,0,129289.0
9656,7153ee82-23b6-4230-b37f-7496d657e18c,26/03/2016 00:35:16,0,129289.0
9657,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 23:35:16,8,129289.0
9658,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 22:35:16,5,129281.0
9659,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 21:28:35,37,129276.0
9660,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 20:28:35,94,129239.0
9661,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 19:28:35,65,129145.0
9662,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 18:28:35,13,129080.0
9663,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 17:35:17,1,129067.0
9664,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 16:35:17,7,129066.0
9665,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 15:35:17,0,129059.0
9666,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 14:35:17,3,129059.0
9667,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 13:35:17,93,129056.0
9668,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 12:35:17,20,128963.0
9669,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 11:35:17,13,128943.0
9670,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 10:35:17,6,128930.0
9671,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 09:35:18,0,128924.0
9672,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 08:35:18,0,128924.0
9673,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 07:35:18,10,128924.0
9674,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 06:35:18,0,128914.0
9675,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 05:35:17,0,128914.0
9676,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 04:35:17,0,128914.0
9677,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 03:35:17,0,128914.0
9678,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 02:35:17,19,128914.0
9679,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 01:35:18,0,128895.0
9680,7153ee82-23b6-4230-b37f-7496d657e18c,25/03/2016 00:35:18,0,128895.0
9681,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 23:35:18,0,128895.0
9682,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 22:35:18,1,128895.0
9683,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 21:35:17,0,128894.0
9684,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 20:35:17,40,128894.0
9685,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 19:35:17,14,128854.0
9686,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 18:35:17,8,128840.0
9687,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 17:35:18,0,128832.0
9688,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 16:35:18,0,128832.0
9689,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 15:35:18,8,128832.0
9690,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 14:35:18,47,128824.0
9691,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 13:35:19,6,128777.0
9692,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 12:35:19,8,128771.0
9693,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 11:35:19,123,128763.0
9694,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 10:35:19,21,128640.0
9695,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 09:35:21,0,128619.0
9696,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 08:35:21,0,128619.0
9697,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 07:35:21,8,128619.0
9698,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 06:35:21,0,128611.0
9699,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 05:35:21,0,128611.0
9700,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 04:35:21,0,128611.0
9701,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 03:35:21,0,128611.0
9702,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 02:35:21,0,128611.0
9703,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 01:28:42,0,128611.0
9704,7153ee82-23b6-4230-b37f-7496d657e18c,24/03/2016 00:28:42,0,128611.0
9705,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 23:28:42,14,128611.0
9706,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 22:28:42,7,128597.0
9707,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 21:35:19,0,128590.0
9708,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 20:35:19,99,128590.0
9709,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 19:35:19,1,128491.0
9710,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 18:35:19,0,128490.0
9711,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 17:35:20,0,128490.0
9712,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 16:35:20,11,128490.0
9713,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 15:35:20,11,128479.0
9714,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 14:35:20,25,128468.0
9715,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 13:35:23,12,128443.0
9716,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 12:35:23,0,128431.0
9717,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 11:35:23,0,128431.0
9718,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 10:35:23,0,128431.0
9719,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 09:37:13,0,128431.0
9720,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 08:37:13,3,128431.0
9721,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 07:37:13,23,128428.0
9722,7153ee82-23b6-4230-b37f-7496d657e18c,23/03/2016 06:37:13,16,128405.0
9723,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 21:35:20,2,128389.0
9724,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 20:35:20,127,128387.0
9725,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 19:35:20,0,128260.0
9726,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 18:35:20,7,128260.0
9727,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 17:35:23,6,128253.0
9728,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 16:35:23,8,128247.0
9729,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 15:35:23,42,128239.0
9730,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 14:35:23,15,128197.0
9731,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 13:35:24,0,128182.0
9732,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 12:35:24,6,128182.0
9733,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 11:35:24,0,128176.0
9734,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 10:35:24,0,128176.0
9735,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 09:35:24,14,128176.0
9736,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 08:35:24,2,128162.0
9737,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 07:35:24,14,128160.0
9738,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 06:35:24,0,128146.0
9739,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 05:35:27,0,128146.0
9740,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 04:35:27,0,128146.0
9741,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 03:35:27,0,128146.0
9742,7153ee82-23b6-4230-b37f-7496d657e18c,22/03/2016 02:35:27,65,128146.0
9743,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 21:35:26,7,128081.0
9744,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 20:35:26,0,128074.0
9745,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 19:35:26,1,128074.0
9746,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 18:35:26,7,128073.0
9747,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 17:35:26,6,128066.0
9748,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 16:35:26,0,128060.0
9749,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 15:35:26,36,128060.0
9750,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 14:35:26,9,128024.0
9751,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 13:35:27,6,128015.0
9752,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 12:35:27,0,128009.0
9753,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 11:35:27,0,128009.0
9754,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 10:35:27,6,128009.0
9755,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 09:35:28,6,128003.0
9756,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 08:35:28,2,127997.0
9757,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 07:35:28,24,127995.0
9758,7153ee82-23b6-4230-b37f-7496d657e18c,21/03/2016 06:35:28,218,127971.0
9759,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 13:35:27,97,127753.0
9760,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 12:35:27,6,127656.0
9761,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 11:35:27,59,127650.0
9762,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 10:35:27,1,127591.0
9763,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 09:35:28,67,127590.0
9764,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 08:35:28,13,127523.0
9765,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 07:35:28,1,127510.0
9766,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 06:35:28,7,127509.0
9767,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 05:35:28,0,127502.0
9768,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 04:35:28,0,127502.0
9769,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 03:35:28,0,127502.0
9770,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 02:35:28,0,127502.0
9771,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 01:35:30,0,127502.0
9772,7153ee82-23b6-4230-b37f-7496d657e18c,20/03/2016 00:35:30,0,127502.0
9773,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 23:35:30,13,127502.0
9774,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 22:35:30,2,127489.0
9775,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 21:35:32,11,127487.0
9776,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 20:35:32,16,127476.0
9777,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 19:35:32,0,127460.0
9778,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 18:35:32,5,127460.0
9779,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 17:35:31,0,127455.0
9780,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 16:35:31,0,127455.0
9781,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 15:35:31,0,127455.0
9782,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 14:35:31,0,127455.0
9783,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 13:35:33,0,127455.0
9784,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 12:35:33,21,127455.0
9785,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 11:35:33,128,127434.0
9786,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 10:35:33,1,127306.0
9787,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 09:35:31,0,127305.0
9788,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 08:35:31,0,127305.0
9789,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 07:35:31,6,127305.0
9790,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 06:35:31,1,127299.0
9791,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 05:35:32,0,127298.0
9792,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 04:35:32,0,127298.0
9793,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 03:35:32,0,127298.0
9794,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 02:35:32,0,127298.0
9795,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 01:35:37,0,127298.0
9796,7153ee82-23b6-4230-b37f-7496d657e18c,19/03/2016 00:35:37,15,127298.0
9797,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 23:35:37,25,127283.0
9798,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 22:35:37,1,127258.0
9799,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 21:35:31,0,127257.0
9800,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 20:35:31,12,127257.0
9801,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 19:35:31,7,127245.0
9802,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 18:35:31,4,127238.0
9803,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 17:35:33,1,127234.0
9804,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 16:35:33,0,127233.0
9805,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 15:35:33,1,127233.0
9806,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 14:35:33,7,127232.0
9807,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 13:35:34,0,127225.0
9808,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 12:35:34,0,127225.0
9809,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 11:35:34,6,127225.0
9810,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 10:35:34,20,127219.0
9811,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 09:35:34,38,127199.0
9812,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 08:35:34,9,127161.0
9813,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 07:35:34,14,127152.0
9814,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 06:35:34,0,127138.0
9815,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 05:35:34,0,127138.0
9816,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 04:35:34,0,127138.0
9817,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 03:35:34,0,127138.0
9818,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 02:35:34,0,127138.0
9819,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 01:35:36,7,127138.0
9820,7153ee82-23b6-4230-b37f-7496d657e18c,18/03/2016 00:35:36,0,127131.0
9821,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 23:35:36,9,127131.0
9822,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 22:35:36,5,127122.0
9823,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 21:35:35,1,127117.0
9824,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 20:35:35,232,127116.0
9825,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 19:35:35,29,126884.0
9826,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 18:35:35,8,126855.0
9827,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 17:28:55,12,126847.0
9828,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 16:28:55,7,126835.0
9829,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 15:28:55,1,126828.0
9830,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 14:28:55,14,126827.0
9831,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 13:35:35,0,126813.0
9832,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 12:35:35,0,126813.0
9833,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 11:35:35,0,126813.0
9834,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 10:35:35,7,126813.0
9835,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 09:35:43,6,126806.0
9836,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 08:35:43,8,126800.0
9837,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 07:35:43,19,126792.0
9838,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 06:35:43,0,126773.0
9839,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 05:37:49,0,126773.0
9840,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 04:37:49,0,126773.0
9841,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 03:37:49,0,126773.0
9842,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 02:37:49,0,126773.0
9843,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 01:35:48,0,126773.0
9844,7153ee82-23b6-4230-b37f-7496d657e18c,17/03/2016 00:35:48,0,126773.0
9845,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 23:35:48,8,126773.0
9846,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 22:35:48,54,126765.0
9847,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 21:28:57,73,126711.0
9848,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 20:28:57,19,126638.0
9849,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 19:28:57,6,126619.0
