id,uid,time,data,meter
12051,9a178c60-d219-4d74-8db4-641c9a454079,3/9/2015 0:42,18,141482.0
12052,9a178c60-d219-4d74-8db4-641c9a454079,3/9/2015 0:01,13,141464.0
12053,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 23:01,14,141451.0
12054,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 22:01,0,141437.0
12055,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 21:01,19,141437.0
12056,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 19:42,6,141418.0
12057,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 18:42,54,141412.0
12058,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 17:42,116,141358.0
12059,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 16:42,192,141242.0
12060,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 11:42,0,141050.0
12061,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 10:42,42,141050.0
12062,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 9:42,28,141008.0
12063,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 8:42,15,140980.0
12064,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 7:42,7,140965.0
12065,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 6:42,8,140958.0
12066,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 5:42,10,140950.0
12067,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 4:42,0,140940.0
12068,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 3:42,7,140940.0
12069,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 2:42,0,140933.0
12070,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 1:42,11,140933.0
12071,9a178c60-d219-4d74-8db4-641c9a454079,2/9/2015 0:42,7,140922.0
12072,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 19:42,0,140915.0
12073,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 18:42,22,140915.0
12074,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 17:42,16,140893.0
12075,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 16:42,0,140877.0
12076,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 15:42,0,140877.0
12077,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 14:42,8,140877.0
12078,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 13:42,4,140869.0
12079,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 12:42,0,140865.0
12080,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 12:03,9,140865.0
12081,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 11:03,17,140856.0
12082,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 10:03,61,140839.0
12083,9a178c60-d219-4d74-8db4-641c9a454079,1/9/2015 9:03,57,140778.0
12084,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 23:42:17,7,140721.0
12085,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 22:42:17,8,140714.0
12086,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 21:42:17,0,140706.0
12087,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 20:42:17,36,140706.0
12088,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 15:42:17,8,140670.0
12089,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 14:42:17,0,140662.0
12090,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 13:42:17,9,140662.0
12091,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 12:42:17,0,140653.0
12092,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 11:42:16,0,140653.0
12093,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 10:42:16,27,140653.0
12094,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 09:42:16,25,140626.0
12095,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 08:42:16,0,140601.0
12096,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 07:42:18,0,140601.0
12097,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 06:42:18,7,140601.0
12098,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 05:42:18,0,140594.0
12099,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 04:42:18,0,140594.0
12100,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 03:42:19,2,140594.0
12101,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 02:42:19,7,140592.0
12102,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 01:42:19,0,140585.0
12103,9a178c60-d219-4d74-8db4-641c9a454079,31/08/2015 00:42:19,0,140585.0
12104,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 23:42:22,0,140585.0
12105,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 22:42:22,1,140585.0
12106,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 21:42:22,49,140584.0
12107,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 20:42:22,26,140535.0
12108,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 16:01:23,0,140509.0
12109,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 15:01:23,0,140509.0
12110,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 14:01:23,0,140509.0
12111,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 13:01:23,18,140509.0
12112,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 11:42:20,18,140491.0
12113,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 10:42:20,7,140473.0
12114,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 09:42:20,14,140466.0
12115,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 08:42:20,0,140452.0
12116,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 07:42:22,0,140452.0
12117,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 06:42:22,12,140452.0
12118,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 05:42:22,1,140440.0
12119,9a178c60-d219-4d74-8db4-641c9a454079,30/08/2015 04:42:22,28,140439.0
12120,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 23:42:22,0,140411.0
12121,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 22:42:22,0,140411.0
12122,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 21:42:22,15,140411.0
12123,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 20:42:22,4,140396.0
12124,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 19:42:21,30,140392.0
12125,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 18:42:21,0,140362.0
12126,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 17:42:21,0,140362.0
12127,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 16:42:21,80,140362.0
12128,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 15:42:22,49,140282.0
12129,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 14:42:22,26,140233.0
12130,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 13:42:22,9,140207.0
12131,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 12:42:22,0,140198.0
12132,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 11:42:20,0,140198.0
12133,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 10:42:20,7,140198.0
12134,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 09:42:20,0,140191.0
12135,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 08:42:20,26,140191.0
12136,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 03:59:52,0,140165.0
12137,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 02:59:52,0,140165.0
12138,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 01:59:52,0,140165.0
12139,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 00:59:52,0,140165.0
12140,9a178c60-d219-4d74-8db4-641c9a454079,29/08/2015 00:03:16,1,140165.0
12141,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 23:03:16,39,140164.0
12142,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 22:03:16,10,140125.0
12143,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 21:03:16,0,140115.0
12144,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 19:42:22,0,140115.0
12145,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 18:42:22,8,140115.0
12146,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 17:42:22,0,140107.0
12147,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 16:42:22,7,140107.0
12148,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 15:42:24,7,140100.0
12149,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 14:42:24,5,140093.0
12150,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 13:42:24,0,140088.0
12151,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 12:42:24,0,140088.0
12152,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 12:01:00,25,140088.0
12153,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 11:01:00,25,140063.0
12154,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 10:01:00,0,140038.0
12155,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 09:01:00,69,140038.0
12156,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 03:42:24,0,139969.0
12157,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 02:42:24,0,139969.0
12158,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 01:42:24,0,139969.0
12159,9a178c60-d219-4d74-8db4-641c9a454079,28/08/2015 00:42:24,62,139969.0
12160,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 19:42:25,4,139907.0
12161,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 18:42:25,7,139903.0
12162,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 17:42:25,8,139896.0
12163,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 16:42:25,7,139888.0
12164,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 15:42:26,0,139881.0
12165,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 14:42:26,2,139881.0
12166,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 13:42:26,0,139879.0
12167,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 12:42:26,23,139879.0
12168,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 11:42:26,8,139856.0
12169,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 10:42:26,0,139848.0
12170,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 09:42:26,4,139848.0
12171,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 08:42:26,0,139844.0
12172,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 07:42:28,0,139844.0
12173,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 06:42:28,11,139844.0
12174,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 05:42:28,14,139833.0
12175,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 04:42:28,0,139819.0
12176,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 03:42:25,0,139819.0
12177,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 02:42:25,0,139819.0
12178,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 01:42:25,0,139819.0
12179,9a178c60-d219-4d74-8db4-641c9a454079,27/08/2015 00:42:25,148,139819.0
12180,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 19:42:27,27,139671.0
12181,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 18:42:27,0,139644.0
12182,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 17:42:27,7,139644.0
12183,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 16:42:27,17,139637.0
12184,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 16:01:06,45,139620.0
12185,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 15:01:06,7,139575.0
12186,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 14:01:06,0,139568.0
12187,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 13:01:06,0,139568.0
12188,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 11:42:26,1,139568.0
12189,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 10:42:26,0,139567.0
12190,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 09:42:26,91,139567.0
12191,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 08:42:26,8,139476.0
12192,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 07:42:28,0,139468.0
12193,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 06:42:28,5,139468.0
12194,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 05:42:28,0,139463.0
12195,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 04:42:28,0,139463.0
12196,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 03:42:28,6,139463.0
12197,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 02:42:28,1,139457.0
12198,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 01:42:28,7,139456.0
12199,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 00:42:28,6,139449.0
12200,9a178c60-d219-4d74-8db4-641c9a454079,26/08/2015 00:01:30,1,139443.0
12201,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 23:01:30,8,139442.0
12202,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 22:01:30,1,139434.0
12203,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 21:01:30,7,139433.0
12204,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 19:42:28,0,139426.0
12205,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 18:42:28,0,139426.0
12206,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 17:42:28,7,139426.0
12207,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 16:42:28,7,139419.0
12208,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 15:42:29,1,139412.0
12209,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 14:42:29,13,139411.0
12210,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 13:42:29,0,139398.0
12211,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 12:42:29,52,139398.0
12212,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 07:42:31,8,139346.0
12213,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 06:42:31,20,139338.0
12214,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 05:42:31,5,139318.0
12215,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 04:42:31,0,139313.0
12216,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 03:42:29,0,139313.0
12217,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 02:42:29,0,139313.0
12218,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 01:42:29,7,139313.0
12219,9a178c60-d219-4d74-8db4-641c9a454079,25/08/2015 00:42:29,8,139306.0
12220,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 23:42:30,9,139298.0
12221,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 22:42:30,0,139289.0
12222,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 21:42:30,12,139289.0
12223,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 20:42:30,1,139277.0
12224,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 19:42:32,8,139276.0
12225,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 18:42:32,0,139268.0
12226,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 17:42:32,7,139268.0
12227,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 16:42:32,7,139261.0
12228,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 16:02:05,8,139254.0
12229,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 15:02:05,17,139246.0
12230,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 14:02:05,1,139229.0
12231,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 13:02:05,7,139228.0
12232,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 11:42:31,8,139221.0
12233,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 10:42:31,0,139213.0
12234,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 09:42:31,0,139213.0
12235,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 08:42:31,16,139213.0
12236,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 08:00:20,19,139197.0
12237,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 07:00:20,8,139178.0
12238,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 06:00:20,0,139170.0
12239,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 05:00:20,7,139170.0
12240,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 03:42:31,0,139163.0
12241,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 02:42:31,4,139163.0
12242,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 01:42:31,0,139159.0
12243,9a178c60-d219-4d74-8db4-641c9a454079,24/08/2015 00:42:31,9,139159.0
12244,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 23:42:32,9,139150.0
12245,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 22:42:32,0,139141.0
12246,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 21:42:32,8,139141.0
12247,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 20:42:32,0,139133.0
12248,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 19:42:32,0,139133.0
12249,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 18:42:32,4,139133.0
12250,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 17:42:32,7,139129.0
12251,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 16:42:32,99,139122.0
12252,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 07:42:49,0,139023.0
12253,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 06:42:49,0,139023.0
12254,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 05:42:49,0,139023.0
12255,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 04:42:49,0,139023.0
12256,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 03:42:36,0,139023.0
12257,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 02:42:36,0,139023.0
12258,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 01:42:36,0,139023.0
12259,9a178c60-d219-4d74-8db4-641c9a454079,23/08/2015 00:42:36,0,139023.0
12260,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 23:42:36,0,139023.0
12261,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 22:42:36,51,139023.0
12262,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 21:42:36,16,138972.0
12263,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 20:42:36,8,138956.0
12264,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 19:42:35,7,138948.0
12265,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 18:42:35,0,138941.0
12266,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 17:42:35,16,138941.0
12267,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 16:42:35,65,138925.0
12268,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 11:42:36,8,138860.0
12269,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 10:42:36,9,138852.0
12270,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 09:42:36,0,138843.0
12271,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 08:42:36,5,138843.0
12272,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 07:42:38,0,138838.0
12273,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 06:42:38,0,138838.0
12274,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 05:42:38,0,138838.0
12275,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 04:42:38,8,138838.0
12276,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 03:42:37,50,138830.0
12277,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 02:42:37,41,138780.0
12278,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 01:42:37,22,138739.0
12279,9a178c60-d219-4d74-8db4-641c9a454079,22/08/2015 00:42:37,0,138717.0
12280,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 23:42:39,0,138717.0
12281,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 22:42:39,0,138717.0
12282,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 21:42:39,0,138717.0
12283,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 20:42:39,88,138717.0
12284,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 15:42:38,22,138629.0
12285,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 14:42:38,8,138607.0
12286,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 13:42:38,0,138599.0
12287,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 12:42:38,27,138599.0
12288,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 07:42:40,4,138572.0
12289,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 06:42:40,22,138568.0
12290,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 05:42:40,0,138546.0
12291,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 04:42:40,0,138546.0
12292,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 03:42:39,0,138546.0
12293,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 02:42:39,0,138546.0
12294,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 01:42:39,0,138546.0
12295,9a178c60-d219-4d74-8db4-641c9a454079,21/08/2015 00:42:39,0,138546.0
12296,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 23:42:41,17,138546.0
12297,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 22:42:41,85,138529.0
12298,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 21:42:41,0,138444.0
12299,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 20:42:41,22,138444.0
12300,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 15:42:40,18,138422.0
12301,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 14:42:40,5,138404.0
12302,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 13:42:40,0,138399.0
12303,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 12:42:40,75,138399.0
12304,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 07:42:45,35,138324.0
12305,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 06:42:45,25,138289.0
12306,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 05:42:45,7,138264.0
12307,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 04:42:45,0,138257.0
12308,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 03:42:40,0,138257.0
12309,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 02:42:40,0,138257.0
12310,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 01:42:40,10,138257.0
12311,9a178c60-d219-4d74-8db4-641c9a454079,20/08/2015 00:42:40,0,138247.0
12312,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 23:42:50,0,138247.0
12313,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 22:42:50,0,138247.0
12314,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 21:42:50,48,138247.0
12315,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 20:42:50,7,138199.0
12316,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 20:01:11,9,138192.0
12317,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 19:01:11,25,138183.0
12318,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 18:01:11,30,138158.0
12319,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 17:01:11,67,138128.0
12320,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 15:42:42,3,138061.0
12321,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 14:42:42,41,138058.0
12322,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 13:42:42,22,138017.0
12323,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 12:42:42,0,137995.0
12324,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 12:01:30,15,137995.0
12325,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 11:01:30,35,137980.0
12326,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 10:01:30,42,137945.0
12327,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 09:01:30,9,137903.0
12328,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 08:00:56,0,137894.0
12329,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 07:00:56,0,137894.0
12330,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 06:00:56,0,137894.0
12331,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 05:00:56,0,137894.0
12332,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 03:42:44,0,137894.0
12333,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 02:42:44,8,137894.0
12334,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 01:42:44,0,137886.0
12335,9a178c60-d219-4d74-8db4-641c9a454079,19/08/2015 00:42:44,7,137886.0
12336,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 23:42:46,10,137879.0
12337,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 22:42:46,1,137869.0
12338,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 21:42:46,13,137868.0
12339,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 20:42:46,11,137855.0
12340,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 19:42:43,1,137844.0
12341,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 18:42:43,49,137843.0
12342,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 17:42:43,17,137794.0
12343,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 16:42:43,5,137777.0
12344,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 15:42:44,0,137772.0
12345,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 14:42:44,8,137772.0
12346,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 13:42:44,1,137764.0
12347,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 12:42:44,35,137763.0
12348,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 12:01:01,26,137728.0
12349,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 11:01:01,6,137702.0
