id,uid,time,data,meter
19900,82afe3ee-bf3a-469f-a2bf-f016de616453,30/01/2015 01:34:45,0,139.0
19901,82afe3ee-bf3a-469f-a2bf-f016de616453,30/01/2015 00:34:45,0,139.0
19902,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 23:34:45,0,139.0
19903,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 22:32:49,0,139.0
19904,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 21:32:49,0,139.0
19905,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 20:32:49,0,139.0
19906,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 19:32:49,0,139.0
19907,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 18:32:48,0,139.0
19908,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 17:32:48,0,139.0
19909,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 16:32:48,0,139.0
19910,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 15:32:48,0,139.0
19911,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 14:32:50,0,139.0
19912,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 13:32:50,0,139.0
19913,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 12:32:50,0,139.0
19914,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 11:32:50,0,139.0
19915,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 10:32:49,0,139.0
19916,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 09:32:49,0,139.0
19917,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 08:32:49,0,139.0
19918,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 07:32:49,0,139.0
19919,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 06:32:50,0,139.0
19920,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 05:32:50,0,139.0
19921,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 04:32:50,0,139.0
19922,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 03:32:50,0,139.0
19923,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 02:32:47,0,139.0
19924,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 01:32:47,0,139.0
19925,82afe3ee-bf3a-469f-a2bf-f016de616453,29/01/2015 00:32:47,0,139.0
19926,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 23:32:47,0,139.0
19927,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 22:34:17,0,139.0
19928,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 21:34:17,0,139.0
19929,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 20:34:17,0,139.0
19930,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 19:34:17,0,139.0
19931,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 18:32:49,0,139.0
19932,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 17:32:49,0,139.0
19933,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 16:32:49,0,139.0
19934,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 15:32:49,0,139.0
19935,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 14:32:57,0,139.0
19936,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 13:32:57,0,139.0
19937,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 12:32:57,0,139.0
19938,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 11:32:57,0,139.0
19939,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 10:32:50,0,139.0
19940,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 09:32:50,0,139.0
19941,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 08:32:50,0,139.0
19942,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 07:32:50,0,139.0
19943,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 06:32:57,0,139.0
19944,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 05:32:57,0,139.0
19945,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 04:32:57,0,139.0
19946,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 03:32:57,0,139.0
19947,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 02:32:54,0,139.0
19948,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 01:32:54,0,139.0
19949,82afe3ee-bf3a-469f-a2bf-f016de616453,28/01/2015 00:32:54,0,139.0
19950,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 23:32:54,0,139.0
19951,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 22:32:53,0,139.0
19952,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 21:32:53,0,139.0
19953,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 20:32:53,0,139.0
19954,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 19:32:53,0,139.0
19955,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 18:32:52,0,139.0
19956,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 17:32:52,0,139.0
19957,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 16:32:52,0,139.0
19958,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 15:32:52,0,139.0
19959,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 14:32:52,0,139.0
19960,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 13:32:52,0,139.0
19961,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 12:32:52,0,139.0
19962,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 11:32:52,0,139.0
19963,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 10:32:51,0,139.0
19964,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 09:32:51,0,139.0
19965,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 08:32:51,0,139.0
19966,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 07:32:51,0,139.0
19967,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 06:32:53,0,139.0
19968,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 05:32:53,0,139.0
19969,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 04:32:53,0,139.0
19970,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 03:32:53,0,139.0
19971,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 02:33:10,0,139.0
19972,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 01:33:10,0,139.0
19973,82afe3ee-bf3a-469f-a2bf-f016de616453,27/01/2015 00:33:10,0,139.0
19974,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 23:33:10,0,139.0
19975,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 22:32:54,0,139.0
19976,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 21:32:54,0,139.0
19977,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 20:32:54,0,139.0
19978,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 19:32:54,0,139.0
19979,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 18:32:50,0,139.0
19980,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 17:32:50,0,139.0
19981,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 16:32:50,0,139.0
19982,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 15:32:50,0,139.0
19983,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 14:32:54,0,139.0
19984,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 13:32:54,0,139.0
19985,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 12:32:54,0,139.0
19986,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 11:32:54,0,139.0
19987,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 10:32:52,0,139.0
19988,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 09:32:52,0,139.0
19989,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 08:32:52,0,139.0
19990,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 07:32:52,0,139.0
19991,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 06:33:02,0,139.0
19992,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 05:33:02,0,139.0
19993,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 04:33:02,0,139.0
19994,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 03:33:02,0,139.0
19995,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 02:32:51,0,139.0
19996,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 01:32:51,0,139.0
19997,82afe3ee-bf3a-469f-a2bf-f016de616453,26/01/2015 00:32:51,0,139.0
19998,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 23:32:51,0,139.0
19999,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 22:32:56,0,139.0
20000,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 21:32:56,0,139.0
20001,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 20:32:56,0,139.0
20002,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 19:32:56,0,139.0
20003,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 18:32:52,0,139.0
20004,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 17:32:52,0,139.0
20005,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 16:32:52,0,139.0
20006,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 15:32:52,0,139.0
20007,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 14:32:55,0,139.0
20008,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 13:32:55,0,139.0
20009,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 12:32:55,0,139.0
20010,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 11:32:55,0,139.0
20011,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 10:32:52,0,139.0
20012,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 09:32:52,0,139.0
20013,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 08:32:52,0,139.0
20014,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 07:32:52,0,139.0
20015,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 06:33:11,0,139.0
20016,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 05:33:11,0,139.0
20017,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 04:33:11,0,139.0
20018,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 03:33:11,0,139.0
20019,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 02:32:54,0,139.0
20020,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 01:32:54,0,139.0
20021,82afe3ee-bf3a-469f-a2bf-f016de616453,25/01/2015 00:32:54,0,139.0
20022,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 23:32:54,0,139.0
20023,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 22:32:58,0,139.0
20024,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 21:32:58,0,139.0
20025,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 20:32:58,0,139.0
20026,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 19:32:58,0,139.0
20027,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 18:32:55,0,139.0
20028,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 17:32:55,0,139.0
20029,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 16:32:55,0,139.0
20030,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 15:32:55,0,139.0
20031,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 14:32:58,0,139.0
20032,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 13:32:58,0,139.0
20033,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 12:32:58,0,139.0
20034,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 11:32:58,0,139.0
20035,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 10:32:54,0,139.0
20036,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 09:32:54,0,139.0
20037,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 08:32:54,0,139.0
20038,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 07:32:54,0,139.0
20039,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 06:33:09,0,139.0
20040,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 05:33:09,0,139.0
20041,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 04:33:09,0,139.0
20042,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 03:33:09,0,139.0
20043,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 02:33:00,0,139.0
20044,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 01:33:00,0,139.0
20045,82afe3ee-bf3a-469f-a2bf-f016de616453,24/01/2015 00:33:00,0,139.0
20046,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 23:33:00,0,139.0
20047,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 22:32:57,0,139.0
20048,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 21:32:57,0,139.0
20049,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 20:32:57,0,139.0
20050,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 19:32:57,0,139.0
20051,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 18:32:54,0,139.0
20052,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 17:32:54,0,139.0
20053,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 16:32:54,0,139.0
20054,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 15:32:54,0,139.0
20055,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 14:32:57,0,139.0
20056,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 13:32:57,0,139.0
20057,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 12:32:57,0,139.0
20058,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 11:32:57,0,139.0
20059,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 10:32:54,0,139.0
20060,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 09:32:54,0,139.0
20061,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 08:32:54,0,139.0
20062,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 07:32:54,0,139.0
20063,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 06:33:00,0,139.0
20064,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 05:33:00,0,139.0
20065,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 04:33:00,0,139.0
20066,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 03:33:00,0,139.0
20067,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 02:32:55,0,139.0
20068,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 01:32:55,0,139.0
20069,82afe3ee-bf3a-469f-a2bf-f016de616453,23/01/2015 00:32:55,0,139.0
20070,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 23:32:55,0,139.0
20071,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 22:32:58,0,139.0
20072,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 21:32:58,0,139.0
20073,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 20:32:58,0,139.0
20074,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 19:32:58,0,139.0
20075,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 18:32:57,0,139.0
20076,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 17:32:57,0,139.0
20077,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 16:32:57,0,139.0
20078,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 15:32:57,0,139.0
20079,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 14:33:02,0,139.0
20080,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 13:33:02,0,139.0
20081,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 12:33:02,0,139.0
20082,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 11:33:02,0,139.0
20083,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 10:32:57,0,139.0
20084,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 09:32:57,0,139.0
20085,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 08:32:57,0,139.0
20086,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 07:32:57,0,139.0
20087,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 06:33:02,0,139.0
20088,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 05:33:02,0,139.0
20089,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 04:33:02,0,139.0
20090,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 03:33:02,0,139.0
20091,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 02:33:05,0,139.0
20092,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 01:33:05,0,139.0
20093,82afe3ee-bf3a-469f-a2bf-f016de616453,22/01/2015 00:33:05,0,139.0
20094,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 23:33:05,0,139.0
20095,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 22:33:00,0,139.0
20096,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 21:33:00,0,139.0
20097,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 20:33:00,0,139.0
20098,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 19:33:00,0,139.0
20099,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 18:33:01,0,139.0
20100,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 17:33:01,0,139.0
20101,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 16:33:01,0,139.0
20102,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 15:33:01,0,139.0
20103,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 14:32:59,0,139.0
20104,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 13:32:59,0,139.0
20105,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 12:32:59,0,139.0
20106,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 11:32:59,0,139.0
20107,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 10:32:59,0,139.0
20108,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 09:32:59,0,139.0
20109,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 08:32:59,0,139.0
20110,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 07:32:59,0,139.0
20111,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 06:33:06,0,139.0
20112,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 05:33:06,0,139.0
20113,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 04:33:06,0,139.0
20114,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 03:33:06,0,139.0
20115,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 02:32:59,0,139.0
20116,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 01:32:59,0,139.0
20117,82afe3ee-bf3a-469f-a2bf-f016de616453,21/01/2015 00:32:59,0,139.0
20118,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 23:32:59,0,139.0
20119,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 22:33:05,0,139.0
20120,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 21:33:05,0,139.0
20121,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 20:33:05,0,139.0
20122,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 19:33:05,0,139.0
20123,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 16:50:38,0,139.0
20124,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 15:50:38,0,139.0
20125,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 14:50:38,0,139.0
20126,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 13:50:38,0,139.0
20127,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 12:51:04,0,139.0
20128,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 11:51:04,0,139.0
20129,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 10:51:04,0,139.0
20130,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 09:51:04,0,139.0
20131,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 08:50:43,0,139.0
20132,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 07:50:43,0,139.0
20133,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 06:50:43,0,139.0
20134,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 05:50:43,0,139.0
20135,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 04:50:53,0,139.0
20136,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 03:50:53,0,139.0
20137,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 02:50:53,0,139.0
20138,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 02:32:57,0,139.0
20139,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 01:32:57,0,139.0
20140,82afe3ee-bf3a-469f-a2bf-f016de616453,20/01/2015 00:32:57,0,139.0
20141,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 23:32:57,0,139.0
20142,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 22:33:06,0,139.0
20143,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 21:33:06,0,139.0
20144,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 20:33:06,0,139.0
20145,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 19:33:06,0,139.0
20146,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 18:32:59,0,139.0
20147,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 17:32:59,0,139.0
20148,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 16:32:59,0,139.0
20149,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 15:32:59,0,139.0
20150,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 14:33:02,0,139.0
20151,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 13:33:02,0,139.0
20152,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 12:33:02,0,139.0
20153,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 11:33:02,0,139.0
20154,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 10:32:59,0,139.0
20155,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 09:32:59,0,139.0
20156,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 08:32:59,0,139.0
20157,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 07:32:59,0,139.0
20158,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 06:33:07,0,139.0
20159,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 05:33:07,0,139.0
20160,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 04:33:07,0,139.0
20161,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 03:33:07,0,139.0
20162,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 02:32:59,0,139.0
20163,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 01:32:59,0,139.0
20164,82afe3ee-bf3a-469f-a2bf-f016de616453,19/01/2015 00:32:59,0,139.0
20165,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 23:32:59,0,139.0
20166,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 22:33:03,0,139.0
20167,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 21:33:03,0,139.0
20168,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 20:33:03,0,139.0
20169,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 19:33:03,0,139.0
20170,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 18:33:01,0,139.0
20171,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 17:33:01,0,139.0
20172,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 16:33:01,0,139.0
20173,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 15:33:01,0,139.0
20174,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 14:33:03,0,139.0
20175,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 13:33:03,0,139.0
20176,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 12:33:03,0,139.0
20177,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 11:33:03,0,139.0
20178,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 10:33:01,0,139.0
20179,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 09:33:01,0,139.0
20180,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 08:33:01,0,139.0
20181,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 07:33:01,0,139.0
20182,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 06:33:08,0,139.0
20183,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 05:33:08,0,139.0
20184,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 04:33:08,0,139.0
20185,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 03:33:08,0,139.0
20186,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 01:34:01,0,139.0
20187,82afe3ee-bf3a-469f-a2bf-f016de616453,18/01/2015 00:34:01,0,139.0
20188,82afe3ee-bf3a-469f-a2bf-f016de616453,17/01/2015 23:34:01,0,139.0
20189,82afe3ee-bf3a-469f-a2bf-f016de616453,17/01/2015 22:34:01,0,139.0
20190,82afe3ee-bf3a-469f-a2bf-f016de616453,17/01/2015 22:33:03,0,139.0
