id,uid,time,data,meter
12282,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 12:12:14,1,1259.0
12283,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 11:12:14,0,1258.0
12284,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 10:12:17,0,1258.0
12285,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 09:12:17,0,1258.0
12286,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 08:12:17,0,1258.0
12287,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 07:12:17,0,1258.0
12288,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 06:12:16,0,1258.0
12289,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 05:12:16,0,1258.0
12290,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 04:12:16,0,1258.0
12291,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 03:12:16,0,1258.0
12292,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 02:12:17,0,1258.0
12293,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 01:12:17,0,1258.0
12294,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/05/2015 00:12:17,0,1258.0
12295,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 23:12:17,0,1258.0
12296,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 22:12:16,0,1258.0
12297,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 21:12:16,0,1258.0
12298,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 20:12:16,0,1258.0
12299,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 19:12:16,8,1258.0
12300,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 14:12:17,0,1250.0
12301,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 13:12:17,0,1250.0
12302,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 12:12:17,0,1250.0
12303,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 11:12:17,0,1250.0
12304,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 10:12:18,0,1250.0
12305,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 09:12:18,0,1250.0
12306,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 08:12:18,0,1250.0
12307,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 07:12:18,0,1250.0
12308,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 02:12:20,0,1250.0
12309,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 01:12:20,0,1250.0
12310,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/05/2015 00:12:20,0,1250.0
12311,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 23:12:20,0,1250.0
12312,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 22:12:27,0,1250.0
12313,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 21:12:27,0,1250.0
12314,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 20:12:27,0,1250.0
12315,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 19:12:27,0,1250.0
12316,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 14:12:20,1,1250.0
12317,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 13:12:20,0,1249.0
12318,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 12:12:20,0,1249.0
12319,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 11:12:20,0,1249.0
12320,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 10:12:21,0,1249.0
12321,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 09:12:21,0,1249.0
12322,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 08:12:21,0,1249.0
12323,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 07:12:21,0,1249.0
12324,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 06:12:18,0,1249.0
12325,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 05:12:18,0,1249.0
12326,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 04:12:18,0,1249.0
12327,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 03:12:18,0,1249.0
12328,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 02:12:20,0,1249.0
12329,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 01:12:20,0,1249.0
12330,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/05/2015 00:12:20,0,1249.0
12331,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 23:12:20,0,1249.0
12332,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 22:12:20,0,1249.0
12333,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 21:12:20,0,1249.0
12334,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 20:12:20,0,1249.0
12335,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 19:12:20,0,1249.0
12336,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 18:12:22,0,1249.0
12337,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 17:12:22,0,1249.0
12338,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 16:12:22,0,1249.0
12339,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 15:12:22,0,1249.0
12340,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 14:12:21,0,1249.0
12341,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 13:12:21,0,1249.0
12342,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 12:12:21,0,1249.0
12343,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 11:12:21,1,1249.0
12344,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 10:12:24,0,1248.0
12345,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 09:12:24,0,1248.0
12346,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 08:12:24,0,1248.0
12347,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 07:12:24,0,1248.0
12348,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 06:12:22,0,1248.0
12349,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 05:12:22,0,1248.0
12350,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 04:12:22,0,1248.0
12351,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 03:12:22,0,1248.0
12352,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 02:12:22,0,1248.0
12353,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 01:12:22,0,1248.0
12354,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/05/2015 00:12:22,0,1248.0
12355,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 23:12:22,0,1248.0
12356,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 22:12:22,0,1248.0
12357,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 21:12:22,0,1248.0
12358,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 20:12:22,0,1248.0
12359,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 19:12:22,0,1248.0
12360,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 18:12:35,0,1248.0
12361,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 17:12:35,0,1248.0
12362,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 16:12:35,0,1248.0
12363,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 15:12:35,0,1248.0
12364,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 14:12:24,0,1248.0
12365,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 13:12:24,0,1248.0
12366,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 12:12:24,0,1248.0
12367,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 11:12:24,0,1248.0
12368,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 10:12:27,0,1248.0
12369,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 09:12:27,0,1248.0
12370,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 08:12:27,0,1248.0
12371,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 07:12:27,0,1248.0
12372,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 06:12:25,0,1248.0
12373,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 05:12:25,0,1248.0
12374,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 04:12:25,0,1248.0
12375,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 03:12:25,0,1248.0
12376,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 02:12:26,0,1248.0
12377,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 01:12:26,0,1248.0
12378,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/05/2015 00:12:26,0,1248.0
12379,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 23:12:26,0,1248.0
12380,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 22:12:25,0,1248.0
12381,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 21:12:25,0,1248.0
12382,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 20:12:25,0,1248.0
12383,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 19:12:25,0,1248.0
12384,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 14:12:26,0,1248.0
12385,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 13:12:26,1,1248.0
12386,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 12:12:26,0,1247.0
12387,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 11:12:26,0,1247.0
12388,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 02:12:27,0,1247.0
12389,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 01:12:27,0,1247.0
12390,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/05/2015 00:12:27,0,1247.0
12391,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 23:12:27,0,1247.0
12392,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 22:12:26,0,1247.0
12393,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 21:12:26,0,1247.0
12394,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 20:12:26,0,1247.0
12395,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 19:12:26,0,1247.0
12396,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 18:12:29,0,1247.0
12397,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 17:12:29,0,1247.0
12398,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 16:12:29,0,1247.0
12399,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 15:12:29,0,1247.0
12400,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 10:12:30,0,1247.0
12401,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 09:12:30,1,1247.0
12402,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 08:12:30,0,1246.0
12403,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/05/2015 07:12:30,0,1246.0
12404,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 19:01:48,0,1246.0
12405,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 18:01:48,0,1246.0
12406,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 17:01:48,0,1246.0
12407,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 16:01:48,0,1246.0
12408,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 15:01:31,0,1246.0
12409,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 14:01:31,0,1246.0
12410,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 13:01:31,0,1246.0
12411,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 12:47:11,0,1246.0
12412,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 11:47:11,0,1246.0
12413,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 10:53:48,0,1246.0
12414,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 10:47:11,0,1246.0
12415,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 09:53:48,0,1246.0
12416,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 09:47:11,0,1246.0
12417,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 08:53:48,0,1246.0
12418,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 07:53:48,0,1246.0
12419,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 04:47:16,0,1246.0
12420,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 03:47:16,0,1246.0
12421,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 02:53:47,0,1246.0
12422,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 02:47:16,0,1246.0
12423,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 01:53:47,0,1246.0
12424,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 01:47:16,0,1246.0
12425,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/05/2015 00:53:47,0,1246.0
12426,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 23:53:47,0,1246.0
12427,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 23:30:06,0,1246.0
12428,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 22:30:06,0,1246.0
12429,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 21:30:06,0,1246.0
12430,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 20:30:06,0,1246.0
12431,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 19:57:22,0,1246.0
12432,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 18:57:22,0,1246.0
12433,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 17:57:22,0,1246.0
12434,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 16:57:22,1,1246.0
12435,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 15:57:23,0,1245.0
12436,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 14:57:23,0,1245.0
12437,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 13:57:23,0,1245.0
12438,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 12:57:23,0,1245.0
12439,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 11:57:23,0,1245.0
12440,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 10:57:23,0,1245.0
12441,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 09:57:23,0,1245.0
12442,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 08:57:23,0,1245.0
12443,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 07:57:24,0,1245.0
12444,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 06:57:24,0,1245.0
12445,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 05:57:24,0,1245.0
12446,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 04:57:24,0,1245.0
12447,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 03:57:26,0,1245.0
12448,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 02:57:26,0,1245.0
12449,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 01:57:26,0,1245.0
12450,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/05/2015 00:57:26,0,1245.0
12451,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 16:39:51,0,1245.0
12452,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 15:39:51,0,1245.0
12453,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 14:39:51,0,1245.0
12454,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 13:39:51,0,1245.0
12455,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 12:39:51,0,1245.0
12456,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 11:39:51,1,1245.0
12457,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 10:39:51,0,1244.0
12458,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 09:39:51,0,1244.0
12459,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 09:04:12,0,1244.0
12460,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 08:04:12,0,1244.0
12461,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 07:04:12,0,1244.0
12462,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 06:04:12,0,1244.0
12463,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 04:39:53,0,1244.0
12464,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 03:39:53,0,1244.0
12465,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 02:39:53,0,1244.0
12466,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 02:12:49,0,1244.0
12467,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 01:12:49,0,1244.0
12468,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/05/2015 00:12:49,0,1244.0
12469,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 23:12:49,0,1244.0
12470,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 22:12:36,0,1244.0
12471,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 21:12:36,0,1244.0
12472,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 20:12:36,0,1244.0
12473,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 19:12:36,0,1244.0
12474,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 18:12:39,0,1244.0
12475,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 17:12:39,0,1244.0
12476,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 16:12:39,0,1244.0
12477,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 15:12:39,1,1244.0
12478,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 14:12:38,0,1243.0
12479,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 13:12:38,0,1243.0
12480,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 12:12:38,0,1243.0
12481,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 11:12:38,0,1243.0
12482,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 10:12:39,0,1243.0
12483,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 09:12:39,39,1243.0
12484,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 08:12:39,30,1204.0
12485,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 07:12:39,15,1174.0
12486,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 02:12:42,0,1159.0
12487,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 01:12:42,0,1159.0
12488,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/05/2015 00:12:42,8,1159.0
12489,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 23:12:42,2,1151.0
12490,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 22:12:40,11,1149.0
12491,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 21:12:40,0,1138.0
12492,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 20:12:40,0,1138.0
12493,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 19:12:40,0,1138.0
12494,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 18:12:40,0,1138.0
12495,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 17:12:40,0,1138.0
12496,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 16:12:40,0,1138.0
12497,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 15:12:40,0,1138.0
12498,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 14:12:41,0,1138.0
12499,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 13:12:41,0,1138.0
12500,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 12:12:41,0,1138.0
12501,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 11:12:41,0,1138.0
12502,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 10:12:42,1,1138.0
12503,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 09:12:42,0,1137.0
12504,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 08:12:42,0,1137.0
12505,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 07:12:42,0,1137.0
12506,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 06:12:42,0,1137.0
12507,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 05:12:42,0,1137.0
12508,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 04:12:42,0,1137.0
12509,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 03:12:42,0,1137.0
12510,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 02:12:53,0,1137.0
12511,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 01:12:53,0,1137.0
12512,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/05/2015 00:12:53,0,1137.0
12513,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 23:12,0,1137.0
12514,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 22:12,0,1137.0
12515,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 21:12,0,1137.0
12516,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 20:12,0,1137.0
12517,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 19:12,0,1137.0
12518,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 18:12,0,1137.0
12519,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 17:12,0,1137.0
12520,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 16:12,0,1137.0
12521,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 15:12,1,1137.0
12522,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 6:12,0,1136.0
12523,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 5:12,0,1136.0
12524,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 4:12,0,1136.0
12525,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 3:12,0,1136.0
12526,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 2:12,0,1136.0
12527,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 1:12,0,1136.0
12528,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/5/2015 0:12,0,1136.0
12529,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 23:12,0,1136.0
12530,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 18:12,0,1136.0
12531,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 17:12,0,1136.0
12532,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 16:12,0,1136.0
12533,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 15:12,0,1136.0
12534,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 14:31,1,1136.0
12535,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 13:31,0,1135.0
12536,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 12:31,8,1135.0
12537,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 11:31,0,1127.0
12538,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 10:12,0,1127.0
12539,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 9:12,0,1127.0
12540,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 8:12,0,1127.0
12541,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 7:12,0,1127.0
12542,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 6:12,0,1127.0
12543,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 5:12,0,1127.0
12544,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 4:12,0,1127.0
12545,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 3:12,0,1127.0
12546,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 2:12,0,1127.0
12547,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 1:12,0,1127.0
12548,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/5/2015 0:12,0,1127.0
12549,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 23:12,0,1127.0
12550,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 22:12,0,1127.0
12551,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 21:12,0,1127.0
12552,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 20:12,0,1127.0
12553,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 19:12,0,1127.0
12554,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 14:12,0,1127.0
12555,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 13:12,0,1127.0
12556,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 12:12,0,1127.0
12557,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/5/2015 11:12,0,1127.0
