id,uid,time,data,meter
269,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 13:27,1,311830.0
270,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 12:27,14,311829.0
271,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 11:27,0,311815.0
272,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 10:27,6,311815.0
273,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 9:27,0,311809.0
274,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 8:27,26,311809.0
275,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 7:27,5,311783.0
276,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 6:27,0,311778.0
277,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 5:27,0,311778.0
278,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 4:27,0,311778.0
279,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 3:27,0,311778.0
280,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 2:27,5,311778.0
281,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 1:27,5,311773.0
282,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/5/2017 0:27,4,311768.0
283,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 23:27,5,311764.0
284,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 22:27,55,311759.0
285,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 21:27,0,311704.0
286,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 20:27,9,311704.0
287,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 19:27,0,311695.0
288,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 18:27,0,311695.0
289,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 17:27,23,311695.0
290,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 16:27,8,311672.0
291,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 15:27,16,311664.0
292,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 14:27,17,311648.0
293,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 13:27,8,311631.0
294,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 12:27,5,311623.0
295,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 11:27,65,311618.0
296,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 10:27,6,311553.0
297,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 9:27,0,311547.0
298,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 8:27,0,311547.0
299,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 7:27,0,311547.0
300,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 6:27,0,311547.0
301,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 5:27,0,311547.0
302,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 4:27,0,311547.0
303,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 3:27,5,311547.0
304,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 2:27,0,311542.0
305,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 1:27,0,311542.0
306,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/5/2017 0:27,0,311542.0
307,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 23:27,0,311542.0
308,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 22:27,15,311542.0
309,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 21:13,0,311527.0
310,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 20:13,0,311527.0
311,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 19:13,10,311527.0
312,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 18:13,0,311517.0
313,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 17:27,3,311517.0
314,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 16:27,43,311514.0
315,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 15:27,15,311471.0
316,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 14:27,47,311456.0
317,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 9:33,0,311409.0
318,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 8:33,0,311409.0
319,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 7:33,0,311409.0
320,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 6:33,0,311409.0
321,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 5:27,0,311409.0
322,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 4:27,0,311409.0
323,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 3:27,0,311409.0
324,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 2:27,4,311409.0
325,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 1:27,0,311405.0
326,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/5/2017 0:27,0,311405.0
327,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 23:27,0,311405.0
328,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 22:27,5,311405.0
329,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 21:28,0,311400.0
330,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 20:28,0,311400.0
331,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 19:28,1,311400.0
332,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 18:28,8,311399.0
333,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 17:27,0,311391.0
334,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 16:27,17,311391.0
335,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 15:27,26,311374.0
336,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 14:27,1,311348.0
337,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 13:27,18,311347.0
338,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 12:27,3,311329.0
339,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 11:27,14,311326.0
340,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 10:27,0,311312.0
341,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 9:27,0,311312.0
342,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 8:27,16,311312.0
343,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 7:27,76,311296.0
344,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 6:27,0,311220.0
345,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 5:27,0,311220.0
346,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 4:27,0,311220.0
347,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 3:27,0,311220.0
348,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 2:27,0,311220.0
349,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 1:27,4,311220.0
350,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/5/2017 0:27,0,311216.0
351,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 23:27,13,311216.0
352,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 22:27,6,311203.0
353,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 21:27,44,311197.0
354,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 20:27,27,311153.0
355,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 19:27,0,311126.0
356,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 18:27,5,311126.0
357,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 17:27,24,311121.0
358,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 16:27,34,311097.0
359,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 15:27,1,311063.0
360,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 14:27,0,311062.0
361,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 13:27,26,311062.0
362,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 12:27,36,311036.0
363,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 11:27,10,311000.0
364,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 10:27,0,310990.0
365,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 9:45,0,310990.0
366,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 8:45,40,310990.0
367,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 7:45,16,310950.0
368,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 6:45,0,310934.0
369,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 5:27,0,310934.0
370,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 4:27,0,310934.0
371,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 3:27,0,310934.0
372,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 2:27,0,310934.0
373,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 1:27,5,310934.0
374,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/5/2017 0:27,5,310929.0
375,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 23:27,0,310924.0
376,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 22:27,11,310924.0
377,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 21:44,6,310913.0
378,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 20:44,16,310907.0
379,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 19:44,9,310891.0
380,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 18:44,0,310882.0
381,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 17:27,49,310882.0
382,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 16:27,26,310833.0
383,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 15:27,0,310807.0
384,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 14:27,0,310807.0
385,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 13:27,2,310807.0
386,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 12:27,6,310805.0
387,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 11:27,0,310799.0
388,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 10:27,0,310799.0
389,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 9:27,0,310799.0
390,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 8:27,12,310799.0
391,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 7:27,13,310787.0
392,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 6:27,0,310774.0
393,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 5:27,0,310774.0
394,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 4:27,0,310774.0
395,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 3:27,6,310774.0
396,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 2:27,0,310768.0
397,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 1:27,0,310768.0
398,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/5/2017 0:27,9,310768.0
399,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 23:27,5,310759.0
400,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 22:27,16,310754.0
401,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 21:45,2,310738.0
402,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 20:45,0,310736.0
403,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 19:45,0,310736.0
404,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 18:45,21,310736.0
405,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 17:27,93,310715.0
406,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 16:27,18,310622.0
407,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 15:27,24,310604.0
408,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 14:27,7,310580.0
409,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 13:27,77,310573.0
410,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 12:27,16,310496.0
411,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 11:27,49,310480.0
412,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 10:27,5,310431.0
413,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 9:27,0,310426.0
414,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 8:27,34,310426.0
415,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 7:27,46,310392.0
416,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 6:27,0,310346.0
417,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 5:27,0,310346.0
418,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 4:27,0,310346.0
419,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 3:27,0,310346.0
420,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 2:27,0,310346.0
421,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 1:27,0,310346.0
422,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/5/2017 0:27,6,310346.0
423,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 23:27,5,310340.0
424,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 22:27,2,310335.0
425,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 21:27,3,310333.0
426,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 20:27,0,310330.0
427,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 19:27,0,310330.0
428,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 18:27,0,310330.0
429,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 17:27,21,310330.0
430,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 16:27,32,310309.0
431,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 15:27,0,310277.0
432,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 14:27,5,310277.0
433,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 13:13,14,310272.0
434,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 12:13,8,310258.0
435,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 11:13,1,310250.0
436,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 10:13,0,310249.0
437,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 9:28,0,310249.0
438,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 8:28,0,310249.0
439,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 7:28,0,310249.0
440,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 6:28,0,310249.0
441,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 5:27,0,310249.0
442,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 4:27,0,310249.0
443,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 3:27,0,310249.0
444,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 2:27,13,310249.0
445,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 1:27,0,310236.0
446,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/5/2017 0:27,0,310236.0
447,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 23:27:58,0,310236.0
448,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 22:27:58,0,310236.0
449,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 21:27:57,2,310236.0
450,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 20:27:57,0,310234.0
451,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 19:27:57,0,310234.0
452,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 18:27:57,2,310234.0
453,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 17:27:58,21,310232.0
454,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 16:27:58,6,310211.0
455,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 15:27:58,24,310205.0
456,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 14:27:58,38,310181.0
457,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 13:27:58,7,310143.0
458,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 12:27:58,0,310136.0
459,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 11:27:58,8,310136.0
460,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 10:27:58,0,310128.0
461,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 09:48:59,0,310128.0
462,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 08:48:59,0,310128.0
463,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 07:48:59,0,310128.0
464,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 06:48:59,0,310128.0
465,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 05:27:59,0,310128.0
466,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 04:27:59,0,310128.0
467,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 03:27:59,0,310128.0
468,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/04/2017 02:27:59,18,310128.0
469,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 21:27:59,2,310110.0
470,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 20:27:59,0,310108.0
471,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 19:27:59,8,310108.0
472,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 18:27:59,0,310100.0
473,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 17:28:08,11,310100.0
474,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 16:28:08,12,310089.0
475,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 15:28:08,33,310077.0
476,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 14:28:08,12,310044.0
477,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 13:28:01,15,310032.0
478,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 12:28:01,11,310017.0
479,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 11:28:01,0,310006.0
480,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 10:28:01,2,310006.0
481,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 09:28:03,0,310004.0
482,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 08:28:03,0,310004.0
483,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 07:28:03,0,310004.0
484,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 06:28:03,0,310004.0
485,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 05:28:08,0,310004.0
486,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 04:28:08,0,310004.0
487,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 03:28:08,0,310004.0
488,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 02:28:08,17,310004.0
489,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 01:28:03,0,309987.0
490,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,29/04/2017 00:28:03,0,309987.0
491,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 23:28:03,0,309987.0
492,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 22:28:03,0,309987.0
493,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 21:28:07,7,309987.0
494,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 20:28:07,0,309980.0
495,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 19:28:07,0,309980.0
496,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 18:28:07,0,309980.0
497,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 17:28:06,2,309980.0
498,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 16:28:06,10,309978.0
499,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 15:28:06,13,309968.0
500,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 14:28:06,21,309955.0
501,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 13:28:04,11,309934.0
502,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 12:28:04,6,309923.0
503,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 11:28:04,6,309917.0
504,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 10:28:04,22,309911.0
505,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 09:28:10,0,309889.0
506,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 08:28:10,26,309889.0
507,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 07:28:10,0,309863.0
508,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 06:28:10,0,309863.0
509,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 05:28:07,0,309863.0
510,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 04:28:07,0,309863.0
511,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 03:28:07,0,309863.0
512,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 02:28:07,5,309863.0
513,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 01:28:05,2,309858.0
514,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,28/04/2017 00:28:05,0,309856.0
515,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 23:28:05,0,309856.0
516,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 22:28:05,9,309856.0
517,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 21:28:06,1,309847.0
518,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 20:28:06,0,309846.0
519,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 19:28:06,0,309846.0
520,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 18:28:06,0,309846.0
521,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 17:28:09,13,309846.0
522,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 16:28:09,18,309833.0
523,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 15:28:09,47,309815.0
524,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 14:28:09,18,309768.0
525,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 13:28:09,0,309750.0
526,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 12:28:09,0,309750.0
527,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 11:28:09,21,309750.0
528,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 10:28:09,1,309729.0
529,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 09:28:08,0,309728.0
530,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 08:28:08,0,309728.0
531,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 07:28:08,7,309728.0
532,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 06:28:08,0,309721.0
533,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 05:47:24,0,309721.0
534,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 04:47:24,0,309721.0
535,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 03:47:24,0,309721.0
536,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 02:47:24,0,309721.0
537,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 01:28:10,12,309721.0
538,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,27/04/2017 00:28:10,0,309709.0
539,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 23:28:10,10,309709.0
540,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 22:28:10,6,309699.0
541,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 21:28:07,0,309693.0
542,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 20:28:07,19,309693.0
543,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 19:28:07,0,309674.0
544,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 18:28:07,6,309674.0
545,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 17:28:09,0,309668.0
546,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 16:28:09,6,309668.0
547,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 15:28:09,3,309662.0
548,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 14:28:09,4,309659.0
549,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,26/04/2017 13:28:10,33,309655.0
