id,uid,time,data,meter
283,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 22:43:49,10,175555.0
284,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 21:43:49,54,175545.0
285,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 16:36:49,5,175491.0
286,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 15:36:49,5,175486.0
287,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 14:36:49,22,175481.0
288,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 13:36:49,71,175459.0
289,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 08:43:16,5,175388.0
290,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 07:43:16,0,175383.0
291,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 06:43:16,0,175383.0
292,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2017 05:43:16,538,175383.0
293,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/03/2017 08:44:25,0,174845.0
294,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/03/2017 07:44:25,10,174845.0
295,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/03/2017 06:44:25,0,174835.0
296,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/03/2017 05:44:25,39,174835.0
297,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/03/2017 20:38:42,0,174796.0
298,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/03/2017 19:38:42,0,174796.0
299,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/03/2017 18:38:42,0,174796.0
300,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/03/2017 17:38:42,142,174796.0
301,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 20:25:41,0,174654.0
302,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 19:25:41,0,174654.0
303,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 18:25:41,0,174654.0
304,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 17:25:41,0,174654.0
305,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 16:42:34,0,174654.0
306,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 15:42:34,0,174654.0
307,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 14:42:34,0,174654.0
308,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 13:42:34,102,174654.0
309,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/03/2017 00:44:02,0,174552.0
310,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 23:44:02,5,174552.0
311,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 22:44:02,13,174547.0
312,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 21:44:02,60,174534.0
313,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 12:44:47,0,174474.0
314,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 11:44:47,0,174474.0
315,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 10:44:47,17,174474.0
316,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 09:44:47,100,174457.0
317,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 08:44:14,9,174357.0
318,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 07:44:14,0,174348.0
319,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 06:44:14,0,174348.0
320,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/03/2017 05:44:14,63,174348.0
321,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 12:44:19,0,174285.0
322,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 11:44:19,5,174285.0
323,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 10:44:19,9,174280.0
324,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 09:44:19,51,174271.0
325,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 08:44:56,12,174220.0
326,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 07:44:56,0,174208.0
327,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 06:44:56,0,174208.0
328,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 05:44:56,0,174208.0
329,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 04:23:37,4,174208.0
330,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 03:23:37,0,174204.0
331,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 02:23:37,0,174204.0
332,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/03/2017 01:23:37,46,174204.0
333,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/03/2017 12:43:53,8,174158.0
334,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/03/2017 11:43:53,7,174150.0
335,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/03/2017 10:43:53,19,174143.0
336,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/03/2017 09:43:53,45,174124.0
337,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/03/2017 00:44:12,0,174079.0
338,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 23:44:12,1,174079.0
339,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 22:44:12,11,174078.0
340,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 21:44:12,4,174067.0
341,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 20:43:36,0,174063.0
342,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 19:43:36,0,174063.0
343,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 18:43:36,0,174063.0
344,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 17:43:36,52,174063.0
345,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 12:44:42,5,174011.0
346,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 11:44:42,11,174006.0
347,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 10:44:42,26,173995.0
348,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 09:44:42,75,173969.0
349,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 04:44:15,0,173894.0
350,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 03:44:15,0,173894.0
351,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 02:44:15,0,173894.0
352,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/03/2017 01:44:15,17,173894.0
353,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 16:45:03,8,173877.0
354,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 15:45:03,12,173869.0
355,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 14:45:03,8,173857.0
356,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 13:45:03,0,173849.0
357,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 12:44:12,8,173849.0
358,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 11:44:12,0,173841.0
359,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 10:44:12,33,173841.0
360,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 09:44:12,14,173808.0
361,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 08:44:52,0,173794.0
362,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 07:44:52,0,173794.0
363,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 06:44:52,0,173794.0
364,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 05:44:52,0,173794.0
365,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 04:41:55,0,173794.0
366,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 03:41:55,0,173794.0
367,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 02:41:55,0,173794.0
368,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 01:41:55,0,173794.0
369,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/03/2017 00:25:24,3,173794.0
370,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 23:25:24,1,173791.0
371,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 22:25:24,8,173790.0
372,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 21:25:24,1,173782.0
373,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 20:27:39,5,173781.0
374,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 19:27:39,5,173776.0
375,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 18:27:39,0,173771.0
376,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/03/2017 17:27:39,218,173771.0
377,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/3/2017 16:44,99,173553.0
378,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/3/2017 15:44,7,173454.0
379,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/3/2017 14:44,26,173447.0
380,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/3/2017 13:44,426,173421.0
381,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/3/2017 8:44,15,172995.0
382,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/3/2017 7:44,0,172980.0
383,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/3/2017 6:44,0,172980.0
384,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/3/2017 5:44,0,172980.0
385,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/3/2017 0:42,0,172980.0
386,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/3/2017 23:42,0,172980.0
387,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/3/2017 22:42,7,172980.0
388,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/3/2017 21:42,194,172973.0
389,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 16:44,8,172779.0
390,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 15:44,56,172771.0
391,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 14:44,54,172715.0
392,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 13:44,18,172661.0
393,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 12:44,8,172643.0
394,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 11:44,0,172635.0
395,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 10:44,7,172635.0
396,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/3/2017 9:44,233,172628.0
397,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/3/2017 0:44,0,172395.0
398,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/3/2017 23:44,0,172395.0
399,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/3/2017 22:44,5,172395.0
400,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/3/2017 21:44,185,172390.0
401,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/3/2017 0:43,4,172205.0
402,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 23:43,0,172201.0
403,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 22:43,10,172201.0
404,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 21:43,81,172191.0
405,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 12:25,5,172110.0
406,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 11:25,6,172105.0
407,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 10:25,42,172099.0
408,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 9:25,66,172057.0
409,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 8:40,0,171991.0
410,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 7:40,8,171991.0
411,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 6:40,0,171983.0
412,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/3/2017 5:40,34,171983.0
413,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/3/2017 12:31,0,171949.0
414,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/3/2017 11:31,0,171949.0
415,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/3/2017 10:31,0,171949.0
416,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/3/2017 9:31,0,171949.0
417,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/3/2017 0:24,0,171949.0
418,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 23:24,0,171949.0
419,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 22:24,0,171949.0
420,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 21:24,0,171949.0
421,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 16:44,0,171949.0
422,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 15:44,0,171949.0
423,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 14:44,0,171949.0
424,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 13:44,0,171949.0
425,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 8:43,0,171949.0
426,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 7:43,0,171949.0
427,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 6:43,0,171949.0
428,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/3/2017 5:43,0,171949.0
429,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 20:38,0,171949.0
430,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 19:38,0,171949.0
431,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 18:38,0,171949.0
432,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 17:38,0,171949.0
433,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 16:44,0,171949.0
434,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 15:44,0,171949.0
435,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 14:44,0,171949.0
436,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 13:44,0,171949.0
437,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 8:44,0,171949.0
438,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 7:44,0,171949.0
439,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 6:44,0,171949.0
440,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 5:44,0,171949.0
441,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 4:43,0,171949.0
442,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 3:43,0,171949.0
443,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 2:43,0,171949.0
444,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/3/2017 1:43,0,171949.0
445,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/3/2017 20:43,0,171949.0
446,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/3/2017 19:43,0,171949.0
447,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/3/2017 18:43,0,171949.0
448,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/3/2017 17:43,27,171949.0
449,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/3/2017 0:44,1,171922.0
450,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 23:44:07,19,171921.0
451,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 22:44:07,10,171902.0
452,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 21:44:07,126,171892.0
453,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 08:44:54,5,171766.0
454,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 07:44:54,0,171761.0
455,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 06:44:54,0,171761.0
456,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 05:44:54,0,171761.0
457,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 04:43:50,0,171761.0
458,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 03:43:50,0,171761.0
459,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 02:43:50,0,171761.0
460,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/02/2017 01:43:50,16,171761.0
461,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/02/2017 20:45:29,0,171745.0
462,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/02/2017 19:45:29,0,171745.0
463,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/02/2017 18:45:29,0,171745.0
464,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/02/2017 17:45:29,170,171745.0
465,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/02/2017 16:44:24,0,171575.0
466,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/02/2017 15:44:24,0,171575.0
467,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/02/2017 14:44:24,6,171575.0
468,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/02/2017 13:44:24,107,171569.0
469,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/02/2017 00:43:57,3,171462.0
470,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 23:43:57,0,171459.0
471,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 22:43:57,10,171459.0
472,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 21:43:57,6,171449.0
473,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 16:45:00,3,171443.0
474,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 15:45:00,38,171440.0
475,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 14:45:00,2,171402.0
476,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 13:45:00,58,171400.0
477,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 12:45:00,0,171342.0
478,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 11:45:00,17,171342.0
479,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 10:45:00,35,171325.0
480,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/02/2017 09:45:00,102,171290.0
481,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/02/2017 20:43:45,0,171188.0
482,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/02/2017 19:43:45,0,171188.0
483,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/02/2017 18:43:45,9,171188.0
484,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/02/2017 17:43:45,104,171179.0
485,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/02/2017 16:39:26,0,171075.0
486,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/02/2017 15:39:26,40,171075.0
487,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/02/2017 14:39:26,16,171035.0
488,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/02/2017 13:39:26,80,171019.0
489,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 16:34:02,0,170939.0
490,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 15:34:02,32,170939.0
491,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 14:34:02,2,170907.0
492,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 13:34:02,8,170905.0
493,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 12:45:32,2,170897.0
494,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 11:45:32,7,170895.0
495,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 10:45:32,72,170888.0
496,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 09:45:32,20,170816.0
497,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 08:44:51,4,170796.0
498,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 07:44:51,0,170792.0
499,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 06:44:51,0,170792.0
500,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 05:44:51,0,170792.0
501,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 04:44:52,0,170792.0
502,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 03:44:52,0,170792.0
503,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 02:44:52,8,170792.0
504,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/02/2017 01:44:52,11,170784.0
505,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/02/2017 20:44:45,0,170773.0
506,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/02/2017 19:44:45,0,170773.0
507,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/02/2017 18:44:45,0,170773.0
508,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/02/2017 17:44:45,126,170773.0
509,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 20:46:16,8,170647.0
510,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 19:46:16,0,170639.0
511,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 18:46:16,0,170639.0
512,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 17:46:16,0,170639.0
513,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 16:46:15,6,170639.0
514,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 15:46:15,30,170633.0
515,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 14:46:15,3,170603.0
516,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 13:46:15,4,170600.0
517,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 12:45:24,13,170596.0
518,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 11:45:24,10,170583.0
519,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 10:45:24,39,170573.0
520,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 09:45:24,11,170534.0
521,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 04:44:10,0,170523.0
522,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 03:44:10,8,170523.0
523,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 02:44:10,0,170515.0
524,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/02/2017 01:44:10,37,170515.0
525,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/02/2017 16:44:18,61,170478.0
526,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/02/2017 15:44:18,24,170417.0
527,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/02/2017 14:44:18,1,170393.0
528,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/02/2017 13:44:18,146,170392.0
529,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/02/2017 20:44:47,6,170246.0
530,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/02/2017 19:44:47,0,170240.0
531,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/02/2017 18:44:47,16,170240.0
532,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/02/2017 17:44:47,272,170224.0
533,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 20:43:57,0,169952.0
534,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 19:43:57,0,169952.0
535,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 18:43:57,0,169952.0
536,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 17:43:57,137,169952.0
537,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 08:45:25,8,169815.0
538,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 07:45:25,0,169807.0
539,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 06:45:25,4,169807.0
540,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 05:45:25,0,169803.0
541,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 04:44:09,0,169803.0
542,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 03:44:09,0,169803.0
543,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 02:44:09,0,169803.0
544,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 01:44:09,0,169803.0
545,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/02/2017 00:40:01,4,169803.0
546,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 23:40:01,0,169799.0
547,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 22:40:01,6,169799.0
548,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 21:40:01,4,169793.0
549,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 20:38:55,0,169789.0
550,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 19:38:55,0,169789.0
551,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 18:38:55,0,169789.0
552,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 17:38:55,119,169789.0
553,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 08:45:30,8,169670.0
554,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 07:45:30,0,169662.0
555,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 06:45:30,4,169662.0
556,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/02/2017 05:45:30,25,169658.0
557,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 12:45:54,6,169633.0
558,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 11:45:54,2,169627.0
559,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 10:45:54,50,169625.0
560,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 09:45:54,53,169575.0
561,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 04:45:12,0,169522.0
562,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 03:45:12,0,169522.0
563,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 02:45:12,0,169522.0
564,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/02/2017 01:45:12,0,169522.0
