id,uid,time,data,meter
16040,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 13:09:38,12,12901.0
16041,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 12:09:38,11,12889.0
16042,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 11:09:38,11,12878.0
16043,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 10:09:38,5,12867.0
16044,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 09:09:40,5,12862.0
16045,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 08:09:40,6,12857.0
16046,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 07:09:40,5,12851.0
16047,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 06:09:40,7,12846.0
16048,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 05:09:39,7,12839.0
16049,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 04:09:39,5,12832.0
16050,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 03:09:39,6,12827.0
16051,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 02:09:39,5,12821.0
16052,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 01:09:42,6,12816.0
16053,71f990c8-cc98-4803-8919-703c1fb5d055,25/06/2015 00:09:42,7,12810.0
16054,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 23:09:42,4,12803.0
16055,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 22:09:42,4,12799.0
16056,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 21:09:40,5,12795.0
16057,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 20:09:40,6,12790.0
16058,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 19:09:40,6,12784.0
16059,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 18:09:40,6,12778.0
16060,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 17:09:39,7,12772.0
16061,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 16:09:39,5,12765.0
16062,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 15:09:39,7,12760.0
16063,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 14:09:39,5,12753.0
16064,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 13:09:39,5,12748.0
16065,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 12:09:39,5,12743.0
16066,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 11:09:39,5,12738.0
16067,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 10:09:39,4,12733.0
16068,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 09:09:43,5,12729.0
16069,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 08:09:43,5,12724.0
16070,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 07:09:43,5,12719.0
16071,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 06:09:43,6,12714.0
16072,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 05:09:41,6,12708.0
16073,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 04:09:41,6,12702.0
16074,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 03:09:41,6,12696.0
16075,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 02:09:41,5,12690.0
16076,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 01:09:42,6,12685.0
16077,71f990c8-cc98-4803-8919-703c1fb5d055,24/06/2015 00:09:42,6,12679.0
16078,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 23:09:42,6,12673.0
16079,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 22:09:42,5,12667.0
16080,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 21:09:42,6,12662.0
16081,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 20:09:42,14,12656.0
16082,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 19:09:42,12,12642.0
16083,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 18:09:42,8,12630.0
16084,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 17:09:45,8,12622.0
16085,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 16:09:45,8,12614.0
16086,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 15:09:45,8,12606.0
16087,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 14:09:45,8,12598.0
16088,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 13:09:43,12,12590.0
16089,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 12:09:43,8,12578.0
16090,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 11:09:43,25,12570.0
16091,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 10:09:43,11,12545.0
16092,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 09:09:53,5,12534.0
16093,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 08:09:53,5,12529.0
16094,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 07:09:53,5,12524.0
16095,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 06:09:53,5,12519.0
16096,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 05:09:44,5,12514.0
16097,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 04:09:44,6,12509.0
16098,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 03:09:44,5,12503.0
16099,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 02:09:44,5,12498.0
16100,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 01:09:44,6,12493.0
16101,71f990c8-cc98-4803-8919-703c1fb5d055,23/06/2015 00:09:44,5,12487.0
16102,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 23:09:44,5,12482.0
16103,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 22:09:44,5,12477.0
16104,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 21:09:45,10,12472.0
16105,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 20:09:45,6,12462.0
16106,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 19:09:45,8,12456.0
16107,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 18:09:45,5,12448.0
16108,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 17:09:48,6,12443.0
16109,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 16:09:48,4,12437.0
16110,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 15:09:48,5,12433.0
16111,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 14:09:48,6,12428.0
16112,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 13:09:46,11,12422.0
16113,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 12:09:46,4,12411.0
16114,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 11:09:46,21,12407.0
16115,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 10:09:46,17,12386.0
16116,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 09:09:48,8,12369.0
16117,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 08:09:48,4,12361.0
16118,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 07:09:48,4,12357.0
16119,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 06:09:48,3,12353.0
16120,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 05:09:49,4,12350.0
16121,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 04:09:49,4,12346.0
16122,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 03:09:49,4,12342.0
16123,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 02:09:49,4,12338.0
16124,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 01:09:47,4,12334.0
16125,71f990c8-cc98-4803-8919-703c1fb5d055,22/06/2015 00:09:47,4,12330.0
16126,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 23:09:47,4,12326.0
16127,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 22:09:47,4,12322.0
16128,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 21:09:45,4,12318.0
16129,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 20:09:45,4,12314.0
16130,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 19:09:45,4,12310.0
16131,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 18:09:45,4,12306.0
16132,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 17:09:46,5,12302.0
16133,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 16:09:46,4,12297.0
16134,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 15:09:46,4,12293.0
16135,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 14:09:46,5,12289.0
16136,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 13:09:51,4,12284.0
16137,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 12:09:51,5,12280.0
16138,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 11:09:51,4,12275.0
16139,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 10:09:51,4,12271.0
16140,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 09:09:52,5,12267.0
16141,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 08:09:52,5,12262.0
16142,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 07:09:52,5,12257.0
16143,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 06:09:52,6,12252.0
16144,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 05:09:47,5,12246.0
16145,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 04:09:47,6,12241.0
16146,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 03:09:47,5,12235.0
16147,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 02:09:47,6,12230.0
16148,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 01:09:49,5,12224.0
16149,71f990c8-cc98-4803-8919-703c1fb5d055,21/06/2015 00:09:49,4,12219.0
16150,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 23:09:49,3,12215.0
16151,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 22:09:49,4,12212.0
16152,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 21:09:50,5,12208.0
16153,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 20:09:50,5,12203.0
16154,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 19:09:50,5,12198.0
16155,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 18:09:50,4,12193.0
16156,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 17:09:50,5,12189.0
16157,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 16:09:50,5,12184.0
16158,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 15:09:50,5,12179.0
16159,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 14:09:50,6,12174.0
16160,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 13:09:51,5,12168.0
16161,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 12:09:51,13,12163.0
16162,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 11:09:51,5,12150.0
16163,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 10:09:51,4,12145.0
16164,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 09:09:53,4,12141.0
16165,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 08:09:53,3,12137.0
16166,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 07:09:53,4,12134.0
16167,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 06:09:53,4,12130.0
16168,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 05:09:51,4,12126.0
16169,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 04:09:51,4,12122.0
16170,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 03:09:51,4,12118.0
16171,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 02:09:51,4,12114.0
16172,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 01:09:55,4,12110.0
16173,71f990c8-cc98-4803-8919-703c1fb5d055,20/06/2015 00:09:55,4,12106.0
16174,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 23:09:55,3,12102.0
16175,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 22:09:55,4,12099.0
16176,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 21:09:52,4,12095.0
16177,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 20:09:52,4,12091.0
16178,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 19:09:52,115,12087.0
16179,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 18:09:52,6,11972.0
16180,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 17:09:53,4,11966.0
16181,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 16:09:53,4,11962.0
16182,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 15:09:53,5,11958.0
16183,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 14:09:53,6,11953.0
16184,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 13:09:53,5,11947.0
16185,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 12:09:53,13,11942.0
16186,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 11:09:53,6,11929.0
16187,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 10:09:53,7,11923.0
16188,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 09:09:55,3,11916.0
16189,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 08:09:55,4,11913.0
16190,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 07:09:55,2,11909.0
16191,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 06:09:55,4,11907.0
16192,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 05:09:51,4,11903.0
16193,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 04:09:51,3,11899.0
16194,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 03:09:51,3,11896.0
16195,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 02:09:51,3,11893.0
16196,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 01:09:54,4,11890.0
16197,71f990c8-cc98-4803-8919-703c1fb5d055,19/06/2015 00:09:54,4,11886.0
16198,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 23:09:54,4,11882.0
16199,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 22:09:54,4,11878.0
16200,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 21:09:54,4,11874.0
16201,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 20:09:54,4,11870.0
16202,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 19:09:54,4,11866.0
16203,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 18:09:54,4,11862.0
16204,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 17:09:55,3,11858.0
16205,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 16:09:55,5,11855.0
16206,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 15:09:55,4,11850.0
16207,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 14:09:55,4,11846.0
16208,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 13:09:57,4,11842.0
16209,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 12:09:57,5,11838.0
16210,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 11:09:57,7,11833.0
16211,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 10:09:57,10,11826.0
16212,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 09:09:58,3,11816.0
16213,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 08:09:58,3,11813.0
16214,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 07:09:58,4,11810.0
16215,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 06:09:58,17,11806.0
16216,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 01:09:56,4,11789.0
16217,71f990c8-cc98-4803-8919-703c1fb5d055,18/06/2015 00:09:56,4,11785.0
16218,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 23:09:56,3,11781.0
16219,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 22:09:56,3,11778.0
16220,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 21:10:00,4,11775.0
16221,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 20:10:00,4,11771.0
16222,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 19:10:00,5,11767.0
16223,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 18:10:00,25,11762.0
16224,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 17:09:56,4,11737.0
16225,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 16:09:56,4,11733.0
16226,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 15:09:56,5,11729.0
16227,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 14:09:56,5,11724.0
16228,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 13:09:56,5,11719.0
16229,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 12:09:56,7,11714.0
16230,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 11:09:56,11,11707.0
16231,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 10:09:56,4,11696.0
16232,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 09:09:57,5,11692.0
16233,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 08:09:57,4,11687.0
16234,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 07:09:57,4,11683.0
16235,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 06:09:57,5,11679.0
16236,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 05:10:02,5,11674.0
16237,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 04:10:02,5,11669.0
16238,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 03:10:02,4,11664.0
16239,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 02:10:02,4,11660.0
16240,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 01:10:00,5,11656.0
16241,71f990c8-cc98-4803-8919-703c1fb5d055,17/06/2015 00:10:00,4,11651.0
16242,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 23:10:00,4,11647.0
16243,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 22:10:00,3,11643.0
16244,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 21:09:59,4,11640.0
16245,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 20:09:59,6,11636.0
16246,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 19:09:59,6,11630.0
16247,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 18:09:59,5,11624.0
16248,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 17:10:02,5,11619.0
16249,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 16:10:02,5,11614.0
16250,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 15:10:02,4,11609.0
16251,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 14:10:02,7,11605.0
16252,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 13:10:00,4,11598.0
16253,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 12:10:00,7,11594.0
16254,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 11:10:00,11,11587.0
16255,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 10:10:00,17,11576.0
16256,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 09:10:03,4,11559.0
16257,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 08:10:03,3,11555.0
16258,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 07:10:03,1,11552.0
16259,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 06:10:03,3,11551.0
16260,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 05:10:01,3,11548.0
16261,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 04:10:01,3,11545.0
16262,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 03:10:01,2,11542.0
16263,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 02:10:01,4,11540.0
16264,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 01:10:02,3,11536.0
16265,71f990c8-cc98-4803-8919-703c1fb5d055,16/06/2015 00:10:02,4,11533.0
16266,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 23:10:02,4,11529.0
16267,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 22:10:02,4,11525.0
16268,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 21:10:02,4,11521.0
16269,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 20:10:02,4,11517.0
16270,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 19:10:02,4,11513.0
16271,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 18:10:02,5,11509.0
16272,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 17:10:02,4,11504.0
16273,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 16:10:02,4,11500.0
16274,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 15:10:02,5,11496.0
16275,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 14:10:02,5,11491.0
16276,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 13:10:02,7,11486.0
16277,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 12:10:02,12,11479.0
16278,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 11:10:02,20,11467.0
16279,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 10:10:02,9,11447.0
16280,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 09:10:07,8,11438.0
16281,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 08:10:07,7,11430.0
16282,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 07:10:07,7,11423.0
16283,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 06:10:07,7,11416.0
16284,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 05:10:04,8,11409.0
16285,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 04:10:04,7,11401.0
16286,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 03:10:04,8,11394.0
16287,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 02:10:04,6,11386.0
16288,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 01:10:04,7,11380.0
16289,71f990c8-cc98-4803-8919-703c1fb5d055,15/06/2015 00:10:04,7,11373.0
16290,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 23:10:04,7,11366.0
16291,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 22:10:04,7,11359.0
16292,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 21:10:06,7,11352.0
16293,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 20:10:06,7,11345.0
16294,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 19:10:06,7,11338.0
16295,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 18:10:06,7,11331.0
16296,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 17:10:06,8,11324.0
16297,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 16:10:06,8,11316.0
16298,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 15:10:06,8,11308.0
16299,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 14:10:06,7,11300.0
16300,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 13:10:06,8,11293.0
16301,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 12:10:06,8,11285.0
16302,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 11:10:06,7,11277.0
16303,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 10:10:06,8,11270.0
16304,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 09:10:13,8,11262.0
16305,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 08:10:13,9,11254.0
16306,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 07:10:13,8,11245.0
16307,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 06:10:13,8,11237.0
16308,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 05:10:09,8,11229.0
16309,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 04:10:09,8,11221.0
16310,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 03:10:09,9,11213.0
16311,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 02:10:09,9,11204.0
16312,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 01:10:06,8,11195.0
16313,71f990c8-cc98-4803-8919-703c1fb5d055,14/06/2015 00:10:06,8,11187.0
16314,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 23:10:06,9,11179.0
16315,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 22:10:06,8,11170.0
16316,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 21:10:07,9,11162.0
16317,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 20:10:07,8,11153.0
16318,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 19:10:07,7,11145.0
16319,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 18:10:07,8,11138.0
16320,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 17:10:09,9,11130.0
16321,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 16:10:09,8,11121.0
16322,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 15:10:09,10,11113.0
16323,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 14:10:09,13,11103.0
16324,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 13:10:09,10,11090.0
16325,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 12:10:09,6,11080.0
16326,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 11:10:09,23,11074.0
16327,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 10:10:09,19,11051.0
16328,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 09:10:08,6,11032.0
16329,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 08:10:08,5,11026.0
16330,71f990c8-cc98-4803-8919-703c1fb5d055,13/06/2015 07:10:08,6,11021.0
