id,uid,time,data,meter
8433,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 06:55:44,0,41417.0
8434,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 05:55:44,0,41417.0
8435,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 04:55:44,0,41417.0
8436,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 03:55:51,0,41417.0
8437,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 02:55:51,0,41417.0
8438,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 01:55:51,0,41417.0
8439,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/05/2016 00:55:51,0,41417.0
8440,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 23:55:49,0,41417.0
8441,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 22:55:49,0,41417.0
8442,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 21:55:49,0,41417.0
8443,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 20:55:49,0,41417.0
8444,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 19:55:55,0,41417.0
8445,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 18:55:55,0,41417.0
8446,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 17:55:55,0,41417.0
8447,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 16:55:55,0,41417.0
8448,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 15:55:46,0,41417.0
8449,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 14:55:46,0,41417.0
8450,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 13:55:46,0,41417.0
8451,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 12:55:46,1,41417.0
8452,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 11:55:43,0,41416.0
8453,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 10:55:43,0,41416.0
8454,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 09:55:43,0,41416.0
8455,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 08:55:43,0,41416.0
8456,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 07:55:47,0,41416.0
8457,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 06:55:47,0,41416.0
8458,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 05:55:47,0,41416.0
8459,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 04:55:47,0,41416.0
8460,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 03:55:46,0,41416.0
8461,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 02:55:46,0,41416.0
8462,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 01:55:46,0,41416.0
8463,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/05/2016 00:55:46,0,41416.0
8464,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 23:55:49,0,41416.0
8465,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 22:55:49,0,41416.0
8466,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 21:55:49,0,41416.0
8467,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 20:55:49,0,41416.0
8468,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 19:55:57,0,41416.0
8469,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 18:55:57,0,41416.0
8470,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 17:55:57,0,41416.0
8471,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 16:55:57,1,41416.0
8472,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 15:55:50,0,41415.0
8473,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 14:55:50,0,41415.0
8474,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 13:55:50,0,41415.0
8475,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 12:55:50,0,41415.0
8476,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 11:55:45,0,41415.0
8477,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 10:55:45,0,41415.0
8478,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 09:55:45,0,41415.0
8479,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 08:55:45,0,41415.0
8480,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 07:55:53,0,41415.0
8481,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 06:55:53,0,41415.0
8482,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 05:55:53,0,41415.0
8483,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 04:55:53,0,41415.0
8484,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 03:55:47,0,41415.0
8485,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 02:55:47,0,41415.0
8486,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 01:55:47,0,41415.0
8487,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/05/2016 00:55:47,0,41415.0
8488,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 23:55:53,0,41415.0
8489,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 22:55:53,0,41415.0
8490,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 21:55:53,0,41415.0
8491,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 20:55:53,1,41415.0
8492,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 19:55:49,0,41414.0
8493,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 18:55:49,0,41414.0
8494,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 17:55:49,0,41414.0
8495,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 16:55:49,0,41414.0
8496,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 11:55:51,0,41414.0
8497,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 10:55:51,0,41414.0
8498,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 09:55:51,0,41414.0
8499,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 08:55:51,0,41414.0
8500,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 07:55:53,1,41414.0
8501,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 06:55:53,0,41413.0
8502,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 05:55:53,0,41413.0
8503,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 04:55:53,0,41413.0
8504,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 03:55:49,0,41413.0
8505,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 02:55:49,0,41413.0
8506,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 01:55:49,0,41413.0
8507,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/05/2016 00:55:49,0,41413.0
8508,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 23:55:53,0,41413.0
8509,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 22:55:53,0,41413.0
8510,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 21:55:53,0,41413.0
8511,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 20:55:53,0,41413.0
8512,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 19:55:52,0,41413.0
8513,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 18:55:52,0,41413.0
8514,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 17:55:52,0,41413.0
8515,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 16:55:52,0,41413.0
8516,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 15:56:02,0,41413.0
8517,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 14:56:02,0,41413.0
8518,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 13:56:02,0,41413.0
8519,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 12:56:02,0,41413.0
8520,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 11:55:52,0,41413.0
8521,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 10:55:52,0,41413.0
8522,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 09:55:52,1,41413.0
8523,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 08:55:52,0,41412.0
8524,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 07:55:55,0,41412.0
8525,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 06:55:55,0,41412.0
8526,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 05:55:55,0,41412.0
8527,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 04:55:55,0,41412.0
8528,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 03:55:51,0,41412.0
8529,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 02:55:51,0,41412.0
8530,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 01:55:51,0,41412.0
8531,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/05/2016 00:55:51,0,41412.0
8532,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 23:55:56,0,41412.0
8533,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 22:55:56,0,41412.0
8534,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 21:55:56,0,41412.0
8535,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 20:55:56,0,41412.0
8536,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 19:55:53,0,41412.0
8537,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 18:55:53,0,41412.0
8538,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 17:55:53,0,41412.0
8539,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 16:55:53,0,41412.0
8540,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 15:55:57,0,41412.0
8541,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 14:55:57,0,41412.0
8542,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 13:55:57,0,41412.0
8543,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 12:55:57,0,41412.0
8544,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 11:55:54,1,41412.0
8545,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 10:55:54,0,41411.0
8546,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 09:55:54,0,41411.0
8547,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 08:55:54,0,41411.0
8548,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 07:56:41,0,41411.0
8549,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 06:56:41,0,41411.0
8550,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 05:56:41,0,41411.0
8551,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 04:56:41,0,41411.0
8552,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 03:55:54,0,41411.0
8553,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 02:55:54,0,41411.0
8554,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 01:55:54,0,41411.0
8555,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/05/2016 00:55:54,0,41411.0
8556,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 23:56:01,0,41411.0
8557,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 22:56:01,0,41411.0
8558,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 21:56:01,0,41411.0
8559,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 20:56:01,0,41411.0
8560,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 15:56:04,0,41411.0
8561,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 14:56:04,0,41411.0
8562,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 13:56:04,0,41411.0
8563,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 12:56:04,0,41411.0
8564,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 11:55:54,0,41411.0
8565,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 10:55:54,1,41411.0
8566,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 09:55:54,0,41410.0
8567,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 08:55:54,0,41410.0
8568,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 07:56:03,0,41410.0
8569,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 06:56:03,0,41410.0
8570,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 05:56:03,0,41410.0
8571,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 04:56:03,0,41410.0
8572,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 03:56:00,0,41410.0
8573,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 02:56:00,0,41410.0
8574,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 01:56:00,0,41410.0
8575,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/05/2016 00:56:00,0,41410.0
8576,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 23:56:00,0,41410.0
8577,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 22:56:00,0,41410.0
8578,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 21:56:00,0,41410.0
8579,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 20:56:00,0,41410.0
8580,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 19:55:58,0,41410.0
8581,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 18:55:58,0,41410.0
8582,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 17:55:58,0,41410.0
8583,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 16:55:58,0,41410.0
8584,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 15:56:00,0,41410.0
8585,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 14:56:00,0,41410.0
8586,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 13:56:00,0,41410.0
8587,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 12:56:00,0,41410.0
8588,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 11:56:03,0,41410.0
8589,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 10:56:03,0,41410.0
8590,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 09:56:03,1,41410.0
8591,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 08:56:03,0,41409.0
8592,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 07:56:01,0,41409.0
8593,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 06:56:01,0,41409.0
8594,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 05:56:01,0,41409.0
8595,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 04:56:01,0,41409.0
8596,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 03:56:00,0,41409.0
8597,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 02:56:00,0,41409.0
8598,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 01:56:00,0,41409.0
8599,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/05/2016 00:56:00,0,41409.0
8600,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 23:56:06,0,41409.0
8601,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 22:56:06,0,41409.0
8602,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 21:56:06,0,41409.0
8603,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 20:56:06,0,41409.0
8604,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 19:56:01,0,41409.0
8605,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 18:56:01,0,41409.0
8606,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 17:56:01,0,41409.0
8607,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 16:56:01,0,41409.0
8608,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 15:56:09,0,41409.0
8609,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 14:56:09,0,41409.0
8610,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 13:56:09,0,41409.0
8611,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 12:56:09,0,41409.0
8612,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 11:56:04,0,41409.0
8613,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 10:56:04,0,41409.0
8614,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 09:56:04,0,41409.0
8615,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 08:56:04,0,41409.0
8616,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 07:56:06,0,41409.0
8617,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 06:56:06,0,41409.0
8618,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 05:56:06,0,41409.0
8619,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 04:56:06,0,41409.0
8620,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 03:56:02,0,41409.0
8621,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 02:56:02,0,41409.0
8622,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 01:56:02,0,41409.0
8623,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/05/2016 00:56:02,0,41409.0
8624,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 23:56:05,0,41409.0
8625,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 22:56:05,1,41409.0
8626,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 21:56:05,0,41408.0
8627,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 20:56:05,0,41408.0
8628,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 19:56:03,0,41408.0
8629,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 18:56:03,0,41408.0
8630,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 17:56:03,0,41408.0
8631,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 16:56:03,0,41408.0
8632,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 15:56:06,0,41408.0
8633,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 14:56:06,0,41408.0
8634,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 13:56:06,0,41408.0
8635,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 12:56:06,0,41408.0
8636,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 11:56:03,0,41408.0
8637,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 10:56:03,0,41408.0
8638,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 09:56:03,0,41408.0
8639,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 08:56:03,0,41408.0
8640,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 07:56:08,0,41408.0
8641,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 06:56:08,0,41408.0
8642,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 05:56:08,0,41408.0
8643,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 04:56:08,0,41408.0
8644,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 03:56:04,0,41408.0
8645,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 02:56:04,0,41408.0
8646,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 01:56:04,0,41408.0
8647,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/05/2016 00:56:04,0,41408.0
8648,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 23:56:08,0,41408.0
8649,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 22:56:08,0,41408.0
8650,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 21:56:08,1,41408.0
8651,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 20:56:08,0,41407.0
8652,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 19:56:05,0,41407.0
8653,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 18:56:05,0,41407.0
8654,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 17:56:05,0,41407.0
8655,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 16:56:05,0,41407.0
8656,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 15:56:09,0,41407.0
8657,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 14:56:09,0,41407.0
8658,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 13:56:09,0,41407.0
8659,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 12:56:09,0,41407.0
8660,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 11:56:05,0,41407.0
8661,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 10:56:05,0,41407.0
8662,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 09:56:05,0,41407.0
8663,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 08:56:05,0,41407.0
8664,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 07:56:08,0,41407.0
8665,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 06:56:08,0,41407.0
8666,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 05:56:08,0,41407.0
8667,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 04:56:08,0,41407.0
8668,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 03:56:07,0,41407.0
8669,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 02:56:07,0,41407.0
8670,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 01:56:07,0,41407.0
8671,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/05/2016 00:56:07,0,41407.0
8672,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 23:56:10,0,41407.0
8673,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 22:56:10,0,41407.0
8674,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 21:56:10,0,41407.0
8675,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 20:56:10,0,41407.0
8676,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 19:56:07,0,41407.0
8677,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 18:56:07,1,41407.0
8678,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 17:56:07,0,41406.0
8679,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 16:56:07,0,41406.0
8680,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 15:56:12,0,41406.0
8681,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 14:56:12,0,41406.0
8682,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 13:56:12,0,41406.0
8683,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 12:56:12,0,41406.0
8684,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 11:56:13,0,41406.0
8685,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 10:56:13,0,41406.0
8686,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 09:56:13,0,41406.0
8687,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 08:56:13,0,41406.0
8688,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 07:56:12,0,41406.0
8689,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 06:56:12,0,41406.0
8690,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 05:56:12,0,41406.0
8691,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 04:56:12,0,41406.0
8692,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 03:56:09,0,41406.0
8693,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 02:56:09,0,41406.0
8694,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 01:56:09,0,41406.0
8695,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/05/2016 00:56:09,0,41406.0
8696,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 23:56:14,0,41406.0
8697,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 22:56:14,0,41406.0
8698,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 21:56:14,0,41406.0
8699,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 20:56:14,1,41406.0
8700,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 19:56:09,0,41405.0
8701,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 18:56:09,0,41405.0
8702,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 17:56:09,0,41405.0
8703,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 16:56:09,0,41405.0
8704,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 15:56:14,0,41405.0
8705,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 14:56:14,0,41405.0
8706,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/05/2016 13:56:14,0,41405.0
