id,uid,time,data,meter
9715,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/08/2015 05:39:24,0,20978.0
9716,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/08/2015 04:39:24,0,20978.0
9717,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/08/2015 03:39:24,1,20978.0
9718,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 18:39:23,0,20977.0
9719,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 17:39:23,0,20977.0
9720,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 16:39:23,0,20977.0
9721,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 15:39:23,0,20977.0
9722,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 14:39:26,7,20977.0
9723,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 13:39:26,0,20970.0
9724,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 12:39:26,0,20970.0
9725,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 11:39:26,0,20970.0
9726,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 10:39:23,0,20970.0
9727,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 09:39:23,10,20970.0
9728,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 08:39:23,0,20960.0
9729,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 07:39:23,0,20960.0
9730,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 06:39:26,0,20960.0
9731,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 05:39:26,0,20960.0
9732,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 04:39:26,0,20960.0
9733,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/08/2015 03:39:26,8,20960.0
9734,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 22:39:24,0,20952.0
9735,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 21:39:24,14,20952.0
9736,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 20:39:24,0,20938.0
9737,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 19:39:24,13,20938.0
9738,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 10:39:23,0,20925.0
9739,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 09:39:23,0,20925.0
9740,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 08:39:23,0,20925.0
9741,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 07:39:23,10,20925.0
9742,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 02:39:24,0,20915.0
9743,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 01:39:24,0,20915.0
9744,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/08/2015 00:39:24,0,20915.0
9745,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/8/2015 23:39,21,20915.0
9746,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/8/2015 6:39,0,20894.0
9747,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/8/2015 5:39,0,20894.0
9748,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/8/2015 4:39,0,20894.0
9749,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/8/2015 3:39,43,20894.0
9750,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 10:39,0,20851.0
9751,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 9:39,6,20851.0
9752,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 8:39,18,20845.0
9753,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 7:39,0,20827.0
9754,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 6:39,0,20827.0
9755,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 5:39,0,20827.0
9756,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 4:39,0,20827.0
9757,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 3:39,0,20827.0
9758,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 2:39,0,20827.0
9759,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 1:39,1,20827.0
9760,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/8/2015 0:39,8,20826.0
9761,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/8/2015 23:39,87,20818.0
9762,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/8/2015 22:39,25,20731.0
9763,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/8/2015 21:39,0,20706.0
9764,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/8/2015 20:39,0,20706.0
9765,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/8/2015 19:39,207,20706.0
9766,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/8/2015 6:39,0,20499.0
9767,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/8/2015 5:39,0,20499.0
9768,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/8/2015 4:39,0,20499.0
9769,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/8/2015 3:39,113,20499.0
9770,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 14:39,1,20386.0
9771,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 13:39,0,20385.0
9772,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 12:39,0,20385.0
9773,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 11:39,12,20385.0
9774,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 6:39,0,20373.0
9775,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 5:39,0,20373.0
9776,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 4:39,0,20373.0
9777,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 3:39,0,20373.0
9778,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 2:39,0,20373.0
9779,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 1:39,0,20373.0
9780,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/8/2015 0:39,0,20373.0
9781,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 23:39,47,20373.0
9782,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 14:39,17,20326.0
9783,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 13:39,37,20309.0
9784,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 12:39,0,20272.0
9785,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 11:39,16,20272.0
9786,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 10:39,6,20256.0
9787,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 9:39,1,20250.0
9788,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 8:39,2,20249.0
9789,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/8/2015 7:39,46,20247.0
9790,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 22:39,9,20201.0
9791,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 21:39,0,20192.0
9792,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 20:39,0,20192.0
9793,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 19:39,1,20192.0
9794,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 10:39,0,20191.0
9795,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 9:39,2,20191.0
9796,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 8:39,0,20189.0
9797,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/8/2015 7:39,9,20189.0
9798,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 18:39,0,20180.0
9799,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 17:39,0,20180.0
9800,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 16:39,0,20180.0
9801,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 15:39,10,20180.0
9802,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 10:39,9,20170.0
9803,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 9:39,2,20161.0
9804,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 8:39,0,20159.0
9805,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/8/2015 7:39,8,20159.0
9806,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 22:39,4,20151.0
9807,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 21:39,28,20147.0
9808,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 20:39,39,20119.0
9809,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 19:39,9,20080.0
9810,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 14:39,9,20071.0
9811,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 13:39,0,20062.0
9812,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 12:39,0,20062.0
9813,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/8/2015 11:39,135,20062.0
9814,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/8/2015 10:39,0,19927.0
9815,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/8/2015 9:39,0,19927.0
9816,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/8/2015 8:39,0,19927.0
9817,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/8/2015 7:39,9,19927.0
9818,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 22:39,0,19918.0
9819,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 21:39,0,19918.0
9820,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 20:39,0,19918.0
9821,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 19:39,0,19918.0
9822,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 18:39,0,19918.0
9823,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 17:39,0,19918.0
9824,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 16:39,0,19918.0
9825,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 15:39,31,19918.0
9826,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 6:39,0,19887.0
9827,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 5:39,0,19887.0
9828,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 4:39,0,19887.0
9829,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 3:39,0,19887.0
9830,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 2:39,18,19887.0
9831,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 1:39,0,19869.0
9832,c48340e5-2693-43ed-9d21-b6f80ffe0815,1/8/2015 0:39,0,19869.0
9833,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 23:39:42,0,19869.0
9834,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 22:39:45,0,19869.0
9835,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 21:39:45,0,19869.0
9836,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 20:39:45,0,19869.0
9837,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 19:39:45,0,19869.0
9838,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 18:39:43,0,19869.0
9839,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 17:39:43,0,19869.0
9840,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 16:39:43,0,19869.0
9841,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 15:39:43,0,19869.0
9842,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 14:39:44,6,19869.0
9843,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 13:39:44,0,19863.0
9844,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 12:39:44,0,19863.0
9845,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 11:39:44,0,19863.0
9846,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 10:39:42,0,19863.0
9847,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 09:39:42,1,19863.0
9848,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 08:39:42,1,19862.0
9849,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 07:39:42,0,19861.0
9850,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 06:39:45,0,19861.0
9851,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 05:39:45,0,19861.0
9852,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 04:39:45,0,19861.0
9853,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 03:39:45,0,19861.0
9854,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 02:39:43,0,19861.0
9855,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 01:39:43,5,19861.0
9856,c48340e5-2693-43ed-9d21-b6f80ffe0815,31/07/2015 00:39:43,4,19856.0
9857,c48340e5-2693-43ed-9d21-b6f80ffe0815,30/07/2015 23:39:43,1,19852.0
9858,c48340e5-2693-43ed-9d21-b6f80ffe0815,30/07/2015 22:39:47,0,19851.0
9859,c48340e5-2693-43ed-9d21-b6f80ffe0815,30/07/2015 21:39:47,0,19851.0
9860,c48340e5-2693-43ed-9d21-b6f80ffe0815,30/07/2015 20:39:47,0,19851.0
9861,c48340e5-2693-43ed-9d21-b6f80ffe0815,30/07/2015 19:39:47,94,19851.0
9862,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 10:39:46,0,19757.0
9863,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 09:39:46,3,19757.0
9864,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 08:39:46,0,19754.0
9865,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 07:39:46,0,19754.0
9866,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 06:39:48,0,19754.0
9867,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 05:39:48,0,19754.0
9868,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 04:39:48,0,19754.0
9869,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 03:39:48,0,19754.0
9870,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 02:39:46,0,19754.0
9871,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 01:39:46,0,19754.0
9872,c48340e5-2693-43ed-9d21-b6f80ffe0815,29/07/2015 00:39:46,1,19754.0
9873,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 23:39:46,1,19753.0
9874,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 22:39:49,102,19752.0
9875,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 21:39:49,31,19650.0
9876,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 20:39:49,0,19619.0
9877,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 19:39:49,0,19619.0
9878,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 18:39:47,0,19619.0
9879,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 17:39:47,0,19619.0
9880,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 16:39:47,0,19619.0
9881,c48340e5-2693-43ed-9d21-b6f80ffe0815,28/07/2015 15:39:47,78,19619.0
9882,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 22:39:52,0,19541.0
9883,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 21:39:52,9,19541.0
9884,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 20:39:52,25,19532.0
9885,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 19:39:52,0,19507.0
9886,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 18:39:47,6,19507.0
9887,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 17:39:47,0,19501.0
9888,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 16:39:47,1,19501.0
9889,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 15:39:47,91,19500.0
9890,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 14:39:51,19,19409.0
9891,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 13:39:51,0,19390.0
9892,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 12:39:51,0,19390.0
9893,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 11:39:51,68,19390.0
9894,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 02:39:48,0,19322.0
9895,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 01:39:48,0,19322.0
9896,c48340e5-2693-43ed-9d21-b6f80ffe0815,27/07/2015 00:39:48,0,19322.0
9897,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 23:39:48,54,19322.0
9898,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 18:39:49,0,19268.0
9899,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 17:39:49,0,19268.0
9900,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 16:39:49,0,19268.0
9901,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 15:39:49,24,19268.0
9902,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 10:39:50,0,19244.0
9903,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 09:39:50,0,19244.0
9904,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 08:39:50,0,19244.0
9905,c48340e5-2693-43ed-9d21-b6f80ffe0815,26/07/2015 07:39:50,1,19244.0
9906,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 22:39:54,0,19243.0
9907,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 21:39:54,0,19243.0
9908,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 20:39:54,0,19243.0
9909,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 19:39:54,0,19243.0
9910,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 18:39:51,0,19243.0
9911,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 17:39:51,0,19243.0
9912,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 16:39:51,0,19243.0
9913,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 15:39:51,117,19243.0
9914,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 10:58:33,73,19126.0
9915,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 09:58:33,32,19053.0
9916,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 08:58:33,0,19021.0
9917,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 07:58:33,0,19021.0
9918,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 06:39:52,0,19021.0
9919,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 05:39:52,0,19021.0
9920,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 04:39:52,0,19021.0
9921,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 03:39:52,0,19021.0
9922,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 02:39:51,0,19021.0
9923,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 01:39:51,0,19021.0
9924,c48340e5-2693-43ed-9d21-b6f80ffe0815,25/07/2015 00:39:51,0,19021.0
9925,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 23:39:51,0,19021.0
9926,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 22:39:54,0,19021.0
9927,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 21:39:54,0,19021.0
9928,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 20:39:54,0,19021.0
9929,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 19:39:54,0,19021.0
9930,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 18:39:51,11,19021.0
9931,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 17:39:51,0,19010.0
9932,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 16:39:51,0,19010.0
9933,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 15:39:51,0,19010.0
9934,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 14:39:55,0,19010.0
9935,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 13:39:55,1,19010.0
9936,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 12:39:55,0,19009.0
9937,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 11:39:55,9,19009.0
9938,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 06:39:54,0,19000.0
9939,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 05:39:54,0,19000.0
9940,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 04:39:54,0,19000.0
9941,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 03:39:54,0,19000.0
9942,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 03:00:44,0,19000.0
9943,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 02:00:44,0,19000.0
9944,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 01:00:44,9,19000.0
9945,c48340e5-2693-43ed-9d21-b6f80ffe0815,24/07/2015 00:00:44,0,18991.0
9946,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 22:39:55,0,18991.0
9947,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 21:39:55,0,18991.0
9948,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 20:39:55,0,18991.0
9949,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 19:39:55,50,18991.0
9950,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 02:39:54,0,18941.0
9951,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 01:39:54,0,18941.0
9952,c48340e5-2693-43ed-9d21-b6f80ffe0815,23/07/2015 00:39:54,0,18941.0
9953,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 23:39:54,1,18941.0
9954,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 22:39:58,0,18940.0
9955,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 21:39:58,0,18940.0
9956,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 20:39:58,0,18940.0
9957,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 19:39:58,0,18940.0
9958,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 18:39:55,0,18940.0
9959,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 17:39:55,0,18940.0
9960,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 16:39:55,0,18940.0
9961,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 15:39:55,0,18940.0
9962,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 14:39:58,6,18940.0
9963,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 13:39:58,10,18934.0
9964,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 12:39:58,7,18924.0
9965,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 11:39:58,0,18917.0
9966,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 10:39:55,0,18917.0
9967,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 09:39:55,12,18917.0
9968,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 08:39:55,6,18905.0
9969,c48340e5-2693-43ed-9d21-b6f80ffe0815,22/07/2015 07:39:55,12,18899.0
9970,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 22:39:57,8,18887.0
9971,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 21:39:57,0,18879.0
9972,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 20:39:57,0,18879.0
9973,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 19:39:57,0,18879.0
9974,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 18:58:40,0,18879.0
9975,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 17:58:40,0,18879.0
9976,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 16:58:40,0,18879.0
9977,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 15:58:40,20,18879.0
9978,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 11:00:27,15,18859.0
9979,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 10:00:27,2,18844.0
9980,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 09:00:27,0,18842.0
9981,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 08:00:27,0,18842.0
9982,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 06:59:50,0,18842.0
9983,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 05:59:50,0,18842.0
9984,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 04:59:50,0,18842.0
9985,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/07/2015 03:59:50,11,18842.0
9986,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 18:39:56,0,18831.0
9987,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 17:39:56,0,18831.0
9988,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 16:39:56,8,18831.0
9989,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 15:39:56,116,18823.0
9990,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 10:39:57,0,18707.0
9991,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 09:39:57,1,18707.0
9992,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 08:39:57,1,18706.0
9993,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 07:39:57,0,18705.0
9994,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 06:40:01,0,18705.0
9995,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 05:40:01,0,18705.0
9996,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 04:40:01,0,18705.0
9997,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/07/2015 03:40:01,0,18705.0
