id,uid,time,data,meter
8882,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 13:38:32,16,140251.0
8883,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 12:38:32,0,140235.0
8884,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 11:38:32,24,140235.0
8885,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 10:34:17,37,140211.0
8886,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 09:34:17,0,140174.0
8887,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 08:34:17,49,140174.0
8888,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 07:34:17,1,140125.0
8889,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 07:02:14,0,140124.0
8890,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 06:02:14,0,140124.0
8891,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 05:02:14,0,140124.0
8892,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 04:02:14,0,140124.0
8893,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 03:02:09,0,140124.0
8894,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 02:02:09,0,140124.0
8895,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 01:02:09,0,140124.0
8896,b427d9d3-b608-44d1-a040-2f1a984699e5,28/03/2016 00:02:09,4,140124.0
8897,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 22:38:32,9,140120.0
8898,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 21:38:32,22,140111.0
8899,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 20:38:32,46,140089.0
8900,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 19:38:32,29,140043.0
8901,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 18:34:32,7,140014.0
8902,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 17:34:32,7,140007.0
8903,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 16:34:32,16,140000.0
8904,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 15:34:32,1,139984.0
8905,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 15:02:00,15,139983.0
8906,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 14:02:00,7,139968.0
8907,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 13:02:00,0,139961.0
8908,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 12:02:00,0,139961.0
8909,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 11:01:48,11,139961.0
8910,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 10:01:48,22,139950.0
8911,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 09:01:48,25,139928.0
8912,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 08:01:48,0,139903.0
8913,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 07:02:01,0,139903.0
8914,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 06:02:01,0,139903.0
8915,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 05:02:01,0,139903.0
8916,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 04:02:01,0,139903.0
8917,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 03:01:50,0,139903.0
8918,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 01:01:50,4,139903.0
8919,b427d9d3-b608-44d1-a040-2f1a984699e5,27/03/2016 00:01:50,14,139899.0
8920,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 23:01:50,12,139885.0
8921,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 22:02:09,0,139873.0
8922,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 21:02:09,0,139873.0
8923,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 20:02:09,0,139873.0
8924,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 19:02:09,1,139873.0
8925,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 17:34:23,18,139872.0
8926,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 16:34:23,0,139854.0
8927,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 15:34:23,35,139854.0
8928,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 14:34:23,12,139819.0
8929,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 14:02:03,0,139807.0
8930,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 13:02:03,46,139807.0
8931,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 12:02:03,0,139761.0
8932,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 11:02:03,28,139761.0
8933,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 10:01:52,119,139733.0
8934,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 09:01:52,12,139614.0
8935,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 08:01:52,8,139602.0
8936,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 07:01:52,0,139594.0
8937,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 05:38:43,4,139594.0
8938,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 04:38:43,0,139590.0
8939,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 03:38:43,0,139590.0
8940,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 02:38:43,0,139590.0
8941,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 02:01:52,0,139590.0
8942,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 01:01:52,0,139590.0
8943,b427d9d3-b608-44d1-a040-2f1a984699e5,26/03/2016 00:01:52,16,139590.0
8944,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 23:01:52,0,139574.0
8945,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 22:02:07,9,139574.0
8946,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 21:02:07,0,139565.0
8947,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 20:02:07,10,139565.0
8948,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 19:02:07,39,139555.0
8949,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 18:07:04,58,139516.0
8950,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 17:07:04,10,139458.0
8951,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 16:07:04,0,139448.0
8952,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 15:07:04,11,139448.0
8953,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 14:02:05,15,139437.0
8954,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 13:02:05,0,139422.0
8955,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 12:02:05,0,139422.0
8956,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 11:02:05,0,139422.0
8957,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 10:01:53,22,139422.0
8958,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 09:01:53,39,139400.0
8959,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 08:01:53,11,139361.0
8960,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 07:01:53,0,139350.0
8961,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 06:02:08,0,139350.0
8962,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 05:02:08,0,139350.0
8963,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 04:02:08,0,139350.0
8964,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 03:02:08,0,139350.0
8965,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 02:01:52,0,139350.0
8966,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 01:01:52,0,139350.0
8967,b427d9d3-b608-44d1-a040-2f1a984699e5,25/03/2016 00:01:52,16,139350.0
8968,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 23:01:52,49,139334.0
8969,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 18:01:53,53,139285.0
8970,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 17:01:53,13,139232.0
8971,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 16:01:53,9,139219.0
8972,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 15:01:53,4,139210.0
8973,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 14:02:09,14,139206.0
8974,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 13:02:09,34,139192.0
8975,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 12:02:09,35,139158.0
8976,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 11:02:09,33,139123.0
8977,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 10:01:55,29,139090.0
8978,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 09:01:55,86,139061.0
8979,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 08:01:55,1,138975.0
8980,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 07:01:55,7,138974.0
8981,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 06:02:08,0,138967.0
8982,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 05:02:08,0,138967.0
8983,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 04:02:08,0,138967.0
8984,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 03:02:08,0,138967.0
8985,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 02:01:54,0,138967.0
8986,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 01:01:54,6,138967.0
8987,b427d9d3-b608-44d1-a040-2f1a984699e5,24/03/2016 00:01:54,9,138961.0
8988,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 23:01:54,12,138952.0
8989,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 22:02:10,8,138940.0
8990,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 21:02:10,8,138932.0
8991,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 20:02:10,17,138924.0
8992,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 19:02:10,37,138907.0
8993,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 18:02:15,0,138870.0
8994,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 17:02:15,15,138870.0
8995,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 16:02:15,49,138855.0
8996,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 15:02:15,10,138806.0
8997,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 14:02:12,12,138796.0
8998,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 13:02:12,15,138784.0
8999,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 12:02:12,7,138769.0
9000,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 11:02:12,15,138762.0
9001,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 10:01:57,91,138747.0
9002,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 09:01:57,7,138656.0
9003,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 08:01:57,15,138649.0
9004,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 07:01:57,7,138634.0
9005,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 06:02:13,0,138627.0
9006,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 05:02:13,0,138627.0
9007,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 04:02:13,0,138627.0
9008,b427d9d3-b608-44d1-a040-2f1a984699e5,23/03/2016 03:02:13,18,138627.0
9009,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 22:02:11,2,138609.0
9010,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 21:02:11,13,138607.0
9011,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 20:02:11,0,138594.0
9012,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 19:02:11,18,138594.0
9013,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 18:02:00,13,138576.0
9014,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 17:02:00,12,138563.0
9015,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 16:02:00,42,138551.0
9016,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 15:02:00,6,138509.0
9017,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 14:02:15,17,138503.0
9018,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 13:02:15,12,138486.0
9019,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 12:02:15,10,138474.0
9020,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 11:02:15,4,138464.0
9021,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 10:01:59,12,138460.0
9022,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 09:01:59,16,138448.0
9023,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 08:01:59,21,138432.0
9024,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 07:01:59,0,138411.0
9025,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 06:02:14,0,138411.0
9026,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 05:02:14,0,138411.0
9027,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 04:02:14,0,138411.0
9028,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 03:02:14,0,138411.0
9029,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 02:02:01,4,138411.0
9030,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 01:02:01,0,138407.0
9031,b427d9d3-b608-44d1-a040-2f1a984699e5,22/03/2016 00:02:01,8,138407.0
9032,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 23:02:01,40,138399.0
9033,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 18:02:01,9,138359.0
9034,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 17:02:01,4,138350.0
9035,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 16:02:01,0,138346.0
9036,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 15:02:01,24,138346.0
9037,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 14:02:14,17,138322.0
9038,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 13:02:14,25,138305.0
9039,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 12:02:14,12,138280.0
9040,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 11:02:14,0,138268.0
9041,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 10:02:01,26,138268.0
9042,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 09:02:01,7,138242.0
9043,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 08:02:01,0,138235.0
9044,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 07:02:01,22,138235.0
9045,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 02:02:05,0,138213.0
9046,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 01:02:05,0,138213.0
9047,b427d9d3-b608-44d1-a040-2f1a984699e5,21/03/2016 00:02:05,55,138213.0
9048,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 23:02:05,12,138158.0
9049,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 22:02:17,0,138146.0
9050,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 21:02:17,7,138146.0
9051,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 20:02:17,40,138139.0
9052,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 19:02:17,38,138099.0
9053,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 18:02:03,61,138061.0
9054,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 17:02:03,29,138000.0
9055,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 16:02:03,20,137971.0
9056,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 15:02:03,35,137951.0
9057,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 14:02:16,7,137916.0
9058,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 13:02:16,18,137909.0
9059,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 12:02:16,0,137891.0
9060,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 11:02:16,0,137891.0
9061,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 10:02:03,9,137891.0
9062,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 09:02:03,14,137882.0
9063,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 08:02:03,54,137868.0
9064,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 07:02:03,0,137814.0
9065,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 05:38:52,0,137814.0
9066,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 04:38:52,0,137814.0
9067,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 03:38:52,0,137814.0
9068,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 02:38:52,0,137814.0
9069,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 01:34:37,0,137814.0
9070,b427d9d3-b608-44d1-a040-2f1a984699e5,20/03/2016 00:34:37,0,137814.0
9071,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 23:34:37,9,137814.0
9072,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 22:34:37,0,137805.0
9073,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 21:38:50,51,137805.0
9074,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 20:38:50,19,137754.0
9075,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 19:38:50,28,137735.0
9076,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 18:38:50,63,137707.0
9077,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 17:34:40,6,137644.0
9078,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 16:34:40,12,137638.0
9079,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 15:34:40,48,137626.0
9080,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 14:34:40,27,137578.0
9081,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 14:10:29,15,137551.0
9082,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 13:10:29,0,137536.0
9083,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 12:10:29,0,137536.0
9084,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 11:10:29,13,137536.0
9085,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 10:02:06,94,137523.0
9086,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 09:02:06,36,137429.0
9087,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 08:02:06,7,137393.0
9088,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 07:02:06,0,137386.0
9089,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 06:04:45,0,137386.0
9090,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 05:04:45,0,137386.0
9091,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 04:04:45,0,137386.0
9092,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 03:04:45,0,137386.0
9093,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 02:02:06,0,137386.0
9094,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 01:02:06,0,137386.0
9095,b427d9d3-b608-44d1-a040-2f1a984699e5,19/03/2016 00:02:06,9,137386.0
9096,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 23:02:06,67,137377.0
9097,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 18:02:21,0,137310.0
9098,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 17:02:21,8,137310.0
9099,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 16:02:21,23,137302.0
9100,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 15:02:21,19,137279.0
9101,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 14:02:20,4,137260.0
9102,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 13:02:20,9,137256.0
9103,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 12:02:20,0,137247.0
9104,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 11:02:20,0,137247.0
9105,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 10:02:09,69,137247.0
9106,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 09:02:09,23,137178.0
9107,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 08:02:09,14,137155.0
9108,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 07:02:09,8,137141.0
9109,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 06:02:22,0,137133.0
9110,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 05:02:22,0,137133.0
9111,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 04:02:22,0,137133.0
9112,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 03:02:22,0,137133.0
9113,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 02:20:31,0,137133.0
9114,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 01:20:31,0,137133.0
9115,b427d9d3-b608-44d1-a040-2f1a984699e5,18/03/2016 00:20:31,4,137133.0
9116,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 23:20:31,5,137129.0
9117,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 22:02:23,60,137124.0
9118,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 21:02:23,10,137064.0
9119,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 20:02:23,0,137054.0
9120,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 19:02:23,22,137054.0
9121,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 18:02:27,0,137032.0
9122,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 17:02:27,27,137032.0
9123,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 16:02:27,26,137005.0
9124,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 15:02:27,8,136979.0
9125,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 14:02:24,0,136971.0
9126,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 13:02:24,20,136971.0
9127,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 12:02:24,0,136951.0
9128,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 11:02:24,15,136951.0
9129,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 09:34:44,34,136936.0
9130,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 08:34:44,8,136902.0
9131,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 07:34:44,0,136894.0
9132,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 06:34:44,10,136894.0
9133,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 06:02:25,0,136884.0
9134,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 05:02:25,0,136884.0
9135,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 04:02:25,0,136884.0
9136,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 03:02:25,0,136884.0
9137,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 02:02:13,0,136884.0
9138,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 01:02:13,0,136884.0
9139,b427d9d3-b608-44d1-a040-2f1a984699e5,17/03/2016 00:02:13,9,136884.0
9140,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 23:02:13,0,136875.0
9141,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 21:38:57,13,136875.0
9142,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 20:38:57,0,136862.0
9143,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 19:38:57,8,136862.0
9144,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 18:38:57,0,136854.0
9145,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 18:02:20,0,136854.0
9146,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 17:02:20,5,136854.0
9147,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 16:02:20,46,136849.0
9148,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 15:02:20,0,136803.0
9149,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 14:02:29,9,136803.0
9150,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 13:02:29,11,136794.0
9151,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 12:02:29,0,136783.0
9152,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 11:02:29,10,136783.0
9153,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 10:02:14,13,136773.0
9154,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 09:02:14,83,136760.0
9155,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 08:02:14,0,136677.0
9156,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 07:02:14,12,136677.0
9157,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 06:06:15,0,136665.0
9158,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 05:06:15,0,136665.0
9159,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 04:06:15,0,136665.0
9160,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 03:06:15,0,136665.0
9161,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 02:02:13,0,136665.0
9162,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 01:02:13,5,136665.0
9163,b427d9d3-b608-44d1-a040-2f1a984699e5,16/03/2016 00:02:13,0,136660.0
9164,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 23:02:13,1,136660.0
9165,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 22:02:28,78,136659.0
9166,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 21:02:28,10,136581.0
