id,uid,time,data,meter
14107,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 18:20:24,0,143807.0
14108,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 17:20:24,8,143807.0
14109,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 16:20:24,0,143799.0
14110,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 15:20:21,12,143799.0
14111,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 14:20:21,4,143787.0
14112,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 13:20:21,0,143783.0
14113,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 12:20:21,7,143783.0
14114,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 11:20:26,91,143776.0
14115,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 10:20:26,22,143685.0
14116,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 09:20:26,0,143663.0
14117,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 08:20:26,0,143663.0
14118,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 07:20:23,0,143663.0
14119,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 06:20:23,0,143663.0
14120,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 05:20:23,0,143663.0
14121,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 04:20:23,3,143663.0
14122,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 03:20:24,0,143660.0
14123,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 02:20:24,1,143660.0
14124,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 01:20:24,24,143659.0
14125,4a5cf927-5e23-4267-926e-9463e171f71e,28/07/2015 00:20:24,10,143635.0
14126,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 23:20:23,13,143625.0
14127,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 22:20:23,0,143612.0
14128,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 21:20:23,0,143612.0
14129,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 20:20:23,0,143612.0
14130,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 19:20:25,0,143612.0
14131,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 18:20:25,0,143612.0
14132,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 17:20:25,6,143612.0
14133,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 16:20:25,20,143606.0
14134,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 15:20:26,8,143586.0
14135,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 14:20:26,3,143578.0
14136,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 13:20:26,0,143575.0
14137,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 12:20:26,0,143575.0
14138,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 11:20:27,126,143575.0
14139,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 10:20:27,39,143449.0
14140,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 09:20:27,6,143410.0
14141,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 08:20:27,0,143404.0
14142,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 07:20:25,0,143404.0
14143,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 06:20:25,0,143404.0
14144,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 05:20:25,0,143404.0
14145,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 04:20:25,0,143404.0
14146,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 03:20:27,0,143404.0
14147,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 02:20:27,0,143404.0
14148,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 01:20:27,0,143404.0
14149,4a5cf927-5e23-4267-926e-9463e171f71e,27/07/2015 00:20:27,0,143404.0
14150,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 23:20:26,33,143404.0
14151,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 22:20:26,25,143371.0
14152,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 21:20:26,0,143346.0
14153,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 20:20:26,0,143346.0
14154,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 19:20:27,0,143346.0
14155,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 18:20:27,0,143346.0
14156,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 17:20:27,0,143346.0
14157,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 16:20:27,0,143346.0
14158,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 15:20:26,0,143346.0
14159,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 14:20:26,0,143346.0
14160,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 13:20:26,0,143346.0
14161,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 12:20:26,15,143346.0
14162,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 11:20:33,63,143331.0
14163,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 10:20:33,9,143268.0
14164,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 09:20:33,0,143259.0
14165,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 08:20:33,0,143259.0
14166,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 07:20:27,0,143259.0
14167,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 06:20:27,0,143259.0
14168,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 05:20:27,0,143259.0
14169,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 04:20:27,0,143259.0
14170,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 03:20:29,8,143259.0
14171,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 02:20:29,0,143251.0
14172,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 01:20:29,6,143251.0
14173,4a5cf927-5e23-4267-926e-9463e171f71e,26/07/2015 00:20:29,0,143245.0
14174,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 23:20:28,3,143245.0
14175,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 22:20:28,58,143242.0
14176,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 21:20:28,3,143184.0
14177,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 20:20:28,0,143181.0
14178,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 19:20:29,0,143181.0
14179,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 18:20:29,0,143181.0
14180,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 17:20:29,16,143181.0
14181,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 16:20:29,27,143165.0
14182,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 11:20:31,13,143138.0
14183,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 10:20:31,47,143125.0
14184,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 09:20:31,7,143078.0
14185,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 08:20:31,0,143071.0
14186,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 07:20:29,0,143071.0
14187,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 06:20:29,0,143071.0
14188,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 05:20:29,0,143071.0
14189,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 04:20:29,0,143071.0
14190,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 03:20:32,0,143071.0
14191,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 02:20:32,0,143071.0
14192,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 01:20:32,0,143071.0
14193,4a5cf927-5e23-4267-926e-9463e171f71e,25/07/2015 00:20:32,26,143071.0
14194,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 19:20:32,39,143045.0
14195,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 18:20:32,33,143006.0
14196,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 17:20:32,23,142973.0
14197,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 16:20:32,40,142950.0
14198,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 11:20:33,8,142910.0
14199,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 10:20:33,48,142902.0
14200,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 09:20:33,15,142854.0
14201,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 08:20:33,76,142839.0
14202,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 07:20:31,0,142763.0
14203,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 06:20:31,0,142763.0
14204,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 05:20:31,0,142763.0
14205,4a5cf927-5e23-4267-926e-9463e171f71e,24/07/2015 04:20:31,7,142763.0
14206,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 23:20:32,15,142756.0
14207,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 22:20:32,17,142741.0
14208,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 21:20:32,12,142724.0
14209,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 20:20:32,0,142712.0
14210,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 19:20:34,0,142712.0
14211,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 18:20:34,6,142712.0
14212,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 17:20:34,3,142706.0
14213,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 16:20:34,73,142703.0
14214,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 11:20:34,9,142630.0
14215,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 10:20:34,19,142621.0
14216,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 09:20:34,13,142602.0
14217,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 08:20:34,82,142589.0
14218,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 07:20:51,0,142507.0
14219,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 06:20:51,0,142507.0
14220,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 05:20:51,0,142507.0
14221,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 04:20:51,0,142507.0
14222,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 03:20:36,0,142507.0
14223,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 02:20:36,0,142507.0
14224,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 01:20:36,0,142507.0
14225,4a5cf927-5e23-4267-926e-9463e171f71e,23/07/2015 00:20:36,21,142507.0
14226,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 19:20:36,7,142486.0
14227,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 18:20:36,0,142479.0
14228,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 17:20:36,3,142479.0
14229,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 16:20:36,8,142476.0
14230,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 15:20:35,103,142468.0
14231,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 14:20:35,1,142365.0
14232,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 13:20:35,9,142364.0
14233,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 12:20:35,0,142355.0
14234,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 11:20:38,0,142355.0
14235,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 10:20:38,11,142355.0
14236,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 09:20:38,14,142344.0
14237,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 08:20:38,81,142330.0
14238,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 07:20:38,0,142249.0
14239,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 06:20:38,0,142249.0
14240,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 05:20:38,0,142249.0
14241,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 04:20:38,0,142249.0
14242,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 03:20:39,0,142249.0
14243,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 02:20:39,0,142249.0
14244,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 01:20:39,0,142249.0
14245,4a5cf927-5e23-4267-926e-9463e171f71e,22/07/2015 00:20:39,3,142249.0
14246,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 23:20:40,10,142246.0
14247,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 22:20:40,2,142236.0
14248,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 21:20:40,8,142234.0
14249,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 20:20:40,0,142226.0
14250,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 19:20:40,7,142226.0
14251,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 18:20:40,0,142219.0
14252,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 17:20:40,0,142219.0
14253,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 16:20:40,13,142219.0
14254,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 15:20:37,4,142206.0
14255,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 14:20:37,4,142202.0
14256,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 13:20:37,0,142198.0
14257,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 12:20:37,0,142198.0
14258,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 11:20:39,29,142198.0
14259,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 10:20:39,73,142169.0
14260,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 09:20:39,18,142096.0
14261,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 08:20:39,0,142078.0
14262,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 07:20:39,0,142078.0
14263,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 06:20:39,0,142078.0
14264,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 05:20:39,0,142078.0
14265,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 04:20:39,0,142078.0
14266,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 03:20:40,0,142078.0
14267,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 02:20:40,0,142078.0
14268,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 01:20:40,0,142078.0
14269,4a5cf927-5e23-4267-926e-9463e171f71e,21/07/2015 00:20:40,16,142078.0
14270,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 23:20:39,7,142062.0
14271,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 22:20:39,0,142055.0
14272,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 21:20:39,0,142055.0
14273,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 20:20:39,0,142055.0
14274,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 19:20:42,0,142055.0
14275,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 18:20:42,0,142055.0
14276,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 17:20:42,3,142055.0
14277,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 16:20:42,6,142052.0
14278,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 15:20:39,12,142046.0
14279,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 14:20:39,8,142034.0
14280,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 13:20:39,0,142026.0
14281,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 12:20:39,156,142026.0
14282,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 07:20:41,0,141870.0
14283,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 06:20:41,0,141870.0
14284,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 05:20:41,0,141870.0
14285,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 04:20:41,0,141870.0
14286,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 03:20:43,0,141870.0
14287,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 02:20:43,0,141870.0
14288,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 01:20:43,0,141870.0
14289,4a5cf927-5e23-4267-926e-9463e171f71e,20/07/2015 00:20:43,5,141870.0
14290,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 23:20:42,6,141865.0
14291,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 22:20:42,7,141859.0
14292,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 21:20:42,0,141852.0
14293,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 20:20:42,0,141852.0
14294,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 19:20:44,0,141852.0
14295,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 18:20:44,0,141852.0
14296,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 17:20:44,0,141852.0
14297,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 16:20:44,0,141852.0
14298,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 15:20:44,4,141852.0
14299,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 14:20:44,1,141848.0
14300,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 13:20:44,0,141847.0
14301,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 12:20:44,5,141847.0
14302,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 11:20:45,13,141842.0
14303,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 10:20:45,116,141829.0
14304,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 09:20:45,18,141713.0
14305,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 08:20:45,1,141695.0
14306,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 07:20:43,0,141694.0
14307,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 06:20:43,0,141694.0
14308,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 05:20:43,0,141694.0
14309,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 04:20:43,0,141694.0
14310,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 03:20:45,0,141694.0
14311,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 02:20:45,0,141694.0
14312,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 01:20:45,0,141694.0
14313,4a5cf927-5e23-4267-926e-9463e171f71e,19/07/2015 00:20:45,9,141694.0
14314,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 23:20:45,48,141685.0
14315,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 22:20:45,0,141637.0
14316,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 21:20:45,0,141637.0
14317,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 20:20:45,3,141637.0
14318,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 19:20:47,0,141634.0
14319,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 18:20:47,0,141634.0
14320,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 17:20:47,0,141634.0
14321,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 16:20:47,5,141634.0
14322,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 15:20:44,6,141629.0
14323,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 14:20:44,13,141623.0
14324,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 13:20:44,31,141610.0
14325,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 12:20:44,32,141579.0
14326,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 11:20:46,22,141547.0
14327,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 10:20:46,4,141525.0
14328,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 09:20:46,17,141521.0
14329,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 08:20:46,67,141504.0
14330,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 07:28:29,0,141437.0
14331,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 06:28:29,0,141437.0
14332,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 05:28:29,0,141437.0
14333,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 04:28:29,0,141437.0
14334,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 03:20:47,0,141437.0
14335,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 02:20:47,0,141437.0
14336,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 01:20:47,4,141437.0
14337,4a5cf927-5e23-4267-926e-9463e171f71e,18/07/2015 00:20:47,3,141433.0
14338,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 23:20:47,5,141430.0
14339,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 22:20:47,0,141425.0
14340,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 21:20:47,0,141425.0
14341,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 20:20:47,0,141425.0
14342,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 19:20:49,0,141425.0
14343,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 18:20:49,0,141425.0
14344,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 17:20:49,0,141425.0
14345,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 16:20:49,0,141425.0
14346,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 15:20:49,17,141425.0
14347,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 14:20:49,7,141408.0
14348,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 13:20:49,0,141401.0
14349,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 12:20:49,0,141401.0
14350,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 11:20:49,7,141401.0
14351,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 10:20:49,6,141394.0
14352,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 09:20:49,12,141388.0
14353,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 08:20:49,73,141376.0
14354,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 07:20:48,0,141303.0
14355,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 06:20:48,0,141303.0
14356,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 05:20:48,0,141303.0
14357,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 04:20:48,0,141303.0
14358,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 03:20:50,0,141303.0
14359,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 02:20:50,0,141303.0
14360,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 01:20:50,0,141303.0
14361,4a5cf927-5e23-4267-926e-9463e171f71e,17/07/2015 00:20:50,24,141303.0
14362,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 23:20:52,7,141279.0
14363,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 22:20:52,0,141272.0
14364,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 21:20:52,0,141272.0
14365,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 20:20:52,0,141272.0
14366,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 19:20:52,0,141272.0
14367,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 18:20:52,0,141272.0
14368,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 17:20:52,0,141272.0
14369,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 16:20:52,0,141272.0
14370,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 15:20:51,12,141272.0
14371,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 14:20:51,3,141260.0
14372,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 13:20:51,103,141257.0
14373,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 12:20:51,1,141154.0
14374,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 11:20:52,0,141153.0
14375,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 10:20:52,20,141153.0
14376,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 09:20:52,15,141133.0
14377,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 08:20:52,0,141118.0
14378,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 07:20:51,0,141118.0
14379,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 06:20:51,0,141118.0
14380,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 05:20:51,0,141118.0
14381,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 04:20:51,0,141118.0
14382,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 03:20:53,0,141118.0
14383,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 02:20:53,5,141118.0
14384,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 01:20:53,3,141113.0
14385,4a5cf927-5e23-4267-926e-9463e171f71e,16/07/2015 00:20:53,2,141110.0
14386,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 23:20:52,51,141108.0
14387,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 22:20:52,0,141057.0
14388,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 21:20:52,0,141057.0
14389,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 20:20:52,0,141057.0
14390,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 19:20:52,0,141057.0
14391,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 18:20:52,10,141057.0
14392,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 17:20:52,8,141047.0
14393,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 16:20:52,44,141039.0
14394,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 15:20:53,4,140995.0
14395,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 14:20:53,7,140991.0
14396,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 13:20:53,22,140984.0
14397,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 12:20:53,20,140962.0
