id,uid,time,data,meter
31,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 10:58:35,0,273305.0
32,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 09:58:35,1,273305.0
33,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 08:58:35,5,273304.0
34,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 07:58:35,30,273299.0
35,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 06:07:53,0,273269.0
36,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 05:07:53,0,273269.0
37,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 04:07:53,0,273269.0
38,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 02:58:38,0,273269.0
39,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 01:58:38,0,273269.0
40,e84cd7c9-2b25-42a0-819b-82077f77373e,18/05/2017 00:58:38,0,273269.0
41,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 23:58:38,33,273269.0
42,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 22:07:52,4,273236.0
43,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 21:07:52,2,273232.0
44,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 20:07:52,0,273230.0
45,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 19:16:24,1,273230.0
46,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 18:16:24,3,273229.0
47,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 17:16:24,2,273226.0
48,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 16:16:24,3,273224.0
49,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 14:58:33,0,273221.0
50,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 13:58:33,15,273221.0
51,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 12:58:33,51,273206.0
52,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 11:58:33,21,273155.0
53,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 10:07:56,4,273134.0
54,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 09:07:56,6,273130.0
55,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 08:07:56,3,273124.0
56,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 07:01:09,1,273121.0
57,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 06:01:09,0,273120.0
58,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 05:01:09,0,273120.0
59,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 04:01:09,0,273120.0
60,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 03:07:58,0,273120.0
61,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 02:07:58,0,273120.0
62,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 01:07:58,0,273120.0
63,e84cd7c9-2b25-42a0-819b-82077f77373e,17/05/2017 00:07:58,3,273120.0
64,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 22:58:32,5,273117.0
65,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 21:58:32,8,273112.0
66,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 20:58:32,6,273104.0
67,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 19:58:32,23,273098.0
68,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 18:58:39,5,273075.0
69,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 17:58:39,6,273070.0
70,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 16:58:39,1,273064.0
71,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 15:58:39,0,273063.0
72,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 14:58:35,55,273063.0
73,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 13:58:35,96,273008.0
74,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 12:58:35,0,272912.0
75,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 11:58:35,0,272912.0
76,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 10:58:38,0,272912.0
77,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 09:58:38,0,272912.0
78,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 08:58:38,28,272912.0
79,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 07:58:38,10,272884.0
80,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 06:00:42,0,272874.0
81,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 05:00:42,0,272874.0
82,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 04:00:42,0,272874.0
83,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 03:18:14,0,272874.0
84,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 02:18:14,0,272874.0
85,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 01:18:14,0,272874.0
86,e84cd7c9-2b25-42a0-819b-82077f77373e,16/05/2017 00:18:14,0,272874.0
87,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 22:58:37,0,272874.0
88,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 21:58:37,122,272874.0
89,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 20:58:37,23,272752.0
90,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 19:58:37,1,272729.0
91,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 18:58:41,0,272728.0
92,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 17:58:41,3,272728.0
93,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 16:58:41,13,272725.0
94,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 15:58:41,64,272712.0
95,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 14:16:37,5,272648.0
96,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 13:16:37,0,272643.0
97,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 12:16:37,0,272643.0
98,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 10:58:40,56,272643.0
99,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 09:58:40,7,272587.0
100,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 08:58:40,12,272580.0
101,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 07:58:40,2,272568.0
102,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 06:07:58,0,272566.0
103,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 05:07:58,0,272566.0
104,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 04:07:58,0,272566.0
105,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 02:58:48,0,272566.0
106,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 01:58:48,5,272566.0
107,e84cd7c9-2b25-42a0-819b-82077f77373e,15/05/2017 00:58:48,0,272561.0
108,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 23:58:48,1,272561.0
109,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 22:07:58,2,272560.0
110,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 21:07:58,2,272558.0
111,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 20:07:58,2,272556.0
112,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 18:58:43,2,272554.0
113,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 17:58:43,0,272552.0
114,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 16:58:43,0,272552.0
115,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 15:58:43,1,272552.0
116,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 14:58:38,0,272551.0
117,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 13:58:38,5,272551.0
118,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 12:58:38,216,272546.0
119,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 11:58:38,3,272330.0
120,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 10:58:42,12,272327.0
121,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 09:58:42,7,272315.0
122,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 08:58:42,1,272308.0
123,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 07:58:42,0,272307.0
124,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 06:58:41,0,272307.0
125,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 05:58:41,0,272307.0
126,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 04:58:41,0,272307.0
127,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 03:58:41,0,272307.0
128,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 02:58:43,0,272307.0
129,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 01:58:43,0,272307.0
130,e84cd7c9-2b25-42a0-819b-82077f77373e,14/05/2017 00:58:43,4,272307.0
131,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 23:58:43,1,272303.0
132,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 22:17:47,44,272302.0
133,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 21:17:47,48,272258.0
134,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 20:17:47,0,272210.0
135,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 18:58:43,6,272210.0
136,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 17:58:43,2,272204.0
137,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 16:58:43,17,272202.0
138,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 15:58:43,11,272185.0
139,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 14:10:17,12,272174.0
140,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 13:10:17,87,272162.0
141,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 12:10:17,19,272075.0
142,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 10:58:44,2,272056.0
143,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 09:58:44,9,272054.0
144,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 08:58:44,1,272045.0
145,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 07:58:44,0,272044.0
146,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 06:08:04,0,272044.0
147,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 05:08:04,0,272044.0
148,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 04:08:04,0,272044.0
149,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 02:58:44,0,272044.0
150,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 01:58:44,0,272044.0
151,e84cd7c9-2b25-42a0-819b-82077f77373e,13/05/2017 00:58:44,0,272044.0
152,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 23:58,1,272044.0
153,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 22:58,0,272043.0
154,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 21:58,11,272043.0
155,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 20:58,11,272032.0
156,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 19:58,16,272021.0
157,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 18:58,110,272005.0
158,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 17:58,1,271895.0
159,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 16:58,3,271894.0
160,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 15:58,7,271891.0
161,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 10:58,1,271884.0
162,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 9:58,4,271883.0
163,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 8:58,8,271879.0
164,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 7:58,3,271871.0
165,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 6:58,0,271868.0
166,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 5:58,0,271868.0
167,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 4:58,1,271868.0
168,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 3:58,0,271867.0
169,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 2:58,0,271867.0
170,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 1:58,0,271867.0
171,e84cd7c9-2b25-42a0-819b-82077f77373e,12/5/2017 0:58,0,271867.0
172,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 23:58,4,271867.0
173,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 22:08,13,271863.0
174,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 21:08,0,271850.0
175,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 20:08,11,271850.0
176,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 19:08,24,271839.0
177,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 18:08,0,271815.0
178,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 17:08,0,271815.0
179,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 16:08,70,271815.0
180,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 14:58,246,271745.0
181,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 13:58,0,271499.0
182,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 12:58,0,271499.0
183,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 11:58,1,271499.0
184,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 10:08,1,271498.0
185,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 9:08,2,271497.0
186,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 8:08,59,271495.0
187,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 7:08,0,271436.0
188,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 6:08,0,271436.0
189,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 5:08,0,271436.0
190,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 4:08,0,271436.0
191,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 2:59,0,271436.0
192,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 1:59,5,271436.0
193,e84cd7c9-2b25-42a0-819b-82077f77373e,11/5/2017 0:59,1,271431.0
194,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 23:59,1,271430.0
195,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 22:58,2,271429.0
196,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 21:58,3,271427.0
197,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 20:58,0,271424.0
198,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 19:58,9,271424.0
199,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 18:58,94,271415.0
200,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 17:58,1,271321.0
201,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 16:58,3,271320.0
202,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 15:58,18,271317.0
203,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 14:58,79,271299.0
204,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 13:58,0,271220.0
205,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 12:58,0,271220.0
206,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 11:58,0,271220.0
207,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 10:08,4,271220.0
208,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 9:08,10,271216.0
209,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 8:08,0,271206.0
210,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 6:59,0,271206.0
211,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 5:59,5,271206.0
212,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 4:59,0,271201.0
213,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 3:59,0,271201.0
214,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 2:59,0,271201.0
215,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 1:59,0,271201.0
216,e84cd7c9-2b25-42a0-819b-82077f77373e,10/5/2017 0:59,0,271201.0
217,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 23:59,6,271201.0
218,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 22:58,1,271195.0
219,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 21:58,1,271194.0
220,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 20:58,7,271193.0
221,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 19:58,95,271186.0
222,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 18:17,4,271091.0
223,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 17:17,2,271087.0
224,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 16:17,0,271085.0
225,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 14:58,0,271085.0
226,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 13:58,0,271085.0
227,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 12:58,1,271085.0
228,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 11:58,0,271084.0
229,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 10:59,22,271084.0
230,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 9:59,7,271062.0
231,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 8:59,0,271055.0
232,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 7:59,1,271055.0
233,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 6:08,12,271054.0
234,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 5:08,0,271042.0
235,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 4:08,0,271042.0
236,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 2:58,0,271042.0
237,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 1:58,0,271042.0
238,e84cd7c9-2b25-42a0-819b-82077f77373e,9/5/2017 0:58,0,271042.0
239,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 23:58,5,271042.0
240,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 22:58,2,271037.0
241,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 21:58,3,271035.0
242,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 20:58,2,271032.0
243,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 19:58,33,271030.0
244,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 14:58,1,270997.0
245,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 13:58,0,270996.0
246,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 12:58,0,270996.0
247,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 11:58,77,270996.0
248,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 10:58,10,270919.0
249,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 9:58,9,270909.0
250,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 8:58,112,270900.0
251,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 7:58,0,270788.0
252,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 6:08,10,270788.0
253,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 5:08,0,270778.0
254,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 4:08,0,270778.0
255,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 2:59,4,270778.0
256,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 1:59,0,270774.0
257,e84cd7c9-2b25-42a0-819b-82077f77373e,8/5/2017 0:59,0,270774.0
258,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 23:59,0,270774.0
259,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 22:58,5,270774.0
260,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 21:58,39,270769.0
261,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 20:58,3,270730.0
262,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 19:58,15,270727.0
263,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 18:58,2,270712.0
264,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 17:58,0,270710.0
265,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 16:58,0,270710.0
266,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 15:58,0,270710.0
267,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 14:07,2,270710.0
268,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 13:07,70,270708.0
269,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 12:07,81,270638.0
270,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 10:58,9,270557.0
271,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 9:58,1,270548.0
272,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 8:58,0,270547.0
273,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 7:58,0,270547.0
274,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 6:02,0,270547.0
275,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 5:02,0,270547.0
276,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 4:02,0,270547.0
277,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 2:58,14,270547.0
278,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 1:58,0,270533.0
279,e84cd7c9-2b25-42a0-819b-82077f77373e,7/5/2017 0:58,0,270533.0
280,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 23:58,-3,270533.0
281,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 22:08,0,270536.0
282,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 21:08,25,270536.0
283,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 20:08,1,270511.0
284,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 18:58,0,270510.0
285,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 17:58,7,270510.0
286,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 16:58,1,270503.0
287,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 15:58,4,270502.0
288,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 14:08,4,270498.0
289,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 13:08,6,270494.0
290,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 12:08,16,270488.0
291,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 11:08,110,270472.0
292,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 10:08,2,270362.0
293,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 9:08,5,270360.0
294,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 8:08,5,270355.0
295,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 6:58,5,270350.0
296,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 5:58,0,270345.0
297,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 4:58,0,270345.0
298,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 3:58,0,270345.0
299,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 2:58,0,270345.0
300,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 1:58,0,270345.0
301,e84cd7c9-2b25-42a0-819b-82077f77373e,6/5/2017 0:58,12,270345.0
302,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 23:58,1,270333.0
303,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 22:58,0,270332.0
304,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 21:58,0,270332.0
305,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 20:58,1,270332.0
306,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 19:58,0,270331.0
307,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 18:58,4,270331.0
308,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 17:58,0,270327.0
309,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 16:58,1,270327.0
310,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 15:58,3,270326.0
311,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 14:08,0,270323.0
312,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 13:08,0,270323.0
313,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 12:08,5,270323.0
314,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 10:59,0,270318.0
315,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 9:59,0,270318.0
316,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 8:59,32,270318.0
317,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 7:59,7,270286.0
318,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 6:59,0,270279.0
319,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 5:59,0,270279.0
320,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 4:59,0,270279.0
321,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 3:59,5,270279.0
322,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 2:59,0,270274.0
323,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 1:59,0,270274.0
324,e84cd7c9-2b25-42a0-819b-82077f77373e,5/5/2017 0:59,1,270274.0
325,e84cd7c9-2b25-42a0-819b-82077f77373e,4/5/2017 23:59,1,270273.0
326,e84cd7c9-2b25-42a0-819b-82077f77373e,4/5/2017 22:58,150,270272.0
327,e84cd7c9-2b25-42a0-819b-82077f77373e,4/5/2017 21:58,2,270122.0
328,e84cd7c9-2b25-42a0-819b-82077f77373e,4/5/2017 20:58,0,270120.0
