id,uid,time,data,meter
290,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/5/2017 2:59,0,112172.0
291,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/5/2017 1:59,1,112172.0
292,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/5/2017 0:59,0,112171.0
293,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 23:59,4,112171.0
294,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 22:59,7,112167.0
295,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 21:59,97,112160.0
296,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 20:00,1,112063.0
297,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 19:00,1,112062.0
298,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 18:00,6,112061.0
299,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 17:00,1,112055.0
300,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 16:00,8,112054.0
301,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 15:00,2,112046.0
302,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 14:00,1,112044.0
303,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 13:00,0,112043.0
304,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 12:00,1,112043.0
305,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 11:00,0,112042.0
306,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 10:00,1,112042.0
307,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 9:14,1,112041.0
308,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 8:14,4,112040.0
309,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 7:14,1,112036.0
310,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 6:14,0,112035.0
311,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 5:00,0,112035.0
312,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 4:00,0,112035.0
313,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 3:00,0,112035.0
314,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 2:00,0,112035.0
315,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 1:14,77,112035.0
316,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/5/2017 0:14,12,111958.0
317,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 23:14,0,111946.0
318,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 22:14,1,111946.0
319,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 21:00,4,111945.0
320,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 20:00,1,111941.0
321,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 19:00,0,111940.0
322,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 18:00,1,111940.0
323,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 17:00,4,111939.0
324,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 16:00,4,111935.0
325,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 15:00,5,111931.0
326,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 14:00,1,111926.0
327,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 13:00,1,111925.0
328,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 12:00,0,111924.0
329,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 11:00,1,111924.0
330,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 10:00,15,111923.0
331,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 5:00,0,111908.0
332,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 4:00,0,111908.0
333,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 3:00,0,111908.0
334,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/5/2017 2:00,23,111908.0
335,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 21:00,4,111885.0
336,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 20:00,0,111881.0
337,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 19:00,1,111881.0
338,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 18:00,0,111880.0
339,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 17:00,1,111880.0
340,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 16:00,0,111879.0
341,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 15:00,1,111879.0
342,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 14:00,1,111878.0
343,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 13:00,0,111877.0
344,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 12:00,1,111877.0
345,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 11:00,1,111876.0
346,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 10:00,1,111875.0
347,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 9:00,6,111874.0
348,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 8:00,8,111868.0
349,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 7:00,0,111860.0
350,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 6:00,1,111860.0
351,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 1:00,41,111859.0
352,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/5/2017 0:00,52,111818.0
353,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 23:00,1,111766.0
354,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 22:00,17,111765.0
355,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 17:00,1,111748.0
356,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 16:00,0,111747.0
357,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 15:00,2,111747.0
358,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 14:00,1,111745.0
359,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 13:00,0,111744.0
360,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 12:00,0,111744.0
361,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 11:00,1,111744.0
362,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 10:00,14,111743.0
363,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 1:17,0,111729.0
364,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/5/2017 0:17,4,111729.0
365,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 23:17,8,111725.0
366,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 22:17,1,111717.0
367,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 21:00,0,111716.0
368,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 20:00,8,111716.0
369,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 19:00,10,111708.0
370,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 18:00,1,111698.0
371,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 17:00,15,111697.0
372,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 16:00,9,111682.0
373,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 15:00,2,111673.0
374,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 14:00,52,111671.0
375,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 9:00,1,111619.0
376,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 8:00,0,111618.0
377,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 7:00,0,111618.0
378,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 6:00,0,111618.0
379,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 5:01,0,111618.0
380,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 4:01,1,111618.0
381,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 3:01,0,111617.0
382,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 2:01,4,111617.0
383,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 1:00,0,111613.0
384,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/5/2017 0:00,35,111613.0
385,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 23:00:16,1,111578.0
386,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 22:00:16,7,111577.0
387,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 21:00:19,10,111570.0
388,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 20:00:19,12,111560.0
389,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 19:00:19,15,111548.0
390,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 18:00:19,10,111533.0
391,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 17:00:18,49,111523.0
392,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 16:00:18,10,111474.0
393,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 15:00:18,1,111464.0
394,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 14:00:18,1,111463.0
395,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 13:00:20,23,111462.0
396,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 12:00:20,0,111439.0
397,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 11:00:20,17,111439.0
398,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 10:00:20,12,111422.0
399,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 09:00:23,1,111410.0
400,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 08:00:23,0,111409.0
401,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 07:00:23,0,111409.0
402,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 06:00:23,0,111409.0
403,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 05:00:20,1,111409.0
404,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 04:00:20,0,111408.0
405,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 03:00:20,0,111408.0
406,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 02:00:20,0,111408.0
407,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 01:00:20,4,111408.0
408,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/04/2017 00:00:20,9,111404.0
409,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 23:00:20,3,111395.0
410,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 22:00:20,1,111392.0
411,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 21:00:23,0,111391.0
412,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 20:00:23,1,111391.0
413,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 19:00:23,5,111390.0
414,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 18:00:23,2,111385.0
415,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 17:00:28,1,111383.0
416,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 16:00:28,1,111382.0
417,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 15:00:28,1,111381.0
418,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 14:00:28,6,111380.0
419,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 13:00:21,1,111374.0
420,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 12:00:21,1,111373.0
421,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 11:00:21,6,111372.0
422,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 10:00:21,20,111366.0
423,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 09:01:16,4,111346.0
424,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 08:01:16,0,111342.0
425,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 07:01:16,1,111342.0
426,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 06:01:16,0,111341.0
427,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 05:06:16,0,111341.0
428,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 04:06:16,0,111341.0
429,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 03:06:16,1,111341.0
430,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 02:06:16,0,111340.0
431,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 01:00:22,0,111340.0
432,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/04/2017 00:00:22,39,111340.0
433,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 23:00:22,0,111301.0
434,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 22:00:22,0,111301.0
435,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 21:00:28,6,111301.0
436,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 20:00:28,0,111295.0
437,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 19:00:28,4,111295.0
438,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 18:00:28,0,111291.0
439,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 17:00:24,1,111291.0
440,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 16:00:24,1,111290.0
441,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 15:00:24,0,111289.0
442,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 14:00:24,1,111289.0
443,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 13:00:25,0,111288.0
444,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 12:00:25,1,111288.0
445,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 11:00:25,0,111287.0
446,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 10:00:25,8,111287.0
447,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 09:00:29,2,111279.0
448,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 08:00:29,4,111277.0
449,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 07:00:29,0,111273.0
450,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 06:00:29,0,111273.0
451,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 01:00:27,4,111273.0
452,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/04/2017 00:00:27,18,111269.0
453,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 23:00:27,0,111251.0
454,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 22:00:27,1,111251.0
455,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 21:00:35,1,111250.0
456,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 20:00:35,1,111249.0
457,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 19:00:35,4,111248.0
458,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 18:00:35,4,111244.0
459,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 17:00:27,0,111240.0
460,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 16:00:27,1,111240.0
461,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 15:00:27,1,111239.0
462,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 14:00:27,1,111238.0
463,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 13:00:32,1,111237.0
464,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 12:00:32,8,111236.0
465,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 11:00:32,1,111228.0
466,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 10:00:32,4,111227.0
467,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 09:00:37,4,111223.0
468,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 08:00:37,1,111219.0
469,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 07:00:37,0,111218.0
470,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 06:00:37,0,111218.0
471,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 05:00:58,0,111218.0
472,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 04:00:58,0,111218.0
473,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 03:00:58,0,111218.0
474,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 02:00:58,0,111218.0
475,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 01:09:18,4,111218.0
476,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/04/2017 00:09:18,4,111214.0
477,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 23:09:18,7,111210.0
478,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 22:09:18,4,111203.0
479,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 21:00:32,0,111199.0
480,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 20:00:32,1,111199.0
481,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 19:00:32,4,111198.0
482,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 18:00:32,0,111194.0
483,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 17:00:32,0,111194.0
484,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 16:00:32,27,111194.0
485,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 15:00:32,2,111167.0
486,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 14:00:32,1,111165.0
487,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 13:00:38,1,111164.0
488,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 12:00:38,1,111163.0
489,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 11:00:38,0,111162.0
490,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 10:00:38,1,111162.0
491,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 09:00:33,1,111161.0
492,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 08:00:33,7,111160.0
493,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 07:00:33,1,111153.0
494,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 06:00:33,0,111152.0
495,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 05:00:35,0,111152.0
496,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 04:00:35,0,111152.0
497,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 03:00:35,3,111152.0
498,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 02:00:35,1,111149.0
499,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 01:00:32,67,111148.0
500,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/04/2017 00:00:32,0,111081.0
501,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 23:00:32,1,111081.0
502,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 22:00:32,0,111080.0
503,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 21:00:33,4,111080.0
504,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 20:00:33,4,111076.0
505,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 19:00:33,1,111072.0
506,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 18:00:33,0,111071.0
507,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 17:00:35,1,111071.0
508,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 16:00:35,5,111070.0
509,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 15:00:35,1,111065.0
510,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 14:00:35,1,111064.0
511,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 13:00:34,1,111063.0
512,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 12:00:34,1,111062.0
513,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 11:00:34,1,111061.0
514,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 10:00:34,19,111060.0
515,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 09:00:39,3,111041.0
516,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 08:00:39,5,111038.0
517,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 07:00:39,0,111033.0
518,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 06:00:39,0,111033.0
519,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 01:00:35,1,111033.0
520,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/04/2017 00:00:35,7,111032.0
521,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 23:00:35,1,111025.0
522,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 22:00:35,4,111024.0
523,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 21:00:39,0,111020.0
524,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 20:00:39,4,111020.0
525,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 19:00:39,1,111016.0
526,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 18:00:39,1,111015.0
527,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 17:00:38,4,111014.0
528,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 16:00:38,11,111010.0
529,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 15:00:38,1,110999.0
530,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 14:00:38,2,110998.0
531,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 13:00:39,3,110996.0
532,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 12:00:39,3,110993.0
533,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 11:00:39,1,110990.0
534,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 10:00:39,1,110989.0
535,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 09:00:38,1,110988.0
536,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 08:00:38,7,110987.0
537,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 07:00:38,1,110980.0
538,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 06:00:38,1,110979.0
539,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 01:00:38,4,110978.0
540,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/04/2017 00:00:38,4,110974.0
541,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 23:00:38,8,110970.0
542,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 22:00:38,1,110962.0
543,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 21:00:42,59,110961.0
544,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 20:00:42,0,110902.0
545,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 19:00:42,0,110902.0
546,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 18:00:42,1,110902.0
547,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 17:00:40,7,110901.0
548,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 16:00:40,0,110894.0
549,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 15:00:40,9,110894.0
550,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 14:00:40,16,110885.0
551,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 13:00:41,15,110869.0
552,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 12:00:41,5,110854.0
553,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 11:00:41,4,110849.0
554,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 10:00:41,8,110845.0
555,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 09:00:41,1,110837.0
556,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 08:00:41,4,110836.0
557,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 07:00:41,0,110832.0
558,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 06:00:41,0,110832.0
559,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 05:00:43,4,110832.0
560,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 04:00:43,0,110828.0
561,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 03:00:43,0,110828.0
562,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 02:00:43,0,110828.0
563,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 01:07:53,8,110828.0
564,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/04/2017 00:07:53,4,110820.0
565,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 23:07:53,7,110816.0
566,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 22:07:53,0,110809.0
567,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 21:00:44,1,110809.0
568,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 20:00:44,1,110808.0
569,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 19:00:44,0,110807.0
570,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 18:00:44,1,110807.0
571,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 17:00:43,0,110806.0
572,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 16:00:43,2,110806.0
573,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 15:00:43,2,110804.0
574,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 14:00:43,5,110802.0
575,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 13:01:04,1,110797.0
576,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 12:01:04,5,110796.0
577,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 11:01:04,0,110791.0
578,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/04/2017 10:01:04,5,110791.0
