id,uid,time,data,meter
17714,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 16:48,6,91149.0
17715,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 15:48,6,91143.0
17716,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 14:48,44,91137.0
17717,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 13:48,22,91093.0
17718,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 12:48,2,91071.0
17719,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 11:48,0,91069.0
17720,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 10:48,0,91069.0
17721,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 9:48,1,91069.0
17722,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 8:48,1,91068.0
17723,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 7:48,11,91067.0
17724,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 6:48,8,91056.0
17725,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 5:48,0,91048.0
17726,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 4:48,0,91048.0
17727,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 3:48,0,91048.0
17728,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 2:48,1,91048.0
17729,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 1:48,0,91047.0
17730,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2015 0:48,1,91047.0
17731,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 23:48,2,91046.0
17732,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 22:48,3,91044.0
17733,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 21:48,1,91041.0
17734,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 20:48,0,91040.0
17735,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 19:48,1,91040.0
17736,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 18:48,1,91039.0
17737,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 17:48,21,91038.0
17738,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 16:48,51,91017.0
17739,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 15:48,4,90966.0
17740,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 14:48,39,90962.0
17741,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 13:48,15,90923.0
17742,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 12:48,1,90908.0
17743,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 11:48,0,90907.0
17744,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 10:48,0,90907.0
17745,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 9:48,1,90907.0
17746,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 8:48,20,90906.0
17747,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 7:48,7,90886.0
17748,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 6:48,0,90879.0
17749,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 5:48,0,90879.0
17750,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 4:48,0,90879.0
17751,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 3:48,1,90879.0
17752,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 2:48,0,90878.0
17753,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 1:48,0,90878.0
17754,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2015 0:48,1,90878.0
17755,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 23:48,1,90877.0
17756,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 22:48,0,90876.0
17757,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 21:48,7,90876.0
17758,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 20:48,92,90869.0
17759,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 19:48,51,90777.0
17760,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 18:48,44,90726.0
17761,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 17:48,18,90682.0
17762,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 16:48,4,90664.0
17763,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 15:48,2,90660.0
17764,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 14:48,3,90658.0
17765,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 13:48,0,90655.0
17766,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 12:48,1,90655.0
17767,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 11:48,0,90654.0
17768,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 10:48,40,90654.0
17769,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 9:48,2,90614.0
17770,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 8:48,16,90612.0
17771,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 7:48,4,90596.0
17772,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 6:48,11,90592.0
17773,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 5:48,0,90581.0
17774,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 4:48,0,90581.0
17775,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 3:48,0,90581.0
17776,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 2:48,0,90581.0
17777,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 1:48,0,90581.0
17778,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2015 0:48,1,90581.0
17779,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 23:48,0,90580.0
17780,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 22:48,12,90580.0
17781,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 21:48,2,90568.0
17782,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 20:48,11,90566.0
17783,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 19:48,6,90555.0
17784,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 18:48,0,90549.0
17785,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 17:48,1,90549.0
17786,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 16:48,0,90548.0
17787,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 15:48,0,90548.0
17788,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 14:48,0,90548.0
17789,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 13:48,3,90548.0
17790,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 12:48,45,90545.0
17791,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 11:48,78,90500.0
17792,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 10:48,41,90422.0
17793,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 9:48,1,90381.0
17794,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 8:48,0,90380.0
17795,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 7:48,2,90380.0
17796,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 6:48,1,90378.0
17797,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 5:48,6,90377.0
17798,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 4:48,0,90371.0
17799,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 3:48,12,90371.0
17800,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 2:48,5,90359.0
17801,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 1:48,7,90354.0
17802,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2015 0:48,1,90347.0
17803,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 23:48,0,90346.0
17804,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 22:48,7,90346.0
17805,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 21:48,3,90339.0
17806,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 20:48,0,90336.0
17807,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 19:48,0,90336.0
17808,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 18:48,1,90336.0
17809,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 17:48,0,90335.0
17810,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 16:48,0,90335.0
17811,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 15:48,0,90335.0
17812,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 14:48,1,90335.0
17813,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 13:48,0,90334.0
17814,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 12:48,0,90334.0
17815,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 11:48,0,90334.0
17816,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 10:48,48,90334.0
17817,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 9:48,71,90286.0
17818,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 8:48,12,90215.0
17819,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 7:48,10,90203.0
17820,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 6:48,0,90193.0
17821,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 5:48,0,90193.0
17822,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 4:48,0,90193.0
17823,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 3:48,1,90193.0
17824,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 2:48,0,90192.0
17825,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 1:48,1,90192.0
17826,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2015 0:48,0,90191.0
17827,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 23:48,2,90191.0
17828,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 22:48,1,90189.0
17829,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 21:48,52,90188.0
17830,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 20:48,0,90136.0
17831,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 19:47,1,90136.0
17832,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 18:47,15,90135.0
17833,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 17:47,97,90120.0
17834,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 16:47,4,90023.0
17835,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 15:48,1,90019.0
17836,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 14:48,8,90018.0
17837,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 13:48,0,90010.0
17838,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 12:48,0,90010.0
17839,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 11:48,16,90010.0
17840,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 10:48,93,89994.0
17841,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 9:48,5,89901.0
17842,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 8:48,38,89896.0
17843,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 7:48,5,89858.0
17844,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 6:48,0,89853.0
17845,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 5:48,0,89853.0
17846,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 4:48,0,89853.0
17847,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 3:48,0,89853.0
17848,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 2:48,0,89853.0
17849,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 1:48,0,89853.0
17850,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2015 0:48,1,89853.0
17851,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 23:48:48,0,89852.0
17852,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 22:48:48,1,89852.0
17853,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 21:48:48,23,89851.0
17854,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 20:48:48,39,89828.0
17855,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 19:48:35,8,89789.0
17856,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 18:48:35,0,89781.0
17857,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 17:48:35,0,89781.0
17858,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 16:48:35,1,89781.0
17859,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 15:48:45,4,89780.0
17860,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 14:48:45,1,89776.0
17861,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 13:48:45,0,89775.0
17862,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 12:48:45,0,89775.0
17863,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 11:48:45,0,89775.0
17864,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 10:48:45,0,89775.0
17865,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 09:48:45,0,89775.0
17866,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 08:48:45,7,89775.0
17867,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 07:48:38,38,89768.0
17868,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 06:48:38,13,89730.0
17869,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 05:48:38,0,89717.0
17870,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 04:48:38,0,89717.0
17871,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 03:48:30,18,89717.0
17872,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 02:48:30,11,89699.0
17873,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 01:48:30,0,89688.0
17874,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2015 00:48:30,0,89688.0
17875,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 23:48:47,0,89688.0
17876,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 22:48:47,1,89688.0
17877,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 21:48:47,5,89687.0
17878,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 20:48:47,88,89682.0
17879,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 19:48:38,2,89594.0
17880,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 18:48:38,87,89592.0
17881,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 17:48:38,15,89505.0
17882,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 16:48:38,1,89490.0
17883,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 15:48:38,8,89489.0
17884,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 14:48:38,4,89481.0
17885,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 13:48:38,1,89477.0
17886,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 12:48:38,0,89476.0
17887,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 11:48:49,0,89476.0
17888,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 10:48:49,0,89476.0
17889,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 09:48:49,1,89476.0
17890,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 08:48:49,0,89475.0
17891,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 07:48:52,16,89475.0
17892,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 06:48:52,15,89459.0
17893,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 05:48:52,0,89444.0
17894,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 04:48:52,0,89444.0
17895,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 03:48:41,0,89444.0
17896,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 02:48:41,0,89444.0
17897,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 01:48:41,0,89444.0
17898,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2015 00:48:41,1,89444.0
17899,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 23:48:42,3,89443.0
17900,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 22:48:42,12,89440.0
17901,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 21:48:42,70,89428.0
17902,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 20:48:42,54,89358.0
17903,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 19:48:51,42,89304.0
17904,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 18:48:51,1,89262.0
17905,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 17:48:51,6,89261.0
17906,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 16:48:51,31,89255.0
17907,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 11:48:43,0,89224.0
17908,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 10:48:43,4,89224.0
17909,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 09:48:43,44,89220.0
17910,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 08:48:43,60,89176.0
17911,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 07:48:54,56,89116.0
17912,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 06:48:54,6,89060.0
17913,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 05:48:54,6,89054.0
17914,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 04:48:54,6,89048.0
17915,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 03:48:54,6,89042.0
17916,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 02:48:54,6,89036.0
17917,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 01:48:54,7,89030.0
17918,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2015 00:48:54,8,89023.0
17919,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 23:48:43,6,89015.0
17920,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 22:48:43,7,89009.0
17921,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 21:48:43,8,89002.0
17922,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 20:48:43,46,88994.0
17923,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 19:48:53,14,88948.0
17924,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 18:48:53,1,88934.0
17925,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 17:48:53,41,88933.0
17926,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 16:48:53,1,88892.0
17927,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 15:48:52,6,88891.0
17928,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 14:48:52,4,88885.0
17929,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 13:48:52,21,88881.0
17930,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 12:48:52,7,88860.0
17931,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 11:48:47,0,88853.0
17932,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 10:48:47,1,88853.0
17933,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 09:48:47,0,88852.0
17934,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 08:48:47,0,88852.0
17935,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 07:48:47,16,88852.0
17936,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 06:48:47,48,88836.0
17937,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 05:48:47,0,88788.0
17938,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 04:48:47,0,88788.0
17939,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 03:48:56,0,88788.0
17940,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 02:48:56,0,88788.0
17941,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 01:48:56,1,88788.0
17942,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2015 00:48:56,0,88787.0
17943,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 23:48:57,6,88787.0
17944,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 22:48:57,21,88781.0
17945,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 21:48:57,1,88760.0
17946,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 20:48:57,0,88759.0
17947,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 19:48:46,0,88759.0
17948,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 18:48:46,0,88759.0
17949,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 17:48:46,0,88759.0
17950,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 16:48:46,1,88759.0
17951,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 15:48:57,0,88758.0
17952,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 14:48:57,0,88758.0
17953,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 13:48:57,8,88758.0
17954,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 12:48:57,0,88750.0
17955,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 11:48:55,9,88750.0
17956,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 10:48:55,68,88741.0
17957,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 09:48:55,12,88673.0
17958,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 08:48:55,0,88661.0
17959,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 07:48:48,0,88661.0
17960,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 06:48:48,0,88661.0
17961,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 05:48:48,0,88661.0
17962,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 04:48:48,0,88661.0
17963,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 03:48:50,0,88661.0
17964,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 02:48:50,0,88661.0
17965,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 01:48:50,5,88661.0
17966,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/04/2015 00:48:50,0,88656.0
17967,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 23:48:56,1,88656.0
17968,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 22:48:56,1,88655.0
17969,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 21:48:56,3,88654.0
17970,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 20:48:56,2,88651.0
17971,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 18:17:58,0,88649.0
17972,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 17:17:58,4,88649.0
17973,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 16:17:58,20,88645.0
17974,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 15:48:51,1,88625.0
17975,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 14:48:51,5,88624.0
17976,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 13:48:51,1,88619.0
17977,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 12:48:51,10,88618.0
