id,uid,time,data,meter
9897,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/03/2016 04:58:18,0,149902.0
9898,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/03/2016 03:58:18,0,149902.0
9899,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/03/2016 02:58:18,0,149902.0
9900,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/03/2016 01:58:19,0,149902.0
9901,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/03/2016 00:58:19,0,149902.0
9902,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 23:58:19,0,149902.0
9903,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 22:58:19,0,149902.0
9904,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 21:58:20,0,149902.0
9905,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 20:58:20,0,149902.0
9906,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 19:58:20,0,149902.0
9907,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 18:58:20,0,149902.0
9908,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 17:58:19,0,149902.0
9909,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 16:58:19,0,149902.0
9910,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 15:58:19,0,149902.0
9911,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 14:58:19,0,149902.0
9912,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 13:58:20,0,149902.0
9913,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 12:58:20,0,149902.0
9914,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 11:58:20,0,149902.0
9915,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 10:58:20,0,149902.0
9916,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 09:58:20,0,149902.0
9917,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 08:58:20,0,149902.0
9918,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 07:58:20,0,149902.0
9919,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 06:58:20,0,149902.0
9920,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 05:58:20,0,149902.0
9921,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 04:58:20,0,149902.0
9922,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 03:58:20,0,149902.0
9923,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 02:58:20,0,149902.0
9924,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 01:58:19,0,149902.0
9925,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/03/2016 00:58:19,0,149902.0
9926,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 23:58:19,0,149902.0
9927,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 22:58:19,0,149902.0
9928,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 21:58:23,0,149902.0
9929,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 20:58:23,0,149902.0
9930,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 19:58:23,0,149902.0
9931,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 18:58:23,0,149902.0
9932,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 17:58:20,0,149902.0
9933,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 16:58:20,0,149902.0
9934,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 15:58:20,0,149902.0
9935,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 14:58:20,0,149902.0
9936,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 13:58:23,0,149902.0
9937,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 12:58:23,0,149902.0
9938,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 11:58:23,0,149902.0
9939,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 10:58:23,0,149902.0
9940,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 09:58:21,0,149902.0
9941,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 08:58:21,0,149902.0
9942,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 07:58:21,0,149902.0
9943,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 06:58:21,0,149902.0
9944,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 05:58:24,0,149902.0
9945,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 04:58:24,0,149902.0
9946,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 03:58:24,0,149902.0
9947,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/03/2016 02:58:24,0,149902.0
9948,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 21:58:23,0,149902.0
9949,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 20:58:23,0,149902.0
9950,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 19:58:23,0,149902.0
9951,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 18:58:23,0,149902.0
9952,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 17:58:23,0,149902.0
9953,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 16:58:23,0,149902.0
9954,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 15:58:23,0,149902.0
9955,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 14:58:23,0,149902.0
9956,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 13:55:25,0,149902.0
9957,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 12:55:25,0,149902.0
9958,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 11:55:25,0,149902.0
9959,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 10:55:25,0,149902.0
9960,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 09:58:24,0,149902.0
9961,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 08:58:24,0,149902.0
9962,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 07:58:24,0,149902.0
9963,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 06:58:24,0,149902.0
9964,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 05:55:26,0,149902.0
9965,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 04:55:26,0,149902.0
9966,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 03:55:26,0,149902.0
9967,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 02:55:26,0,149902.0
9968,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 01:58:25,0,149902.0
9969,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/03/2016 00:58:25,0,149902.0
9970,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 23:58:25,0,149902.0
9971,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 22:58:25,0,149902.0
9972,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 21:58:26,0,149902.0
9973,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 20:58:26,0,149902.0
9974,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 19:58:26,0,149902.0
9975,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 18:58:26,0,149902.0
9976,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 17:58:24,0,149902.0
9977,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 16:58:24,0,149902.0
9978,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 15:58:24,0,149902.0
9979,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 14:58:24,0,149902.0
9980,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 13:58:27,0,149902.0
9981,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 12:58:27,0,149902.0
9982,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 11:58:27,0,149902.0
9983,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 10:58:27,0,149902.0
9984,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 09:58:26,0,149902.0
9985,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 08:58:26,0,149902.0
9986,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 07:58:26,0,149902.0
9987,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 06:58:26,0,149902.0
9988,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 01:58:26,0,149902.0
9989,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,21/03/2016 00:58:26,0,149902.0
9990,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 23:58:26,0,149902.0
9991,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 22:58:26,0,149902.0
9992,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 21:58:28,0,149902.0
9993,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 20:58:28,0,149902.0
9994,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 19:58:28,0,149902.0
9995,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 18:58:28,0,149902.0
9996,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 17:58:27,0,149902.0
9997,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 16:58:27,0,149902.0
9998,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 15:58:27,0,149902.0
9999,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 14:58:27,0,149902.0
10000,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 13:58:28,0,149902.0
10001,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 12:58:28,0,149902.0
10002,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 11:58:28,0,149902.0
10003,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 10:58:28,0,149902.0
10004,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 09:58:30,0,149902.0
10005,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 08:58:30,0,149902.0
10006,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 07:58:30,0,149902.0
10007,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 06:58:30,0,149902.0
10008,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 05:58:31,0,149902.0
10009,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 04:58:31,0,149902.0
10010,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 03:58:31,0,149902.0
10011,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 02:58:31,0,149902.0
10012,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 01:58:28,0,149902.0
10013,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,20/03/2016 00:58:28,0,149902.0
10014,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 23:58:28,0,149902.0
10015,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 22:58:28,0,149902.0
10016,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 21:58:30,0,149902.0
10017,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 20:58:30,0,149902.0
10018,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 19:58:30,0,149902.0
10019,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 18:58:30,0,149902.0
10020,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 17:58:30,0,149902.0
10021,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 16:58:30,0,149902.0
10022,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 15:58:30,0,149902.0
10023,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 14:58:30,0,149902.0
10024,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 13:58:32,0,149902.0
10025,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 12:58:32,0,149902.0
10026,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 11:58:32,0,149902.0
10027,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 10:58:32,0,149902.0
10028,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 09:58:30,0,149902.0
10029,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 08:58:30,0,149902.0
10030,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 07:58:30,0,149902.0
10031,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 06:58:30,0,149902.0
10032,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 05:58:30,0,149902.0
10033,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 04:58:30,0,149902.0
10034,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 03:58:30,0,149902.0
10035,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 02:58:30,0,149902.0
10036,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 01:58:30,0,149902.0
10037,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,19/03/2016 00:58:30,0,149902.0
10038,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 23:58:30,0,149902.0
10039,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 22:58:30,0,149902.0
10040,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 21:58:31,0,149902.0
10041,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 20:58:31,0,149902.0
10042,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 19:58:31,0,149902.0
10043,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 18:58:31,0,149902.0
10044,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 17:58:31,0,149902.0
10045,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 16:58:31,0,149902.0
10046,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 15:58:31,0,149902.0
10047,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 14:58:31,0,149902.0
10048,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 13:58:33,0,149902.0
10049,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 12:58:33,0,149902.0
10050,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 11:58:33,0,149902.0
10051,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 10:58:33,0,149902.0
10052,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 09:58:32,0,149902.0
10053,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 08:58:32,4,149902.0
10054,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 07:58:32,0,149898.0
10055,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 06:58:32,0,149898.0
10056,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 05:58:33,0,149898.0
10057,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 04:58:33,0,149898.0
10058,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 03:58:33,0,149898.0
10059,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 02:58:33,0,149898.0
10060,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 01:58:32,0,149898.0
10061,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,18/03/2016 00:58:32,0,149898.0
10062,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 23:58:32,0,149898.0
10063,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 22:58:32,0,149898.0
10064,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 21:58:34,0,149898.0
10065,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 20:58:34,0,149898.0
10066,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 19:58:34,0,149898.0
10067,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 18:58:34,0,149898.0
10068,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 17:58:32,0,149898.0
10069,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 16:58:32,0,149898.0
10070,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 15:58:32,31,149898.0
10071,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 14:58:32,27,149867.0
10072,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 13:58:34,11,149840.0
10073,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 12:58:34,0,149829.0
10074,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 11:58:34,12,149829.0
10075,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 10:58:34,65,149817.0
10076,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 09:58:35,13,149752.0
10077,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 08:58:35,0,149739.0
10078,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 07:58:35,0,149739.0
10079,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 06:58:35,0,149739.0
10080,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 05:58:36,0,149739.0
10081,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 04:58:36,0,149739.0
10082,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 03:58:36,0,149739.0
10083,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 02:58:36,0,149739.0
10084,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 01:58:34,0,149739.0
10085,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,17/03/2016 00:58:34,0,149739.0
10086,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 23:58:34,0,149739.0
10087,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 22:58:34,0,149739.0
10088,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 21:58:35,0,149739.0
10089,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 20:58:35,0,149739.0
10090,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 19:58:35,0,149739.0
10091,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 18:58:35,0,149739.0
10092,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 17:58:36,0,149739.0
10093,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 16:58:36,0,149739.0
10094,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 15:58:36,0,149739.0
10095,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 14:58:36,0,149739.0
10096,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 13:58:38,0,149739.0
10097,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 12:58:38,0,149739.0
10098,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 11:58:38,0,149739.0
10099,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 10:58:38,0,149739.0
10100,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 09:58:35,0,149739.0
10101,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 08:58:35,0,149739.0
10102,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 07:58:35,0,149739.0
10103,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 06:58:35,0,149739.0
10104,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 05:58:38,0,149739.0
10105,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 04:58:38,0,149739.0
10106,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 03:58:38,0,149739.0
10107,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 02:58:38,0,149739.0
10108,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 01:58:36,0,149739.0
10109,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,16/03/2016 00:58:36,0,149739.0
10110,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 23:58:36,0,149739.0
10111,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 22:58:36,0,149739.0
10112,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 21:58:38,0,149739.0
10113,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 20:58:38,0,149739.0
10114,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 19:58:38,0,149739.0
10115,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 18:58:38,0,149739.0
10116,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 17:58:36,0,149739.0
10117,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 16:58:36,0,149739.0
10118,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 15:58:36,0,149739.0
10119,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 14:58:36,0,149739.0
10120,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 13:58:40,0,149739.0
10121,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 12:58:40,0,149739.0
10122,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 11:58:40,0,149739.0
10123,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 10:58:40,0,149739.0
10124,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 09:58:39,0,149739.0
10125,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 08:58:39,0,149739.0
10126,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 07:58:39,0,149739.0
10127,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 06:58:39,0,149739.0
10128,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 05:58:41,0,149739.0
10129,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 04:58:41,0,149739.0
10130,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 03:58:41,0,149739.0
10131,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 02:58:41,0,149739.0
10132,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 01:58:40,0,149739.0
10133,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,15/03/2016 00:58:40,0,149739.0
10134,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 23:58:40,0,149739.0
10135,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 22:58:40,0,149739.0
10136,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 21:58:41,0,149739.0
10137,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 20:58:41,0,149739.0
10138,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 19:58:41,0,149739.0
10139,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 18:58:41,0,149739.0
10140,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 17:58:40,0,149739.0
10141,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 16:58:40,0,149739.0
10142,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 15:58:40,0,149739.0
10143,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 14:58:40,0,149739.0
10144,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 13:58:41,0,149739.0
10145,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 12:58:41,0,149739.0
10146,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 11:58:41,0,149739.0
10147,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 10:58:41,0,149739.0
10148,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 09:58:40,0,149739.0
10149,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 08:58:40,0,149739.0
10150,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 07:58:40,0,149739.0
10151,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 06:58:40,0,149739.0
10152,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 05:58:42,0,149739.0
10153,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 04:58:42,0,149739.0
10154,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 03:58:42,0,149739.0
10155,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 02:58:42,0,149739.0
10156,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 01:58:40,0,149739.0
10157,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,14/03/2016 00:58:40,0,149739.0
10158,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 23:58:40,0,149739.0
10159,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 22:58:40,0,149739.0
10160,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 21:58:43,0,149739.0
10161,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 20:58:43,0,149739.0
10162,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 19:58:43,0,149739.0
10163,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 18:58:43,0,149739.0
10164,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 13:58:44,0,149739.0
10165,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,13/03/2016 12:58:44,0,149739.0
