id,uid,time,data,meter
18886,65a16dd0-f9f1-45bb-8777-f942d7767934,13/02/2015 04:09:50,0,7000.0
18887,65a16dd0-f9f1-45bb-8777-f942d7767934,13/02/2015 03:09:55,0,7000.0
18888,65a16dd0-f9f1-45bb-8777-f942d7767934,13/02/2015 02:09:55,0,7000.0
18889,65a16dd0-f9f1-45bb-8777-f942d7767934,13/02/2015 01:09:55,0,7000.0
18890,65a16dd0-f9f1-45bb-8777-f942d7767934,13/02/2015 00:09:55,0,7000.0
18891,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 23:09,0,7000.0
18892,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 22:09,0,7000.0
18893,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 21:09,0,7000.0
18894,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 20:09,0,7000.0
18895,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 19:09,0,7000.0
18896,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 18:09,0,7000.0
18897,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 17:09,0,7000.0
18898,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 16:09,0,7000.0
18899,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 15:10,0,7000.0
18900,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 14:10,0,7000.0
18901,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 13:10,0,7000.0
18902,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 12:10,0,7000.0
18903,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 11:10,0,7000.0
18904,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 10:10,0,7000.0
18905,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 9:10,0,7000.0
18906,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 8:10,0,7000.0
18907,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 7:09,0,7000.0
18908,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 6:09,0,7000.0
18909,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 5:09,0,7000.0
18910,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 4:09,0,7000.0
18911,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 3:09,0,7000.0
18912,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 2:09,0,7000.0
18913,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 1:09,0,7000.0
18914,65a16dd0-f9f1-45bb-8777-f942d7767934,12/2/2015 0:09,0,7000.0
18915,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 23:09,0,7000.0
18916,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 22:09,0,7000.0
18917,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 21:09,0,7000.0
18918,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 20:09,0,7000.0
18919,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 19:09,0,7000.0
18920,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 18:09,0,7000.0
18921,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 17:09,0,7000.0
18922,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 16:09,0,7000.0
18923,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 15:09,0,7000.0
18924,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 14:09,0,7000.0
18925,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 13:09,0,7000.0
18926,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 12:09,0,7000.0
18927,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 11:09,0,7000.0
18928,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 10:09,0,7000.0
18929,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 9:09,0,7000.0
18930,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 8:09,0,7000.0
18931,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 7:09,0,7000.0
18932,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 6:09,0,7000.0
18933,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 5:09,0,7000.0
18934,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 4:09,0,7000.0
18935,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 3:09,0,7000.0
18936,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 2:09,0,7000.0
18937,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 1:09,0,7000.0
18938,65a16dd0-f9f1-45bb-8777-f942d7767934,11/2/2015 0:09,0,7000.0
18939,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 23:09,0,7000.0
18940,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 22:09,0,7000.0
18941,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 21:09,0,7000.0
18942,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 20:09,0,7000.0
18943,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 19:09,0,7000.0
18944,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 18:09,0,7000.0
18945,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 17:09,0,7000.0
18946,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 16:09,0,7000.0
18947,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 15:09,0,7000.0
18948,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 14:09,0,7000.0
18949,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 13:09,0,7000.0
18950,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 12:09,0,7000.0
18951,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 11:10,0,7000.0
18952,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 10:10,0,7000.0
18953,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 9:10,0,7000.0
18954,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 8:10,0,7000.0
18955,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 7:09,0,7000.0
18956,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 6:09,0,7000.0
18957,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 5:09,0,7000.0
18958,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 4:09,0,7000.0
18959,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 3:10,0,7000.0
18960,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 2:10,0,7000.0
18961,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 1:10,0,7000.0
18962,65a16dd0-f9f1-45bb-8777-f942d7767934,10/2/2015 0:10,0,7000.0
18963,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 23:09,0,7000.0
18964,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 22:09,0,7000.0
18965,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 21:09,0,7000.0
18966,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 20:09,0,7000.0
18967,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 19:10,0,7000.0
18968,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 18:10,0,7000.0
18969,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 17:10,0,7000.0
18970,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 16:10,0,7000.0
18971,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 15:09,0,7000.0
18972,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 14:09,0,7000.0
18973,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 13:09,0,7000.0
18974,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 12:09,0,7000.0
18975,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 11:10,0,7000.0
18976,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 10:10,0,7000.0
18977,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 9:10,0,7000.0
18978,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 8:10,0,7000.0
18979,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 7:09,0,7000.0
18980,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 6:09,0,7000.0
18981,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 5:09,0,7000.0
18982,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 4:09,0,7000.0
18983,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 3:10,0,7000.0
18984,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 2:10,0,7000.0
18985,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 1:10,0,7000.0
18986,65a16dd0-f9f1-45bb-8777-f942d7767934,9/2/2015 0:10,0,7000.0
18987,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 23:09,0,7000.0
18988,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 22:09,0,7000.0
18989,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 21:09,0,7000.0
18990,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 20:09,0,7000.0
18991,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 19:10,0,7000.0
18992,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 18:10,0,7000.0
18993,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 17:10,0,7000.0
18994,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 16:10,0,7000.0
18995,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 15:10,0,7000.0
18996,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 14:10,0,7000.0
18997,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 13:10,0,7000.0
18998,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 12:10,0,7000.0
18999,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 11:10,0,7000.0
19000,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 10:10,0,7000.0
19001,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 9:10,0,7000.0
19002,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 8:10,0,7000.0
19003,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 7:09,0,7000.0
19004,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 6:09,0,7000.0
19005,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 5:09,0,7000.0
19006,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 4:09,0,7000.0
19007,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 3:10,0,7000.0
19008,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 2:10,0,7000.0
19009,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 1:10,0,7000.0
19010,65a16dd0-f9f1-45bb-8777-f942d7767934,8/2/2015 0:10,0,7000.0
19011,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 23:09,0,7000.0
19012,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 22:09,0,7000.0
19013,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 21:09,0,7000.0
19014,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 20:09,0,7000.0
19015,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 19:10,0,7000.0
19016,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 18:10,0,7000.0
19017,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 17:10,0,7000.0
19018,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 16:10,0,7000.0
19019,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 15:09,0,7000.0
19020,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 14:09,0,7000.0
19021,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 13:09,0,7000.0
19022,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 12:09,0,7000.0
19023,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 11:10,0,7000.0
19024,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 10:10,0,7000.0
19025,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 9:10,0,7000.0
19026,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 8:10,0,7000.0
19027,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 7:10,0,7000.0
19028,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 6:10,0,7000.0
19029,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 5:10,0,7000.0
19030,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 4:10,0,7000.0
19031,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 3:10,0,7000.0
19032,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 2:10,0,7000.0
19033,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 1:10,0,7000.0
19034,65a16dd0-f9f1-45bb-8777-f942d7767934,7/2/2015 0:10,0,7000.0
19035,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 23:09,0,7000.0
19036,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 22:09,0,7000.0
19037,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 21:09,0,7000.0
19038,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 20:09,0,7000.0
19039,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 19:10,0,7000.0
19040,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 18:10,0,7000.0
19041,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 17:10,0,7000.0
19042,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 16:10,0,7000.0
19043,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 15:10,0,7000.0
19044,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 14:10,0,7000.0
19045,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 13:10,0,7000.0
19046,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 12:10,0,7000.0
19047,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 11:10,0,7000.0
19048,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 10:10,0,7000.0
19049,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 9:10,0,7000.0
19050,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 8:10,0,7000.0
19051,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 7:10,0,7000.0
19052,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 6:10,0,7000.0
19053,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 5:10,0,7000.0
19054,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 4:10,0,7000.0
19055,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 3:10,0,7000.0
19056,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 2:10,0,7000.0
19057,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 1:10,0,7000.0
19058,65a16dd0-f9f1-45bb-8777-f942d7767934,6/2/2015 0:10,0,7000.0
19059,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 23:10,0,7000.0
19060,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 22:10,0,7000.0
19061,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 21:10,0,7000.0
19062,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 20:10,0,7000.0
19063,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 19:10,0,7000.0
19064,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 18:10,0,7000.0
19065,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 17:10,0,7000.0
19066,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 16:10,0,7000.0
19067,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 15:10,0,7000.0
19068,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 14:10,0,7000.0
19069,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 13:10,0,7000.0
19070,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 12:10,0,7000.0
19071,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 11:10,0,7000.0
19072,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 10:10,0,7000.0
19073,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 9:10,0,7000.0
19074,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 8:10,0,7000.0
19075,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 7:10,0,7000.0
19076,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 6:10,0,7000.0
19077,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 5:10,0,7000.0
19078,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 4:10,0,7000.0
19079,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 3:10,0,7000.0
19080,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 2:10,0,7000.0
19081,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 1:10,0,7000.0
19082,65a16dd0-f9f1-45bb-8777-f942d7767934,5/2/2015 0:10,0,7000.0
19083,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 23:10,0,7000.0
19084,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 22:10,0,7000.0
19085,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 21:10,0,7000.0
19086,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 20:10,0,7000.0
19087,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 19:10,0,7000.0
19088,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 18:10,0,7000.0
19089,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 17:10,0,7000.0
19090,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 16:10,0,7000.0
19091,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 15:10,0,7000.0
19092,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 14:10,0,7000.0
19093,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 13:10,0,7000.0
19094,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 12:10,0,7000.0
19095,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 11:10,0,7000.0
19096,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 10:10,0,7000.0
19097,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 9:10,0,7000.0
19098,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 8:10,0,7000.0
19099,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 7:10,0,7000.0
19100,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 6:10,0,7000.0
19101,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 5:10,0,7000.0
19102,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 4:10,0,7000.0
19103,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 3:10,0,7000.0
19104,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 2:10,0,7000.0
19105,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 1:10,0,7000.0
19106,65a16dd0-f9f1-45bb-8777-f942d7767934,4/2/2015 0:10,0,7000.0
19107,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 23:10,0,7000.0
19108,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 22:10,0,7000.0
19109,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 21:10,0,7000.0
19110,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 20:10,0,7000.0
19111,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 19:10,0,7000.0
19112,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 18:10,0,7000.0
19113,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 17:10,0,7000.0
19114,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 16:10,0,7000.0
19115,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 15:10,0,7000.0
19116,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 14:10,0,7000.0
19117,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 13:10,0,7000.0
19118,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 12:10,0,7000.0
19119,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 11:10,0,7000.0
19120,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 10:10,0,7000.0
19121,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 9:10,0,7000.0
19122,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 8:10,0,7000.0
19123,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 7:10,0,7000.0
19124,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 6:10,0,7000.0
19125,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 5:10,0,7000.0
19126,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 4:10,0,7000.0
19127,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 3:10,0,7000.0
19128,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 2:10,0,7000.0
19129,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 1:10,0,7000.0
19130,65a16dd0-f9f1-45bb-8777-f942d7767934,3/2/2015 0:10,0,7000.0
19131,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 23:10,0,7000.0
19132,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 22:10,0,7000.0
19133,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 21:10,0,7000.0
19134,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 20:10,0,7000.0
19135,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 19:10,0,7000.0
19136,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 18:10,0,7000.0
19137,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 17:10,0,7000.0
19138,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 16:10,0,7000.0
19139,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 15:10,0,7000.0
19140,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 14:10,0,7000.0
19141,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 13:10,0,7000.0
19142,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 12:10,0,7000.0
19143,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 11:10,0,7000.0
19144,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 10:10,0,7000.0
19145,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 9:10,0,7000.0
19146,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 8:10,0,7000.0
19147,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 7:10,0,7000.0
19148,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 6:10,0,7000.0
19149,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 5:10,0,7000.0
19150,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 4:10,0,7000.0
19151,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 2:42,0,7000.0
19152,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 1:42,0,7000.0
19153,65a16dd0-f9f1-45bb-8777-f942d7767934,2/2/2015 0:42,0,7000.0
19154,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 23:42,0,7000.0
19155,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 23:10,0,7000.0
19156,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 22:10,0,7000.0
19157,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 21:10,0,7000.0
19158,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 20:10,0,7000.0
19159,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 19:10,0,7000.0
19160,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 18:10,0,7000.0
19161,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 17:10,0,7000.0
19162,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 16:10,0,7000.0
19163,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 15:10,0,7000.0
19164,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 14:10,0,7000.0
19165,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 13:10,0,7000.0
19166,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 12:10,0,7000.0
19167,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 11:10,0,7000.0
19168,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 10:10,0,7000.0
19169,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 9:10,0,7000.0
19170,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 8:10,0,7000.0
19171,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 7:10,0,7000.0
19172,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 6:10,0,7000.0
19173,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 5:10,0,7000.0
19174,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 4:10,0,7000.0
19175,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 3:10,0,7000.0
19176,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 2:10,0,7000.0
19177,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 1:10,0,7000.0
19178,65a16dd0-f9f1-45bb-8777-f942d7767934,1/2/2015 0:10,0,7000.0
19179,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 23:10:11,0,7000.0
19180,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 22:10:11,0,7000.0
19181,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 21:10:11,0,7000.0
19182,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 20:10:11,0,7000.0
