id,uid,time,data,meter
296,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 10:30,49,178068.0
297,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 9:30,25,178019.0
298,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 8:30,12,177994.0
299,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 7:30,0,177982.0
300,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 6:30,0,177982.0
301,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 5:30,0,177982.0
302,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 4:30,0,177982.0
303,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 3:30,0,177982.0
304,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 2:30,0,177982.0
305,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 1:30,12,177982.0
306,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2017 0:30,2,177970.0
307,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 23:30,1,177968.0
308,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 22:30,15,177967.0
309,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 21:30,5,177952.0
310,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 20:30,0,177947.0
311,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 19:30,5,177947.0
312,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 18:30,9,177942.0
313,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 17:30,27,177933.0
314,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 16:30,14,177906.0
315,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 15:30,11,177892.0
316,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 14:30,8,177881.0
317,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 13:30,12,177873.0
318,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 12:30,34,177861.0
319,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 11:32,37,177827.0
320,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 10:32,0,177790.0
321,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 9:32,6,177790.0
322,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 8:32,8,177784.0
323,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 7:30,0,177776.0
324,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 6:30,0,177776.0
325,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 5:30,0,177776.0
326,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 4:30,0,177776.0
327,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 3:30,0,177776.0
328,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 2:30,0,177776.0
329,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 1:30,16,177776.0
330,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2017 0:30,0,177760.0
331,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 23:30,1,177760.0
332,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 22:30,0,177759.0
333,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 21:30,30,177759.0
334,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 20:30,0,177729.0
335,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 19:30,4,177729.0
336,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 18:30,0,177725.0
337,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 17:30,23,177725.0
338,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 16:30,8,177702.0
339,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 15:30,38,177694.0
340,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 14:30,15,177656.0
341,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 13:30,1,177641.0
342,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 12:30,0,177640.0
343,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 11:30,1,177640.0
344,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 10:30,1,177639.0
345,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 9:30,0,177638.0
346,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 8:30,29,177638.0
347,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 7:30,9,177609.0
348,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 6:30,4,177600.0
349,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 5:30,0,177596.0
350,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 4:30,0,177596.0
351,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 3:30,0,177596.0
352,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 2:30,0,177596.0
353,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 1:30,0,177596.0
354,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2017 0:30,17,177596.0
355,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 23:30,1,177579.0
356,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 22:30,52,177578.0
357,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 21:30,9,177526.0
358,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 20:30,1,177517.0
359,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 19:30,0,177516.0
360,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 18:30,7,177516.0
361,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 17:30,40,177509.0
362,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 16:30,1,177469.0
363,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 15:30,0,177468.0
364,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 14:30,1,177468.0
365,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 13:30,0,177467.0
366,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 12:30,0,177467.0
367,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 11:51,1,177467.0
368,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 10:51,0,177466.0
369,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 9:51,1,177466.0
370,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 8:51,25,177465.0
371,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 7:30,13,177440.0
372,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 6:30,0,177427.0
373,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 5:30,0,177427.0
374,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 4:30,0,177427.0
375,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 3:30,0,177427.0
376,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 2:30,0,177427.0
377,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 1:30,0,177427.0
378,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2017 0:30,13,177427.0
379,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 23:30,11,177414.0
380,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 22:30,3,177403.0
381,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 21:30,22,177400.0
382,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 20:30,0,177378.0
383,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 19:30,1,177378.0
384,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 18:30,0,177377.0
385,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 17:30,0,177377.0
386,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 16:30,58,177377.0
387,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 15:30,1,177319.0
388,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 14:30,0,177318.0
389,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 13:30,0,177318.0
390,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 12:30,1,177318.0
391,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 11:51,0,177317.0
392,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 10:51,0,177317.0
393,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 9:51,0,177317.0
394,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 8:51,25,177317.0
395,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 7:30,19,177292.0
396,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 6:30,0,177273.0
397,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 5:30,0,177273.0
398,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 4:30,0,177273.0
399,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 3:30,0,177273.0
400,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 2:30,0,177273.0
401,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 1:30,0,177273.0
402,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2017 0:30,10,177273.0
403,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 23:30,29,177263.0
404,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 22:30,18,177234.0
405,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 21:30,2,177216.0
406,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 20:30,1,177214.0
407,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 19:30,26,177213.0
408,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 18:30,52,177187.0
409,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 17:30,8,177135.0
410,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 16:30,47,177127.0
411,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 15:30,5,177080.0
412,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 14:30,0,177075.0
413,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 13:30,0,177075.0
414,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 12:30,1,177075.0
415,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 11:30,0,177074.0
416,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 10:30,1,177074.0
417,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 9:30,0,177073.0
418,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 8:30,26,177073.0
419,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 7:31,17,177047.0
420,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 6:31,0,177030.0
421,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 5:31,4,177030.0
422,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 4:31,0,177026.0
423,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 3:30,0,177026.0
424,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 2:30,0,177026.0
425,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 1:30,0,177026.0
426,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2017 0:30,44,177026.0
427,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 23:30,12,176982.0
428,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 22:30,54,176970.0
429,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 21:30,33,176916.0
430,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 20:30,32,176883.0
431,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 19:30,0,176851.0
432,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 18:30,0,176851.0
433,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 17:30,1,176851.0
434,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 16:30,0,176850.0
435,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 15:31,1,176850.0
436,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 14:31,0,176849.0
437,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 13:31,1,176849.0
438,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 12:31,1,176848.0
439,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 11:30,9,176847.0
440,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 10:30,17,176838.0
441,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 9:30,21,176821.0
442,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 8:30,5,176800.0
443,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 7:31,0,176795.0
444,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 6:31,0,176795.0
445,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 5:31,0,176795.0
446,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 4:31,0,176795.0
447,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 3:30,0,176795.0
448,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 2:30,0,176795.0
449,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 1:30,32,176795.0
450,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2017 0:30,3,176763.0
451,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 23:31:05,1,176760.0
452,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 22:31:05,6,176759.0
453,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 21:31:05,44,176753.0
454,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 20:31:05,1,176709.0
455,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 19:30:53,0,176708.0
456,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 18:30:53,0,176708.0
457,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 17:30:53,0,176708.0
458,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 16:30:53,1,176708.0
459,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 15:31:05,0,176707.0
460,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 14:31:05,1,176707.0
461,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 13:31:05,0,176706.0
462,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 12:31:05,1,176706.0
463,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 11:30:51,1,176705.0
464,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 10:30:51,0,176704.0
465,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 09:30:51,1,176704.0
466,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 08:30:51,0,176703.0
467,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 07:31:04,0,176703.0
468,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 06:31:04,0,176703.0
469,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 05:31:04,0,176703.0
470,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 04:31:04,0,176703.0
471,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 03:30:52,0,176703.0
472,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 02:30:52,0,176703.0
473,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 01:30:52,0,176703.0
474,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2017 00:30:52,0,176703.0
475,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 23:31:07,0,176703.0
476,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 22:31:07,1,176703.0
477,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 21:31:07,0,176702.0
478,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 20:31:07,0,176702.0
479,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 19:30:53,1,176702.0
480,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 18:30:53,0,176701.0
481,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 17:30:53,0,176701.0
482,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 16:30:53,1,176701.0
483,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 15:31:07,0,176700.0
484,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 14:31:07,1,176700.0
485,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 13:31:07,0,176699.0
486,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 12:31:07,0,176699.0
487,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 11:30:55,1,176699.0
488,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 10:30:55,0,176698.0
489,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 09:30:55,0,176698.0
490,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 08:30:55,0,176698.0
491,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 07:31:07,0,176698.0
492,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 06:31:07,0,176698.0
493,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 05:31:07,0,176698.0
494,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 04:31:07,0,176698.0
495,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 03:32:45,0,176698.0
496,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 02:32:45,1,176698.0
497,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 01:32:45,0,176697.0
498,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2017 00:32:45,0,176697.0
499,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 23:31:11,0,176697.0
500,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 22:31:11,0,176697.0
501,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 21:31:11,0,176697.0
502,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 20:31:11,1,176697.0
503,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 19:30:56,0,176696.0
504,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 18:30:56,1,176696.0
505,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 17:30:56,0,176695.0
506,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 16:30:56,1,176695.0
507,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 15:31:10,0,176694.0
508,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 14:31:10,1,176694.0
509,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 13:31:10,1,176693.0
510,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 12:31:10,1,176692.0
511,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 11:30:56,0,176691.0
512,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 10:30:56,0,176691.0
513,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 09:30:56,1,176691.0
514,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 08:30:56,0,176690.0
515,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 07:31:12,1,176690.0
516,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 06:31:12,0,176689.0
517,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 05:31:12,0,176689.0
518,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 04:31:12,0,176689.0
519,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 03:30:58,0,176689.0
520,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 02:30:58,0,176689.0
521,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 01:30:58,0,176689.0
522,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2017 00:30:58,0,176689.0
523,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 23:31:11,0,176689.0
524,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 22:31:11,0,176689.0
525,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 21:31:11,0,176689.0
526,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 20:31:11,1,176689.0
527,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 19:30:57,0,176688.0
528,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 18:30:57,0,176688.0
529,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 17:30:57,0,176688.0
530,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 16:30:57,1,176688.0
531,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 15:36:49,0,176687.0
532,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 14:36:49,0,176687.0
533,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 13:36:49,1,176687.0
534,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 12:36:49,0,176686.0
535,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 11:31:01,2,176686.0
536,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 10:31:01,0,176684.0
537,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 09:31:01,11,176684.0
538,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 08:31:01,20,176673.0
539,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 07:31:14,8,176653.0
540,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 06:31:14,0,176645.0
541,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 05:31:14,0,176645.0
542,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 04:31:14,0,176645.0
543,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 03:31:00,0,176645.0
544,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 02:31:00,0,176645.0
545,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 01:31:00,15,176645.0
546,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2017 00:31:00,6,176630.0
547,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 23:31:15,8,176624.0
548,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 22:31:15,42,176616.0
549,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 21:31:15,27,176574.0
550,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 20:31:15,0,176547.0
551,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 19:31:04,5,176547.0
552,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 18:31:04,0,176542.0
553,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 17:31:04,5,176542.0
554,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 16:31:04,6,176537.0
555,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 15:31:16,0,176531.0
556,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 14:31:16,1,176531.0
557,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 13:31:16,0,176530.0
558,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 12:31:16,0,176530.0
559,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 11:31:03,0,176530.0
560,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 10:31:03,1,176530.0
561,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 09:31:03,0,176529.0
562,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 08:31:03,21,176529.0
563,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 07:31:18,10,176508.0
564,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 06:31:18,0,176498.0
565,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 05:31:18,0,176498.0
566,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 04:31:18,0,176498.0
567,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 03:31:04,0,176498.0
568,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 02:31:04,0,176498.0
569,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 01:31:04,0,176498.0
570,ff6bffea-800c-44e8-8716-912f25ea80e4,26/04/2017 00:31:04,17,176498.0
571,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 23:31:19,0,176481.0
572,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 22:31:19,12,176481.0
573,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 21:31:19,20,176469.0
574,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 20:31:19,1,176449.0
575,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 19:31:06,0,176448.0
576,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 18:31:06,0,176448.0
577,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 17:31:06,0,176448.0
578,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 16:31:06,38,176448.0
579,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 15:31:21,16,176410.0
580,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 14:31:21,0,176394.0
581,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 13:31:21,1,176394.0
582,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 12:31:21,8,176393.0
583,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 11:31:05,72,176385.0
584,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 10:31:05,11,176313.0
585,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 09:31:05,4,176302.0
586,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 08:31:05,36,176298.0
587,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 07:31:27,16,176262.0
588,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 06:31:27,0,176246.0
589,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 05:31:27,0,176246.0
590,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 04:31:27,0,176246.0
591,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 03:31:06,0,176246.0
592,ff6bffea-800c-44e8-8716-912f25ea80e4,25/04/2017 02:31:06,0,176246.0
