id,uid,time,data,meter
6689,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 14:48,0,89042.0
6690,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 13:48,0,89042.0
6691,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 12:48,0,89042.0
6692,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 11:48,0,89042.0
6693,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 10:48,0,89042.0
6694,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 9:48,0,89042.0
6695,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 8:48,0,89042.0
6696,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 7:48,0,89042.0
6697,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 6:48,0,89042.0
6698,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 5:48,0,89042.0
6699,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 4:48,0,89042.0
6700,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 3:48,0,89042.0
6701,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 2:48,0,89042.0
6702,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 1:48,0,89042.0
6703,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/6/2016 0:48,0,89042.0
6704,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 23:48,0,89042.0
6705,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 22:48,0,89042.0
6706,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 21:48,0,89042.0
6707,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 20:48,0,89042.0
6708,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 19:48,0,89042.0
6709,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 18:48,0,89042.0
6710,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 17:48,0,89042.0
6711,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 12:48,0,89042.0
6712,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 11:48,0,89042.0
6713,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 10:48,0,89042.0
6714,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 9:48,0,89042.0
6715,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 8:48,0,89042.0
6716,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 7:48,0,89042.0
6717,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 6:48,0,89042.0
6718,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 5:48,0,89042.0
6719,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 4:48,0,89042.0
6720,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 3:48,0,89042.0
6721,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 2:48,0,89042.0
6722,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 1:48,0,89042.0
6723,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/6/2016 0:48,0,89042.0
6724,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 23:48,0,89042.0
6725,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 22:48,0,89042.0
6726,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 21:48,0,89042.0
6727,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 20:48,0,89042.0
6728,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 19:48,0,89042.0
6729,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 18:48,0,89042.0
6730,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 17:48,0,89042.0
6731,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 4:48,0,89042.0
6732,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 3:48,0,89042.0
6733,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 2:48,0,89042.0
6734,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 1:48,0,89042.0
6735,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/6/2016 0:48,0,89042.0
6736,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 23:48,0,89042.0
6737,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 22:48,0,89042.0
6738,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 21:48,0,89042.0
6739,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 20:48,0,89042.0
6740,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 19:48,0,89042.0
6741,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 18:48,0,89042.0
6742,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 17:48,0,89042.0
6743,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 16:48,0,89042.0
6744,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 15:48,0,89042.0
6745,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 14:48,0,89042.0
6746,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 13:48,0,89042.0
6747,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 12:48,0,89042.0
6748,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 11:48,0,89042.0
6749,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 10:48,0,89042.0
6750,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 9:48,0,89042.0
6751,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 8:48,0,89042.0
6752,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 7:48,0,89042.0
6753,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 6:48,0,89042.0
6754,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 5:48,0,89042.0
6755,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/6/2016 0:55,0,89042.0
6756,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 23:55,0,89042.0
6757,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 22:55,0,89042.0
6758,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 21:55,0,89042.0
6759,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 16:48,0,89042.0
6760,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 15:48,0,89042.0
6761,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 14:48,0,89042.0
6762,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 13:48,0,89042.0
6763,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 12:48,0,89042.0
6764,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 11:48,0,89042.0
6765,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 11:09,0,89042.0
6766,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 10:48,0,89042.0
6767,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 10:09,0,89042.0
6768,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 9:48,-23281,89042.0
6769,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 9:09,23281,112323.0
6770,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 8:48,-7342,89042.0
6771,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 8:09,7342,96384.0
6772,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 7:48,0,89042.0
6773,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 6:48,0,89042.0
6774,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 5:48,0,89042.0
6775,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 4:48,0,89042.0
6776,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 3:48,0,89042.0
6777,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 2:48,0,89042.0
6778,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 1:48,0,89042.0
6779,5d1bf951-0df2-45de-90e5-373de8dc8fec,4/6/2016 0:48,0,89042.0
6780,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 23:48,0,89042.0
6781,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 22:48,0,89042.0
6782,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 21:48,0,89042.0
6783,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 20:48,0,89042.0
6784,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 19:48,0,89042.0
6785,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 18:48,0,89042.0
6786,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 17:48,0,89042.0
6787,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 16:48,0,89042.0
6788,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 15:48,0,89042.0
6789,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 14:48,0,89042.0
6790,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 13:48,0,89042.0
6791,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 12:48,0,89042.0
6792,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 11:48,0,89042.0
6793,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 10:48,0,89042.0
6794,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 9:48,0,89042.0
6795,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 8:48,0,89042.0
6796,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 7:48,0,89042.0
6797,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 6:48,0,89042.0
6798,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 5:48,0,89042.0
6799,5d1bf951-0df2-45de-90e5-373de8dc8fec,3/6/2016 0:48,0,89042.0
6800,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 23:48,0,89042.0
6801,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 22:48,0,89042.0
6802,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 21:48,0,89042.0
6803,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 20:48,0,89042.0
6804,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 19:48,0,89042.0
6805,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 18:48,0,89042.0
6806,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 17:48,0,89042.0
6807,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 16:48,0,89042.0
6808,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 15:48,0,89042.0
6809,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 14:48,0,89042.0
6810,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 13:48,0,89042.0
6811,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 12:48,0,89042.0
6812,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 11:48,0,89042.0
6813,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 10:48,0,89042.0
6814,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 9:48,0,89042.0
6815,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 8:48,0,89042.0
6816,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 7:48,0,89042.0
6817,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 6:48,0,89042.0
6818,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 5:48,0,89042.0
6819,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 4:48,0,89042.0
6820,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 3:48,0,89042.0
6821,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 2:48,0,89042.0
6822,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 1:48,0,89042.0
6823,5d1bf951-0df2-45de-90e5-373de8dc8fec,2/6/2016 0:48,0,89042.0
6824,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 23:48,0,89042.0
6825,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 22:48,0,89042.0
6826,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 21:48,0,89042.0
6827,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 20:48,0,89042.0
6828,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 19:48,0,89042.0
6829,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 18:48,0,89042.0
6830,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 17:48,0,89042.0
6831,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 16:48,0,89042.0
6832,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 15:48,0,89042.0
6833,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 14:48,0,89042.0
6834,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 13:48,0,89042.0
6835,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 12:48,0,89042.0
6836,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 11:48,0,89042.0
6837,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 10:48,0,89042.0
6838,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 9:48,0,89042.0
6839,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 8:48,0,89042.0
6840,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 7:48,0,89042.0
6841,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 6:48,0,89042.0
6842,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 5:48,0,89042.0
6843,5d1bf951-0df2-45de-90e5-373de8dc8fec,1/6/2016 0:48,0,89042.0
6844,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 23:48:26,0,89042.0
6845,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 22:48:26,0,89042.0
6846,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 21:48:26,0,89042.0
6847,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 20:48:26,0,89042.0
6848,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 19:48:26,0,89042.0
6849,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 18:48:26,0,89042.0
6850,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 17:48:26,0,89042.0
6851,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 12:48:27,0,89042.0
6852,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 11:48:27,0,89042.0
6853,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 10:48:27,0,89042.0
6854,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 09:48:27,0,89042.0
6855,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 08:48:29,0,89042.0
6856,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 07:48:29,0,89042.0
6857,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 06:48:29,0,89042.0
6858,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 05:48:29,0,89042.0
6859,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 04:48:26,0,89042.0
6860,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 03:48:26,0,89042.0
6861,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 02:48:26,0,89042.0
6862,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 01:48:26,0,89042.0
6863,5d1bf951-0df2-45de-90e5-373de8dc8fec,31/05/2016 00:48:28,0,89042.0
6864,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 23:48:28,0,89042.0
6865,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 22:48:28,0,89042.0
6866,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 21:48:28,0,89042.0
6867,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 20:48:27,0,89042.0
6868,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 19:48:27,0,89042.0
6869,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 18:48:27,0,89042.0
6870,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 17:48:27,0,89042.0
6871,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 16:48:30,0,89042.0
6872,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 15:48:30,0,89042.0
6873,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 14:48:30,0,89042.0
6874,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 13:48:30,0,89042.0
6875,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 08:48:29,0,89042.0
6876,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 07:48:29,0,89042.0
6877,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 06:48:29,0,89042.0
6878,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 05:48:29,0,89042.0
6879,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 04:48:27,0,89042.0
6880,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 03:48:27,0,89042.0
6881,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 02:48:27,0,89042.0
6882,5d1bf951-0df2-45de-90e5-373de8dc8fec,30/05/2016 01:48:27,0,89042.0
6883,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 20:48:28,0,89042.0
6884,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 19:48:28,0,89042.0
6885,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 18:48:28,0,89042.0
6886,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 17:48:28,0,89042.0
6887,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 16:48:32,0,89042.0
6888,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 15:48:32,0,89042.0
6889,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 14:48:32,0,89042.0
6890,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 13:48:32,0,89042.0
6891,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 12:48:29,0,89042.0
6892,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 11:48:29,0,89042.0
6893,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 10:48:29,0,89042.0
6894,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 09:48:29,0,89042.0
6895,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 04:48:29,0,89042.0
6896,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 03:48:29,0,89042.0
6897,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 02:48:29,0,89042.0
6898,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 01:48:29,0,89042.0
6899,5d1bf951-0df2-45de-90e5-373de8dc8fec,29/05/2016 00:48:33,0,89042.0
6900,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 23:48:33,0,89042.0
6901,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 22:48:33,0,89042.0
6902,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 21:48:33,0,89042.0
6903,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 20:48:30,0,89042.0
6904,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 19:48:30,0,89042.0
6905,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 18:48:30,0,89042.0
6906,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 17:48:30,0,89042.0
6907,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 16:48:31,0,89042.0
6908,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 15:48:31,0,89042.0
6909,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 14:48:31,0,89042.0
6910,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 13:48:31,0,89042.0
6911,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 12:48:31,0,89042.0
6912,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 11:48:31,0,89042.0
6913,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 10:48:31,0,89042.0
6914,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 09:48:31,0,89042.0
6915,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 08:48:36,0,89042.0
6916,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 07:48:36,0,89042.0
6917,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 06:48:36,0,89042.0
6918,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 05:48:36,0,89042.0
6919,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 04:48:30,0,89042.0
6920,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 03:48:30,0,89042.0
6921,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 02:48:30,0,89042.0
6922,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 01:48:30,0,89042.0
6923,5d1bf951-0df2-45de-90e5-373de8dc8fec,28/05/2016 00:48:32,0,89042.0
6924,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 23:48:32,0,89042.0
6925,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 22:48:32,0,89042.0
6926,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 21:48:32,0,89042.0
6927,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 20:48:32,0,89042.0
6928,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 19:48:32,0,89042.0
6929,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 18:48:32,0,89042.0
6930,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 17:48:32,0,89042.0
6931,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 16:48:36,0,89042.0
6932,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 15:48:36,0,89042.0
6933,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 14:48:36,0,89042.0
6934,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 13:48:36,0,89042.0
6935,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 12:48:34,0,89042.0
6936,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 11:48:34,0,89042.0
6937,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 10:48:34,0,89042.0
6938,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 09:48:34,0,89042.0
6939,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 09:13:19,0,89042.0
6940,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 08:13:19,0,89042.0
6941,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 07:13:19,0,89042.0
6942,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 06:13:19,0,89042.0
6943,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 04:48:34,0,89042.0
6944,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 03:48:34,0,89042.0
6945,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 02:48:34,0,89042.0
6946,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 01:48:34,0,89042.0
6947,5d1bf951-0df2-45de-90e5-373de8dc8fec,27/05/2016 00:48:36,0,89042.0
6948,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 23:48:36,0,89042.0
6949,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 22:48:36,0,89042.0
6950,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 21:48:36,0,89042.0
6951,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 20:48:33,0,89042.0
6952,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 19:48:33,0,89042.0
6953,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 18:48:33,0,89042.0
6954,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 17:48:33,0,89042.0
6955,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 16:48:36,0,89042.0
6956,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 15:48:36,0,89042.0
6957,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 14:48:36,0,89042.0
6958,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 13:48:36,0,89042.0
6959,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 12:48:33,0,89042.0
6960,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 11:48:33,0,89042.0
6961,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 10:48:33,0,89042.0
6962,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 09:48:33,0,89042.0
6963,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 08:48:37,0,89042.0
6964,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 07:48:37,0,89042.0
6965,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 06:48:37,0,89042.0
6966,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 05:48:37,0,89042.0
6967,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 04:48:34,0,89042.0
6968,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 03:48:34,0,89042.0
6969,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 02:48:34,0,89042.0
6970,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 01:48:34,0,89042.0
6971,5d1bf951-0df2-45de-90e5-373de8dc8fec,26/05/2016 00:48:36,0,89042.0
6972,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/05/2016 23:48:36,0,89042.0
6973,5d1bf951-0df2-45de-90e5-373de8dc8fec,25/05/2016 22:48:36,0,89042.0
