id,uid,time,data,meter
5776,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/4/2016 0:03,0,31656.0
5777,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/4/2016 23:03,0,31656.0
5778,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/4/2016 22:03,0,31656.0
5779,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/4/2016 1:03,0,31656.0
5780,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/4/2016 0:03,0,31656.0
5781,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 23:03,0,31656.0
5782,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 22:03,0,31656.0
5783,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 21:02,0,31656.0
5784,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 20:02,0,31656.0
5785,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 19:02,0,31656.0
5786,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 18:02,1,31656.0
5787,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 13:02,0,31655.0
5788,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 12:02,0,31655.0
5789,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 11:02,0,31655.0
5790,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 10:02,0,31655.0
5791,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 9:03,0,31655.0
5792,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 8:03,0,31655.0
5793,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 7:03,0,31655.0
5794,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 6:03,0,31655.0
5795,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 1:03,0,31655.0
5796,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/4/2016 0:03,0,31655.0
5797,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 23:03,0,31655.0
5798,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 22:03,0,31655.0
5799,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 21:02,0,31655.0
5800,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 20:02,0,31655.0
5801,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 19:02,0,31655.0
5802,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 18:02,0,31655.0
5803,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 13:02,0,31655.0
5804,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 12:02,0,31655.0
5805,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 11:02,0,31655.0
5806,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/4/2016 10:02,0,31655.0
5807,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 17:03,0,31655.0
5808,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 16:03,0,31655.0
5809,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 15:03,0,31655.0
5810,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 14:03,0,31655.0
5811,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 9:03,0,31655.0
5812,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 8:03,0,31655.0
5813,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 7:03,0,31655.0
5814,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 6:03,0,31655.0
5815,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 5:02,0,31655.0
5816,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 4:02,0,31655.0
5817,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 3:02,0,31655.0
5818,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 2:02,0,31655.0
5819,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 1:03,0,31655.0
5820,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/4/2016 0:03,0,31655.0
5821,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 23:03,0,31655.0
5822,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 22:03,0,31655.0
5823,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 9:03,0,31655.0
5824,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 8:03,0,31655.0
5825,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 7:03,0,31655.0
5826,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 6:03,0,31655.0
5827,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 1:03,0,31655.0
5828,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/4/2016 0:03,0,31655.0
5829,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 23:03,0,31655.0
5830,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 22:03,0,31655.0
5831,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 21:02,0,31655.0
5832,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 20:02,0,31655.0
5833,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 19:02,0,31655.0
5834,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 18:02,1,31655.0
5835,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 13:02,0,31654.0
5836,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 12:02,0,31654.0
5837,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 11:02,0,31654.0
5838,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 10:02,0,31654.0
5839,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 1:03,0,31654.0
5840,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/4/2016 0:03,0,31654.0
5841,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 23:03:14,0,31654.0
5842,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 22:03:14,0,31654.0
5843,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 13:03:02,0,31654.0
5844,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 12:03:02,0,31654.0
5845,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 11:03:02,0,31654.0
5846,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 10:03:02,0,31654.0
5847,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 09:03:15,0,31654.0
5848,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 08:03:15,0,31654.0
5849,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 07:03:15,0,31654.0
5850,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 06:03:15,0,31654.0
5851,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 05:03:02,0,31654.0
5852,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 04:03:02,0,31654.0
5853,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 03:03:02,0,31654.0
5854,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,31/03/2016 02:03:02,0,31654.0
5855,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 21:03:02,0,31654.0
5856,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 20:03:02,0,31654.0
5857,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 19:03:02,0,31654.0
5858,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 18:03:02,0,31654.0
5859,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 17:03:17,0,31654.0
5860,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 16:03:17,0,31654.0
5861,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 15:03:17,0,31654.0
5862,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 14:03:17,0,31654.0
5863,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 01:03:19,0,31654.0
5864,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,30/03/2016 00:03:19,0,31654.0
5865,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 23:03:19,0,31654.0
5866,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 22:03:19,0,31654.0
5867,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 17:03:19,0,31654.0
5868,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 16:03:19,0,31654.0
5869,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 15:03:19,0,31654.0
5870,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 14:03:19,0,31654.0
5871,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 13:03:05,0,31654.0
5872,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 12:03:05,0,31654.0
5873,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 11:03:05,0,31654.0
5874,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 10:03:05,0,31654.0
5875,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 09:03:19,0,31654.0
5876,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 08:03:19,0,31654.0
5877,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 07:03:19,0,31654.0
5878,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 06:03:19,1,31654.0
5879,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 01:03:22,0,31653.0
5880,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,29/03/2016 00:03:22,0,31653.0
5881,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 23:03:22,0,31653.0
5882,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 22:03:22,0,31653.0
5883,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 21:03:07,0,31653.0
5884,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 20:03:07,0,31653.0
5885,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 19:03:07,0,31653.0
5886,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 18:03:07,0,31653.0
5887,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 17:03:22,0,31653.0
5888,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 16:03:22,0,31653.0
5889,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 15:03:22,0,31653.0
5890,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/03/2016 14:03:22,0,31653.0
5891,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 17:03:23,0,31653.0
5892,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 16:03:23,0,31653.0
5893,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 15:03:23,0,31653.0
5894,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 14:03:23,0,31653.0
5895,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 13:03:08,0,31653.0
5896,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 12:03:08,0,31653.0
5897,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 11:03:08,1,31653.0
5898,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 10:03:08,0,31652.0
5899,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 09:03:23,0,31652.0
5900,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 08:03:23,0,31652.0
5901,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 07:03:23,0,31652.0
5902,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 06:03:23,0,31652.0
5903,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 05:03:10,0,31652.0
5904,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 04:03:10,0,31652.0
5905,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 03:03:10,0,31652.0
5906,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/03/2016 01:03:10,0,31652.0
5907,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 16:33:12,0,31652.0
5908,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 15:33:12,0,31652.0
5909,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 14:33:12,0,31652.0
5910,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 13:33:12,0,31652.0
5911,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 12:03:10,0,31652.0
5912,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 11:03:10,0,31652.0
5913,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 10:03:10,0,31652.0
5914,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/03/2016 09:03:10,1,31652.0
5915,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 20:03:13,0,31651.0
5916,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 19:03:13,0,31651.0
5917,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 18:03:13,0,31651.0
5918,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 17:03:13,0,31651.0
5919,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 08:03:27,0,31651.0
5920,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 07:03:27,0,31651.0
5921,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 06:03:27,0,31651.0
5922,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 05:03:27,0,31651.0
5923,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 04:03:13,0,31651.0
5924,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 03:03:13,0,31651.0
5925,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 02:03:13,0,31651.0
5926,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/03/2016 01:03:13,1,31651.0
5927,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 16:03:29,0,31650.0
5928,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 15:03:29,0,31650.0
5929,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 14:03:29,0,31650.0
5930,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 13:03:29,0,31650.0
5931,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 04:03:15,0,31650.0
5932,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 03:03:15,0,31650.0
5933,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 02:03:15,0,31650.0
5934,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/03/2016 01:03:15,0,31650.0
5935,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 16:03:31,0,31650.0
5936,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 15:03:31,1,31650.0
5937,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 14:03:31,0,31649.0
5938,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 13:03:31,0,31649.0
5939,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 12:03:18,0,31649.0
5940,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 11:03:18,0,31649.0
5941,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 10:03:18,0,31649.0
5942,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/03/2016 09:03:18,0,31649.0
5943,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 20:03:18,0,31649.0
5944,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 19:03:18,0,31649.0
5945,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 18:03:18,0,31649.0
5946,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 17:03:18,0,31649.0
5947,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 04:03:20,0,31649.0
5948,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 03:03:20,0,31649.0
5949,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 02:03:20,0,31649.0
5950,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 01:03:20,0,31649.0
5951,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,22/03/2016 00:03:34,0,31649.0
5952,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 23:03:34,0,31649.0
5953,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 22:03:34,0,31649.0
5954,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 21:03:34,0,31649.0
5955,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 16:03:35,0,31649.0
5956,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 15:03:35,0,31649.0
5957,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 14:03:35,0,31649.0
5958,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 13:03:35,0,31649.0
5959,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 08:03:37,0,31649.0
5960,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 07:03:37,0,31649.0
5961,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 06:03:37,0,31649.0
5962,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 05:03:37,0,31649.0
5963,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 04:03:24,0,31649.0
5964,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 03:03:24,0,31649.0
5965,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 02:03:24,0,31649.0
5966,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,21/03/2016 01:03:24,1,31649.0
5967,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 12:03:24,0,31648.0
5968,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 11:03:24,0,31648.0
5969,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 10:03:24,0,31648.0
5970,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 09:03:24,0,31648.0
5971,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 08:03:38,0,31648.0
5972,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 07:03:38,0,31648.0
5973,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 06:03:38,0,31648.0
5974,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 05:03:38,0,31648.0
5975,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 04:03:24,0,31648.0
5976,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 03:03:24,0,31648.0
5977,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 02:03:24,0,31648.0
5978,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 01:03:24,0,31648.0
5979,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,20/03/2016 00:03:39,0,31648.0
5980,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 23:03:39,0,31648.0
5981,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 22:03:39,0,31648.0
5982,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 21:03:39,0,31648.0
5983,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 16:03:39,0,31648.0
5984,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 15:03:39,0,31648.0
5985,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 14:03:39,0,31648.0
5986,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 13:03:39,0,31648.0
5987,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 04:03:26,0,31648.0
5988,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 03:03:26,0,31648.0
5989,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 02:03:26,0,31648.0
5990,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,19/03/2016 01:03:26,0,31648.0
5991,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 20:38:16,0,31648.0
5992,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 19:38:16,0,31648.0
5993,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 18:38:16,0,31648.0
5994,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 17:38:16,0,31648.0
5995,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 16:03:40,0,31648.0
5996,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 15:03:40,0,31648.0
5997,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 14:03:40,0,31648.0
5998,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 13:03:40,0,31648.0
5999,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 12:03:28,0,31648.0
6000,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 11:03:28,0,31648.0
6001,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 10:03:28,0,31648.0
6002,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 09:03:28,0,31648.0
6003,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,18/03/2016 00:03:45,0,31648.0
6004,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 23:03:45,0,31648.0
6005,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 22:03:45,0,31648.0
6006,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 21:03:45,0,31648.0
6007,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 16:03:43,0,31648.0
6008,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 15:03:43,0,31648.0
6009,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 14:03:43,0,31648.0
6010,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 13:03:43,0,31648.0
6011,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 12:03:29,0,31648.0
6012,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 11:03:29,0,31648.0
6013,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 10:03:29,0,31648.0
6014,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 09:03:29,0,31648.0
6015,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/03/2016 00:03:45,1,31648.0
6016,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 23:03:45,0,31647.0
6017,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 22:03:45,0,31647.0
6018,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 21:03:45,0,31647.0
6019,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 08:03:47,0,31647.0
6020,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 07:03:47,0,31647.0
6021,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 06:03:47,0,31647.0
6022,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/03/2016 05:03:47,0,31647.0
6023,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 16:03:47,0,31647.0
6024,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 15:03:47,0,31647.0
6025,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 14:03:47,0,31647.0
6026,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 13:03:47,0,31647.0
6027,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 12:03:33,0,31647.0
6028,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 11:03:33,0,31647.0
6029,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 10:03:33,0,31647.0
6030,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 09:03:33,0,31647.0
6031,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 08:03:48,0,31647.0
6032,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 07:03:48,0,31647.0
6033,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 06:03:48,0,31647.0
6034,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 05:03:48,0,31647.0
6035,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 04:03:33,0,31647.0
6036,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 03:03:33,0,31647.0
6037,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 02:03:33,0,31647.0
6038,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 01:03:33,0,31647.0
6039,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/03/2016 00:03:48,0,31647.0
6040,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/03/2016 23:03:48,0,31647.0
6041,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/03/2016 22:03:48,0,31647.0
