id,uid,time,data,meter
309,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 13:43,5,205731.0
310,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 12:43,83,205726.0
311,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 11:15,166,205643.0
312,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 10:15,1,205477.0
313,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 9:15,0,205476.0
314,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 8:15,0,205476.0
315,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 7:48,0,205476.0
316,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 6:48,0,205476.0
317,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 5:48,0,205476.0
318,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 4:48,0,205476.0
319,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 3:43,0,205476.0
320,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 2:43,0,205476.0
321,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 1:43,0,205476.0
322,fe75d621-deee-4d90-b22d-88032792eef3,6/5/2017 0:43,2,205476.0
323,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 23:43,3,205474.0
324,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 22:43,12,205471.0
325,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 21:43,3,205459.0
326,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 20:43,5,205456.0
327,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 15:43,11,205451.0
328,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 14:43,2,205440.0
329,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 13:43,0,205438.0
330,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 12:43,0,205438.0
331,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 11:43,16,205438.0
332,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 10:43,29,205422.0
333,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 9:43,11,205393.0
334,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 8:43,0,205382.0
335,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 7:43,1,205382.0
336,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 6:43,0,205381.0
337,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 5:43,0,205381.0
338,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 4:43,0,205381.0
339,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 3:43,0,205381.0
340,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 2:43,0,205381.0
341,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 1:43,0,205381.0
342,fe75d621-deee-4d90-b22d-88032792eef3,5/5/2017 0:43,8,205381.0
343,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 23:43,0,205373.0
344,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 22:43,1,205373.0
345,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 21:43,0,205372.0
346,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 20:43,0,205372.0
347,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 19:15,3,205372.0
348,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 18:15,14,205369.0
349,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 17:15,2,205355.0
350,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 16:15,4,205353.0
351,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 15:43,9,205349.0
352,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 14:43,2,205340.0
353,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 13:43,1,205338.0
354,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 12:43,10,205337.0
355,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 11:02,6,205327.0
356,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 10:02,1,205321.0
357,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 9:02,9,205320.0
358,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 3:43,0,205311.0
359,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 2:43,0,205311.0
360,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 1:43,0,205311.0
361,fe75d621-deee-4d90-b22d-88032792eef3,4/5/2017 0:43,15,205311.0
362,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 23:43,1,205296.0
363,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 22:43,12,205295.0
364,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 21:43,1,205283.0
365,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 20:43,77,205282.0
366,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 19:43,9,205205.0
367,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 18:43,13,205196.0
368,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 17:43,13,205183.0
369,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 16:43,2,205170.0
370,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 15:15,1,205168.0
371,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 14:15,0,205167.0
372,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 13:15,0,205167.0
373,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 12:15,0,205167.0
374,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 11:43,25,205167.0
375,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 10:43,50,205142.0
376,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 9:43,15,205092.0
377,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 8:43,11,205077.0
378,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 7:43,6,205066.0
379,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 6:43,0,205060.0
380,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 5:43,0,205060.0
381,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 4:43,0,205060.0
382,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 3:43,0,205060.0
383,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 2:43,0,205060.0
384,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 1:43,0,205060.0
385,fe75d621-deee-4d90-b22d-88032792eef3,3/5/2017 0:43,8,205060.0
386,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 23:15,0,205052.0
387,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 22:15,0,205052.0
388,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 21:15,7,205052.0
389,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 20:15,0,205045.0
390,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 19:43,11,205045.0
391,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 18:43,39,205034.0
392,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 17:43,0,204995.0
393,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 16:43,1,204995.0
394,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 15:15,14,204994.0
395,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 14:15,3,204980.0
396,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 13:15,3,204977.0
397,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 12:15,2,204974.0
398,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 11:43,0,204972.0
399,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 10:43,3,204972.0
400,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 9:43,16,204969.0
401,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 8:43,1,204953.0
402,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 7:43,9,204952.0
403,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 6:43,0,204943.0
404,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 5:43,0,204943.0
405,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 4:43,0,204943.0
406,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 3:15,0,204943.0
407,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 2:15,0,204943.0
408,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 1:15,0,204943.0
409,fe75d621-deee-4d90-b22d-88032792eef3,2/5/2017 0:15,0,204943.0
410,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 23:43,4,204943.0
411,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 22:43,1,204939.0
412,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 21:43,6,204938.0
413,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 20:43,0,204932.0
414,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 19:15,0,204932.0
415,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 18:15,0,204932.0
416,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 17:15,0,204932.0
417,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 16:15,0,204932.0
418,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 15:15,0,204932.0
419,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 14:15,0,204932.0
420,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 13:15,0,204932.0
421,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 12:15,0,204932.0
422,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 11:43,0,204932.0
423,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 10:43,0,204932.0
424,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 9:43,0,204932.0
425,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 8:43,0,204932.0
426,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 7:43,0,204932.0
427,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 6:43,0,204932.0
428,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 5:43,0,204932.0
429,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 4:43,0,204932.0
430,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 3:43,0,204932.0
431,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 2:43,0,204932.0
432,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 1:43,0,204932.0
433,fe75d621-deee-4d90-b22d-88032792eef3,1/5/2017 0:43,0,204932.0
434,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 23:43:22,0,204932.0
435,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 22:43:22,0,204932.0
436,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 21:43:22,0,204932.0
437,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 20:43:22,0,204932.0
438,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 19:43:19,0,204932.0
439,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 18:43:19,0,204932.0
440,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 17:43:19,0,204932.0
441,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 16:43:19,0,204932.0
442,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 15:15:52,0,204932.0
443,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 14:15:52,0,204932.0
444,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 13:15:52,0,204932.0
445,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 12:15:52,0,204932.0
446,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 11:43:20,0,204932.0
447,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 10:43:20,0,204932.0
448,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 09:43:20,0,204932.0
449,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 08:43:20,0,204932.0
450,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 07:43:21,0,204932.0
451,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 06:43:21,0,204932.0
452,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 05:43:21,0,204932.0
453,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 04:43:21,0,204932.0
454,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 03:15:52,0,204932.0
455,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 02:15:52,0,204932.0
456,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 01:15:52,0,204932.0
457,fe75d621-deee-4d90-b22d-88032792eef3,30/04/2017 00:15:52,0,204932.0
458,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 23:43:23,0,204932.0
459,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 22:43:23,0,204932.0
460,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 21:43:23,0,204932.0
461,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 20:43:23,0,204932.0
462,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 19:43:21,0,204932.0
463,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 18:43:21,0,204932.0
464,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 17:43:21,0,204932.0
465,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 16:43:21,0,204932.0
466,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 11:43:22,0,204932.0
467,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 10:43:22,0,204932.0
468,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 09:43:22,0,204932.0
469,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 08:43:22,0,204932.0
470,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 07:15:54,0,204932.0
471,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 06:15:54,0,204932.0
472,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 05:15:54,0,204932.0
473,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 04:15:54,0,204932.0
474,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 03:43:24,0,204932.0
475,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 02:43:24,0,204932.0
476,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 01:43:24,0,204932.0
477,fe75d621-deee-4d90-b22d-88032792eef3,29/04/2017 00:43:24,0,204932.0
478,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 23:15:56,0,204932.0
479,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 22:15:56,0,204932.0
480,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 21:15:56,0,204932.0
481,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 20:15:56,0,204932.0
482,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 19:43:26,0,204932.0
483,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 18:43:26,0,204932.0
484,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 17:43:26,0,204932.0
485,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 16:43:26,0,204932.0
486,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 15:43:26,0,204932.0
487,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 14:43:26,0,204932.0
488,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 13:43:26,0,204932.0
489,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 12:43:26,0,204932.0
490,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 11:15:59,0,204932.0
491,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 10:15:59,0,204932.0
492,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 09:15:59,0,204932.0
493,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 08:15:59,0,204932.0
494,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 07:43:27,0,204932.0
495,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 06:43:27,0,204932.0
496,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 05:43:27,0,204932.0
497,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 04:43:27,0,204932.0
498,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 03:43:26,0,204932.0
499,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 02:43:26,0,204932.0
500,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 01:43:26,0,204932.0
501,fe75d621-deee-4d90-b22d-88032792eef3,28/04/2017 00:43:26,0,204932.0
502,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 23:43:34,0,204932.0
503,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 22:43:34,0,204932.0
504,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 21:43:34,0,204932.0
505,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 20:43:34,0,204932.0
506,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 19:43:25,0,204932.0
507,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 18:43:25,0,204932.0
508,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 17:43:25,0,204932.0
509,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 16:43:25,0,204932.0
510,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 15:15:56,0,204932.0
511,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 14:15:56,0,204932.0
512,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 13:15:56,0,204932.0
513,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 12:15:56,0,204932.0
514,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 11:43:27,0,204932.0
515,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 10:43:27,13,204932.0
516,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 09:43:27,21,204919.0
517,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 08:43:27,6,204898.0
518,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 07:43:26,0,204892.0
519,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 06:43:26,0,204892.0
520,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 05:43:26,0,204892.0
521,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 04:43:26,0,204892.0
522,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 03:43:32,0,204892.0
523,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 02:43:32,0,204892.0
524,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 01:43:32,0,204892.0
525,fe75d621-deee-4d90-b22d-88032792eef3,27/04/2017 00:43:32,6,204892.0
526,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 23:43:27,26,204886.0
527,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 22:43:27,73,204860.0
528,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 21:43:27,0,204787.0
529,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 20:43:27,0,204787.0
530,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 19:43:28,0,204787.0
531,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 18:43:28,14,204787.0
532,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 17:43:28,19,204773.0
533,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 16:43:28,0,204754.0
534,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 15:43:33,8,204754.0
535,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 14:43:33,7,204746.0
536,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 13:43:33,0,204739.0
537,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 12:43:33,39,204739.0
538,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 07:43:29,0,204700.0
539,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 06:43:29,0,204700.0
540,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 05:43:29,0,204700.0
541,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 04:43:29,0,204700.0
542,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 03:43:30,0,204700.0
543,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 02:43:30,0,204700.0
544,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 01:43:30,0,204700.0
545,fe75d621-deee-4d90-b22d-88032792eef3,26/04/2017 00:43:30,0,204700.0
546,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 23:43:31,7,204700.0
547,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 22:43:31,0,204693.0
548,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 21:43:31,4,204693.0
549,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 20:43:31,0,204689.0
550,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 19:43:30,0,204689.0
551,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 18:43:30,0,204689.0
552,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 17:43:30,2,204689.0
553,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 16:43:30,28,204687.0
554,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 11:43:35,0,204659.0
555,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 10:43:35,0,204659.0
556,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 09:43:35,8,204659.0
557,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 08:43:35,1,204651.0
558,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 07:43:29,0,204650.0
559,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 06:43:29,3,204650.0
560,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 05:43:29,0,204647.0
561,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 04:43:29,0,204647.0
562,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 03:43:31,0,204647.0
563,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 02:43:31,0,204647.0
564,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 01:43:31,0,204647.0
565,fe75d621-deee-4d90-b22d-88032792eef3,25/04/2017 00:43:31,8,204647.0
566,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 23:43:32,0,204639.0
567,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 22:43:32,1,204639.0
568,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 21:43:32,1,204638.0
569,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 20:43:32,79,204637.0
570,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 19:43:35,3,204558.0
571,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 18:43:35,1,204555.0
572,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 17:43:35,8,204554.0
573,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 16:43:35,8,204546.0
574,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 15:43:33,13,204538.0
575,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 14:43:33,13,204525.0
576,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 13:43:33,0,204512.0
577,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 12:43:33,0,204512.0
578,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 11:16:06,0,204512.0
579,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 10:16:06,7,204512.0
580,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 09:16:06,17,204505.0
581,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 08:16:06,11,204488.0
582,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 07:44:13,0,204477.0
583,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 06:44:13,0,204477.0
584,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 05:44:13,0,204477.0
585,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 04:44:13,0,204477.0
586,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 03:43:34,0,204477.0
587,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 02:43:34,0,204477.0
588,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 01:43:34,3,204477.0
589,fe75d621-deee-4d90-b22d-88032792eef3,24/04/2017 00:43:34,4,204474.0
590,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 23:16:05,0,204470.0
591,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 22:16:05,10,204470.0
592,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 21:16:05,0,204460.0
593,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 20:16:05,4,204460.0
594,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 19:43:38,22,204456.0
595,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 18:43:38,12,204434.0
596,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 17:43:38,0,204422.0
597,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 16:43:38,0,204422.0
598,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 15:16:06,9,204422.0
599,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 14:16:06,9,204413.0
600,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 13:16:06,0,204404.0
601,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 12:16:06,0,204404.0
602,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 11:43:34,18,204404.0
603,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 10:43:34,50,204386.0
604,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 09:43:34,0,204336.0
605,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 08:43:34,0,204336.0
606,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 07:16:06,0,204336.0
607,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 06:16:06,0,204336.0
608,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 05:16:06,0,204336.0
609,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 04:16:06,0,204336.0
610,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 03:16:11,0,204336.0
611,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 02:16:11,0,204336.0
612,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 01:16:11,0,204336.0
613,fe75d621-deee-4d90-b22d-88032792eef3,23/04/2017 00:16:11,5,204336.0
614,fe75d621-deee-4d90-b22d-88032792eef3,22/04/2017 23:43:36,2,204331.0
615,fe75d621-deee-4d90-b22d-88032792eef3,22/04/2017 22:43:36,0,204329.0
616,fe75d621-deee-4d90-b22d-88032792eef3,22/04/2017 21:43:36,0,204329.0
617,fe75d621-deee-4d90-b22d-88032792eef3,22/04/2017 20:43:36,0,204329.0
