id,uid,time,data,meter
15019,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/07/2015 01:46:19,0,122091.0
15020,07cd69ed-86cf-46f2-81d4-1d74122a7881,23/07/2015 00:46:19,0,122091.0
15021,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 23:46:15,14,122091.0
15022,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 22:46:15,4,122077.0
15023,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 21:46:15,11,122073.0
15024,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 20:46:15,0,122062.0
15025,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 19:46:11,0,122062.0
15026,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 18:46:11,0,122062.0
15027,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 17:46:11,30,122062.0
15028,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 16:46:11,0,122032.0
15029,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 15:46:17,11,122032.0
15030,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 14:46:17,7,122021.0
15031,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 13:46:17,1,122014.0
15032,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 12:46:17,0,122013.0
15033,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 11:46:18,15,122013.0
15034,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 10:46:18,16,121998.0
15035,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 09:46:18,14,121982.0
15036,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 08:46:18,0,121968.0
15037,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 07:46:21,7,121968.0
15038,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 06:46:21,0,121961.0
15039,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 05:46:21,0,121961.0
15040,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 04:46:21,0,121961.0
15041,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 03:46:09,0,121961.0
15042,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 02:46:09,0,121961.0
15043,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 01:46:09,0,121961.0
15044,07cd69ed-86cf-46f2-81d4-1d74122a7881,22/07/2015 00:46:09,0,121961.0
15045,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 23:46:23,22,121961.0
15046,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 22:46:23,4,121939.0
15047,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 21:46:23,40,121935.0
15048,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 20:46:23,44,121895.0
15049,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 19:46:21,1,121851.0
15050,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 18:46:21,43,121850.0
15051,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 17:46:21,4,121807.0
15052,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 16:46:21,0,121803.0
15053,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 15:46:08,12,121803.0
15054,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 14:46:08,7,121791.0
15055,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 13:46:08,7,121784.0
15056,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 12:46:08,42,121777.0
15057,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 07:46:39,0,121735.0
15058,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 06:46:39,0,121735.0
15059,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 05:46:39,0,121735.0
15060,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 04:46:39,0,121735.0
15061,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 03:46:07,0,121735.0
15062,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 02:46:07,0,121735.0
15063,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 01:46:07,0,121735.0
15064,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/07/2015 00:46:07,50,121735.0
15065,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 19:46:18,8,121685.0
15066,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 18:46:18,1,121677.0
15067,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 17:46:18,46,121676.0
15068,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 16:46:18,11,121630.0
15069,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 15:46:18,43,121619.0
15070,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 14:46:18,9,121576.0
15071,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 13:46:18,0,121567.0
15072,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 12:46:18,1,121567.0
15073,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 11:46:10,8,121566.0
15074,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 10:46:10,14,121558.0
15075,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 09:46:10,22,121544.0
15076,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 08:46:10,19,121522.0
15077,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 07:46:09,0,121503.0
15078,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 06:46:09,0,121503.0
15079,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 05:46:09,0,121503.0
15080,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 04:46:09,0,121503.0
15081,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 03:46:18,0,121503.0
15082,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 02:46:18,1,121503.0
15083,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 01:46:18,0,121502.0
15084,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/07/2015 00:46:18,14,121502.0
15085,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 23:46:11,59,121488.0
15086,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 22:46:11,0,121429.0
15087,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 21:46:11,0,121429.0
15088,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 20:46:11,0,121429.0
15089,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 19:46:10,1,121429.0
15090,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 18:46:10,0,121428.0
15091,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 17:46:10,0,121428.0
15092,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 16:46:10,0,121428.0
15093,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 15:46:19,0,121428.0
15094,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 14:46:19,0,121428.0
15095,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 13:46:19,0,121428.0
15096,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 12:46:19,0,121428.0
15097,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 11:46:12,1,121428.0
15098,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 10:46:12,0,121427.0
15099,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 09:46:12,0,121427.0
15100,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 08:46:12,0,121427.0
15101,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 07:46:10,0,121427.0
15102,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 06:46:10,0,121427.0
15103,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 05:46:10,0,121427.0
15104,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 04:46:10,0,121427.0
15105,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 03:46:22,0,121427.0
15106,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 02:46:22,0,121427.0
15107,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 01:46:22,0,121427.0
15108,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/07/2015 00:46:22,0,121427.0
15109,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 23:46:11,0,121427.0
15110,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 22:46:11,0,121427.0
15111,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 21:46:11,0,121427.0
15112,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 20:46:11,0,121427.0
15113,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 19:46:11,0,121427.0
15114,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 18:46:11,0,121427.0
15115,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 17:46:11,0,121427.0
15116,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 16:46:11,0,121427.0
15117,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 15:46:16,0,121427.0
15118,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 14:46:16,0,121427.0
15119,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 13:46:16,0,121427.0
15120,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 12:46:16,1,121427.0
15121,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 11:46:24,0,121426.0
15122,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 10:46:24,0,121426.0
15123,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 09:46:24,0,121426.0
15124,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 08:46:24,0,121426.0
15125,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 07:46:17,0,121426.0
15126,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 06:46:17,0,121426.0
15127,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 05:46:17,0,121426.0
15128,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 04:46:17,0,121426.0
15129,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 03:46:08,0,121426.0
15130,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 02:46:08,0,121426.0
15131,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 01:46:08,0,121426.0
15132,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/07/2015 00:46:08,0,121426.0
15133,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 23:46:19,0,121426.0
15134,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 22:46:19,0,121426.0
15135,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 21:46:19,0,121426.0
15136,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 20:46:19,0,121426.0
15137,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 19:46:11,1,121426.0
15138,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 18:46:11,0,121425.0
15139,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 17:46:11,0,121425.0
15140,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 16:46:11,0,121425.0
15141,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 15:46:10,0,121425.0
15142,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 14:46:10,0,121425.0
15143,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 13:46:10,0,121425.0
15144,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 12:46:10,0,121425.0
15145,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 11:46:28,0,121425.0
15146,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 10:46:28,0,121425.0
15147,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 09:46:28,0,121425.0
15148,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 08:46:28,0,121425.0
15149,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 07:46:19,0,121425.0
15150,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 06:46:19,0,121425.0
15151,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 05:46:19,0,121425.0
15152,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 04:46:19,0,121425.0
15153,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 03:46:07,0,121425.0
15154,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 02:46:07,1,121425.0
15155,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 01:46:07,0,121424.0
15156,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/07/2015 00:46:07,0,121424.0
15157,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 23:46:09,0,121424.0
15158,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 22:46:09,0,121424.0
15159,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 21:46:09,0,121424.0
15160,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 20:46:09,0,121424.0
15161,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 19:46:20,0,121424.0
15162,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 18:46:20,0,121424.0
15163,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 17:46:20,0,121424.0
15164,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 16:46:20,0,121424.0
15165,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 15:46:19,0,121424.0
15166,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 14:46:19,0,121424.0
15167,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 13:46:19,0,121424.0
15168,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 12:46:19,0,121424.0
15169,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 11:46:10,0,121424.0
15170,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 10:46:10,0,121424.0
15171,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 09:46:10,0,121424.0
15172,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 08:46:10,0,121424.0
15173,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 07:46:19,1,121424.0
15174,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 06:46:19,0,121423.0
15175,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 05:46:19,0,121423.0
15176,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 04:46:19,0,121423.0
15177,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 03:46:13,0,121423.0
15178,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 02:46:13,0,121423.0
15179,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 01:46:13,0,121423.0
15180,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/07/2015 00:46:13,0,121423.0
15181,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 23:46:11,0,121423.0
15182,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 22:46:11,0,121423.0
15183,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 21:46:11,0,121423.0
15184,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 20:46:11,2,121423.0
15185,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 19:46:09,0,121421.0
15186,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 18:46:09,0,121421.0
15187,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 17:46:09,0,121421.0
15188,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 16:46:09,0,121421.0
15189,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 15:46:18,0,121421.0
15190,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 14:46:18,0,121421.0
15191,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 13:46:18,0,121421.0
15192,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 12:46:18,0,121421.0
15193,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 11:46:14,0,121421.0
15194,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 10:46:14,0,121421.0
15195,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 09:46:14,0,121421.0
15196,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 08:46:14,0,121421.0
15197,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 07:46:11,0,121421.0
15198,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 06:46:11,0,121421.0
15199,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 05:46:11,0,121421.0
15200,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 04:46:11,0,121421.0
15201,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 04:03:24,0,121421.0
15202,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 03:03:24,0,121421.0
15203,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 02:03:24,0,121421.0
15204,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/07/2015 01:03:24,4,121421.0
15205,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 15:46:18,0,121417.0
15206,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 14:46:18,0,121417.0
15207,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 13:46:18,1,121417.0
15208,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 12:46:18,0,121416.0
15209,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 11:46:23,0,121416.0
15210,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 10:46:23,0,121416.0
15211,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 09:46:23,0,121416.0
15212,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 08:46:23,0,121416.0
15213,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 07:46:23,0,121416.0
15214,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 06:46:23,0,121416.0
15215,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 05:46:23,0,121416.0
15216,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 04:46:23,0,121416.0
15217,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 03:46:12,0,121416.0
15218,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 02:46:12,0,121416.0
15219,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 01:46:12,0,121416.0
15220,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/07/2015 00:46:12,1,121416.0
15221,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 08:04:16,0,121415.0
15222,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 07:04:16,0,121415.0
15223,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 06:04:16,1,121415.0
15224,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 05:04:16,21,121414.0
15225,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 03:46:19,0,121393.0
15226,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 02:46:19,0,121393.0
15227,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 01:46:19,0,121393.0
15228,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/07/2015 00:46:19,13,121393.0
15229,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 23:46,20,121380.0
15230,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 22:46,43,121360.0
15231,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 21:46,0,121317.0
15232,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 20:46,0,121317.0
15233,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 19:46,27,121317.0
15234,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 18:46,23,121290.0
15235,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 17:46,6,121267.0
15236,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 16:46,8,121261.0
15237,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 15:46,19,121253.0
15238,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 14:46,4,121234.0
15239,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 13:46,7,121230.0
15240,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 12:46,6,121223.0
15241,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 11:55,6,121217.0
15242,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 10:55,13,121211.0
15243,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 9:55,28,121198.0
15244,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 8:55,0,121170.0
15245,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 7:46,0,121170.0
15246,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 6:46,7,121170.0
15247,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 5:46,0,121163.0
15248,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 4:46,0,121163.0
15249,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 3:46,0,121163.0
15250,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 2:46,0,121163.0
15251,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 1:46,0,121163.0
15252,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/7/2015 0:46,15,121163.0
15253,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 23:46,2,121148.0
15254,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 22:46,6,121146.0
15255,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 21:46,36,121140.0
15256,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 20:46,9,121104.0
15257,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 19:46,0,121095.0
15258,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 18:46,15,121095.0
15259,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 17:46,17,121080.0
15260,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 16:46,1,121063.0
15261,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 15:46,12,121062.0
15262,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 14:46,15,121050.0
15263,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 13:46,6,121035.0
15264,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 12:46,20,121029.0
15265,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 11:46,2,121009.0
15266,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 10:46,25,121007.0
15267,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 9:46,22,120982.0
15268,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 8:46,11,120960.0
15269,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 7:46,0,120949.0
15270,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 6:46,3,120949.0
15271,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 5:46,0,120946.0
15272,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 4:46,0,120946.0
15273,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 3:46,0,120946.0
15274,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 2:46,0,120946.0
15275,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 1:46,15,120946.0
15276,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/7/2015 0:46,0,120931.0
15277,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 23:46,7,120931.0
15278,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 22:46,1,120924.0
15279,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 21:46,0,120923.0
15280,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 20:46,6,120923.0
15281,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 19:47,7,120917.0
15282,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 18:47,11,120910.0
15283,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 17:47,0,120899.0
15284,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 16:47,8,120899.0
15285,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 15:46,18,120891.0
15286,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 14:46,10,120873.0
15287,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 13:46,0,120863.0
15288,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 12:46,0,120863.0
15289,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 11:46,5,120863.0
15290,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 10:46,26,120858.0
15291,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 9:46,13,120832.0
15292,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 8:46,41,120819.0
15293,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 3:46,0,120778.0
15294,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 2:46,1,120778.0
15295,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 1:46,0,120777.0
15296,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/7/2015 0:46,12,120777.0
15297,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 23:46,5,120765.0
15298,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 22:46,1,120760.0
15299,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 21:46,11,120759.0
15300,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 20:46,0,120748.0
