id,uid,time,data,meter
289,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 21:15,1,208137.0
290,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 20:15,1,208136.0
291,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 19:15,10,208135.0
292,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 18:15,1,208125.0
293,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 17:15,1,208124.0
294,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 16:15,10,208123.0
295,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 15:15,1,208113.0
296,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 14:15,60,208112.0
297,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 13:15,5,208052.0
298,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 12:15,1,208047.0
299,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 11:15,17,208046.0
300,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 10:15,0,208029.0
301,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 9:15,0,208029.0
302,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 8:15,1,208029.0
303,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 7:15,10,208028.0
304,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 6:15,0,208018.0
305,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 5:15,0,208018.0
306,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 4:15,0,208018.0
307,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 3:15,1,208018.0
308,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 2:15,7,208017.0
309,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 1:15,5,208010.0
310,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/5/2017 0:15,62,208005.0
311,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 23:15,9,207943.0
312,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 22:15,8,207934.0
313,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 21:15,3,207926.0
314,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 20:15,5,207923.0
315,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 19:15,7,207918.0
316,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 18:15,1,207911.0
317,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 17:15,0,207910.0
318,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 16:15,9,207910.0
319,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 15:15,6,207901.0
320,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 14:15,45,207895.0
321,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 13:15,9,207850.0
322,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 12:15,1,207841.0
323,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 11:15,13,207840.0
324,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 10:15,3,207827.0
325,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 9:15,0,207824.0
326,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 8:15,0,207824.0
327,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 7:15,0,207824.0
328,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 6:15,0,207824.0
329,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 5:15,11,207824.0
330,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 4:15,0,207813.0
331,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 3:15,0,207813.0
332,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 2:15,20,207813.0
333,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 1:15,8,207793.0
334,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/5/2017 0:15,1,207785.0
335,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 23:15,5,207784.0
336,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 22:15,4,207779.0
337,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 21:15,4,207775.0
338,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 20:15,0,207771.0
339,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 19:15,1,207771.0
340,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 18:15,3,207770.0
341,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 17:15,41,207767.0
342,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 16:15,1,207726.0
343,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 15:15,8,207725.0
344,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 14:15,3,207717.0
345,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 13:15,1,207714.0
346,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 12:15,2,207713.0
347,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 11:15,5,207711.0
348,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 10:15,20,207706.0
349,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 9:15,89,207686.0
350,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 8:15,0,207597.0
351,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 7:15,0,207597.0
352,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 6:15,0,207597.0
353,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 5:15,0,207597.0
354,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 4:15,0,207597.0
355,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 3:15,0,207597.0
356,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 2:15,1,207597.0
357,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 1:15,3,207596.0
358,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/5/2017 0:15,4,207593.0
359,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 23:15,21,207589.0
360,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 18:15,0,207568.0
361,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 17:15,6,207568.0
362,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 16:15,5,207562.0
363,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 15:15,3,207557.0
364,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 14:15,8,207554.0
365,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 13:15,67,207546.0
366,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 12:15,40,207479.0
367,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 11:15,88,207439.0
368,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 10:15,97,207351.0
369,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 9:15,1,207254.0
370,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 8:15,0,207253.0
371,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 7:15,0,207253.0
372,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 6:15,5,207253.0
373,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 5:15,4,207248.0
374,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 4:15,0,207244.0
375,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 3:15,0,207244.0
376,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 2:15,4,207244.0
377,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 1:15,16,207240.0
378,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/5/2017 0:15,0,207224.0
379,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 23:15,24,207224.0
380,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 22:15,44,207200.0
381,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 21:15,5,207156.0
382,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 20:15,3,207151.0
383,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 19:15,5,207148.0
384,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 18:15,6,207143.0
385,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 17:15,0,207137.0
386,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 16:15,11,207137.0
387,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 15:15,2,207126.0
388,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 14:15,6,207124.0
389,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 13:15,8,207118.0
390,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 12:15,1,207110.0
391,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 11:15,9,207109.0
392,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 10:15,36,207100.0
393,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 9:15,27,207064.0
394,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 8:15,89,207037.0
395,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 7:15,0,206948.0
396,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 6:15,0,206948.0
397,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 5:15,0,206948.0
398,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 4:15,0,206948.0
399,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 3:15,0,206948.0
400,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 2:15,0,206948.0
401,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 1:15,3,206948.0
402,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/5/2017 0:15,18,206945.0
403,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 23:15,1,206927.0
404,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 22:15,59,206926.0
405,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 21:15,47,206867.0
406,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 20:15,1,206820.0
407,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 19:15,1,206819.0
408,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 18:15,12,206818.0
409,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 17:15,0,206806.0
410,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 16:15,3,206806.0
411,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 15:15,15,206803.0
412,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 14:15,2,206788.0
413,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 13:15,11,206786.0
414,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 12:15,1,206775.0
415,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 11:15,4,206774.0
416,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 10:15,19,206770.0
417,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 9:15,77,206751.0
418,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 8:15,0,206674.0
419,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 7:15,0,206674.0
420,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 6:15,0,206674.0
421,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 5:15,0,206674.0
422,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 4:15,0,206674.0
423,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 3:15,14,206674.0
424,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 2:15,1,206660.0
425,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 1:15,0,206659.0
426,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/5/2017 0:15,1,206659.0
427,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 23:15,1,206658.0
428,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 22:15,18,206657.0
429,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 21:15,1,206639.0
430,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 20:15,1,206638.0
431,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 19:15,10,206637.0
432,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 18:15,4,206627.0
433,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 17:15,0,206623.0
434,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 16:15,1,206623.0
435,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 15:15,3,206622.0
436,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 14:15,3,206619.0
437,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 13:15,2,206616.0
438,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 12:15,70,206614.0
439,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 11:15,0,206544.0
440,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 10:15,1,206544.0
441,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 9:15,16,206543.0
442,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 8:15,0,206527.0
443,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 7:15,0,206527.0
444,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 6:16,0,206527.0
445,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 5:16,0,206527.0
446,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 4:16,2,206527.0
447,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 3:16,0,206525.0
448,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 2:15,9,206525.0
449,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 1:15,0,206516.0
450,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/5/2017 0:15,11,206516.0
451,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 23:15:59,1,206505.0
452,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 22:16:00,0,206504.0
453,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 21:16:00,1,206504.0
454,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 20:16:00,0,206503.0
455,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 19:16:00,0,206503.0
456,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 18:16:04,1,206503.0
457,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 17:16:04,0,206502.0
458,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 16:16:04,1,206502.0
459,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 15:16:04,0,206501.0
460,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 14:16:03,1,206501.0
461,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 13:16:03,0,206500.0
462,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 12:16:03,22,206500.0
463,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 11:16:03,67,206478.0
464,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 10:16:01,0,206411.0
465,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 09:16:01,2,206411.0
466,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 08:16:01,0,206409.0
467,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 07:16:01,0,206409.0
468,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 06:16:03,3,206409.0
469,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 05:16:03,0,206406.0
470,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 04:16:03,1,206406.0
471,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 03:16:03,0,206405.0
472,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 02:16:04,8,206405.0
473,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 01:16:04,1,206397.0
474,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/04/2017 00:16:04,8,206396.0
475,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 23:16:04,6,206388.0
476,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 22:16:04,12,206382.0
477,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 21:16:04,5,206370.0
478,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 20:16:04,57,206365.0
479,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 19:16:04,3,206308.0
480,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 18:16:04,5,206305.0
481,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 17:16:04,1,206300.0
482,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 16:16:04,5,206299.0
483,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 15:16:04,0,206294.0
484,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 14:16:04,8,206294.0
485,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 13:16:04,0,206286.0
486,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 12:16:04,10,206286.0
487,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 11:16:04,14,206276.0
488,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 10:16:03,0,206262.0
489,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 09:16:03,1,206262.0
490,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 08:16:03,0,206261.0
491,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 07:16:03,0,206261.0
492,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 06:16:06,0,206261.0
493,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 05:16:06,16,206261.0
494,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 04:16:06,0,206245.0
495,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 03:16:06,0,206245.0
496,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 02:16:05,0,206245.0
497,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 01:16:05,0,206245.0
498,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/04/2017 00:16:05,70,206245.0
499,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 23:16:05,2,206175.0
500,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 22:16:06,54,206173.0
501,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 21:16:06,21,206119.0
502,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 20:16:06,9,206098.0
503,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 19:16:06,8,206089.0
504,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 18:16:04,0,206081.0
505,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 17:16:04,1,206081.0
506,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 16:16:04,1,206080.0
507,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 15:16:04,5,206079.0
508,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 14:16:09,5,206074.0
509,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 13:16:09,1,206069.0
510,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 12:16:09,10,206068.0
511,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 11:16:09,66,206058.0
512,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 10:16:05,0,205992.0
513,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 09:16:05,3,205992.0
514,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 08:16:05,2,205989.0
515,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 07:16:05,0,205987.0
516,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 06:16:09,0,205987.0
517,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 05:16:09,0,205987.0
518,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 04:16:09,0,205987.0
519,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 03:16:09,0,205987.0
520,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 02:16:07,7,205987.0
521,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 01:16:07,3,205980.0
522,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/04/2017 00:16:07,16,205977.0
523,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 23:16:07,7,205961.0
524,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 22:16:08,2,205954.0
525,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 21:16:08,1,205952.0
526,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 20:16:08,4,205951.0
527,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 19:16:08,4,205947.0
528,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 18:16:06,0,205943.0
529,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 17:16:06,8,205943.0
530,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 16:16:06,0,205935.0
531,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 15:16:06,1,205935.0
532,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 14:16:07,9,205934.0
533,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 13:16:07,1,205925.0
534,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 12:16:07,4,205924.0
535,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 11:16:07,19,205920.0
536,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 10:16:07,42,205901.0
537,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 09:16:07,7,205859.0
538,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 08:16:07,0,205852.0
539,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 07:16:07,0,205852.0
540,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 06:16:16,0,205852.0
541,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 05:16:16,0,205852.0
542,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 04:16:16,1,205852.0
543,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 03:16:16,0,205851.0
544,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 02:16:08,3,205851.0
545,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 01:16:08,8,205848.0
546,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/04/2017 00:16:08,8,205840.0
547,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 23:16:08,1,205832.0
548,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 22:16:11,47,205831.0
549,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 21:16:11,48,205784.0
550,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 20:16:11,9,205736.0
551,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 19:16:11,1,205727.0
552,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 18:16:08,0,205726.0
553,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 17:16:08,1,205726.0
554,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 16:16:08,1,205725.0
555,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 15:16:08,9,205724.0
556,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 14:16:11,1,205715.0
557,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 13:16:11,1,205714.0
558,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 12:16:11,51,205713.0
559,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 11:16:11,60,205662.0
560,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 10:16:10,2,205602.0
561,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 09:16:10,11,205600.0
562,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 08:16:10,1,205589.0
563,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 07:16:10,0,205588.0
564,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 06:16:13,0,205588.0
565,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 05:16:13,0,205588.0
566,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 04:16:13,0,205588.0
567,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 03:16:13,0,205588.0
568,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 02:16:11,0,205588.0
569,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 01:16:11,0,205588.0
570,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/04/2017 00:16:11,4,205588.0
571,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 23:16:11,28,205584.0
572,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 22:16:12,27,205556.0
573,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 21:16:12,1,205529.0
574,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 20:16:12,0,205528.0
575,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 19:16:12,7,205528.0
576,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 18:16:13,1,205521.0
577,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 17:16:13,1,205520.0
578,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 16:16:13,11,205519.0
579,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 15:16:13,61,205508.0
580,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/04/2017 14:16:13,11,205447.0
