2.0085695276114426,10.719017322497857,3.0574449886636543,13.543274107522665,0.8094440759111405,3.2226571945714393,45.418111229130965,21.209394198615847,50.75902554132602,32.226525311949274,36.49330281475403,0.35980979218033793,15.022913148062925,0.8039815106628853,41.79253171546361,0.0,23.928152297555485,5.376047904191622,126.69626269450004,0.9100763989262867,0.46706586826347113,81.22418515191579,25.22811592005857,14.788259140633468,22.308942115768563,4.355969311377242,46.000976414696964,51.364521022099815,17.365554605075587,40.67422698421338,88.08287356432737,4.319721959589523,0.4668727062005027,12.976988506646803,26.090280292038482,28.004650255045508,15.621165077252906,50.5990861073945,31.380729210385592,25.307171023806067,20.93807845302303,14.387952907743896,12.264609243052355,7.022296166224408,43.491998228979064,22.18341874808951,14.318915887233794,17.49378970311516,7.439877907094527,20.937173581830443,148.72730597566365,14.854312651293045,0.9072467310277522,18.654530682225275,35.311177792556826,0.0,122.92628728991632,26.723099634065107,73.35347952106449,2.2697571149834705,67.12883533797603,18.86177876804534,390.3483865993695,12.77555999112885,41.34487333026249,10.211351487513122,45.270493495767234,14.58291837377887,13.664034893176666,14.4675657380891,42.811152694610854
1.2694610778442978,9.961995057504037,3.089084609203159,12.715470697948355,0.9150907570069249,2.2427574957611616,46.666155704034054,19.963480830546683,55.296468764763944,23.054841194803405,33.989495189037335,0.5825995068686192,9.897476841189413,0.7350562033827076,40.13099134449083,0.0,21.559280364003182,3.5504694315073824,121.5074055289685,0.8532934131736533,0.7229120705956503,85.57433047355653,23.31170064933428,12.211220195268366,18.26119760479042,4.5089446107784426,46.66564637463106,55.21095945468938,12.53431232772551,46.5767800371528,92.23019096987798,7.60922365794728,0.43995879209323296,15.61360807796172,28.83811606776315,25.440012419605214,13.00940341539141,56.135025248647956,31.46727618764321,26.233143469159245,22.0232542008182,12.47724043438547,13.485337018271112,7.5348150615628064,42.79541596567795,21.292011472550428,15.882657824846168,18.82093551074707,7.087651243516,17.258124579243884,161.3486162543638,20.685087272263996,0.14187950629353596,19.179279444773453,30.778551920376653,0.0,118.03941677516704,22.493138722554942,76.04338665827328,4.316248402072274,63.67040460348997,14.940983149979116,395.194513842078,13.45124565683449,36.95971902349159,11.579472464131065,16.875696882097937,6.374472108414771,9.666799733865624,9.20562353553762,38.12843063872258
0.0,11.651732843836138,3.120724229742664,13.394728575635595,0.9767173701305442,2.2194964908891897,48.490012292369926,21.180200637685665,58.3208669385952,15.037348694424024,31.0845649408406,0.0936949630151456,11.994554480782027,0.7906607836957665,38.163020293513824,0.0,17.9743781254695,0.561558364751985,120.3840977567986,0.7475738178814781,0.7358966277970362,92.7407799989111,21.05392253467751,12.372407123737032,14.571057884231545,4.032297904191612,47.2850661626401,58.70037176857613,9.945157304438741,42.054668798603444,90.89816559187662,6.15705081065938,0.4178095422059111,15.025852869424567,24.572956557464163,27.933178975382535,9.79634065202931,59.549482353973374,29.448768612351817,25.037904678447976,19.920747865970213,9.718765858114278,10.175940426838656,8.376747100311352,48.385653580769315,19.993297189404977,15.885208096204295,20.33450364717536,6.563398849316366,15.209418736491509,178.11586258304212,19.120187285004466,0.04875962360992271,16.673699281839244,32.89244347611743,0.0,120.19421888381311,17.39209081836327,79.12012314119367,2.1971644045922445,63.448105124460135,12.30700923733928,400.06255020771715,14.156871442300586,22.08099032703821,13.32922619376154,6.227957877348764,3.6037440907658493,6.801264138389894,10.372142671179379,33.92951596806389
0.00898203592814383,12.379353792415161,3.152363850282168,11.277436929419796,1.0751217790139944,2.38845749361492,49.30376965985383,20.94463133102996,47.60024369692411,12.769782656908394,40.10258772837144,0.0,14.21635702953063,0.9155268410547329,33.553617418799945,0.0,22.016653789195814,0.31103718488947774,119.95752358928446,0.7652281643609326,0.8232587456665627,96.73913985744542,27.13755274261605,15.816047749462308,15.195449101796466,3.0134730538922305,48.45464445716552,61.00083207195403,11.012712669898317,34.78607827080865,93.34206840685167,6.674937843611011,0.4661000579486191,18.759308181023624,30.23569993975291,29.743646928365447,9.764925704147267,60.41291650520702,25.874931806371904,21.194844457426658,20.403131326000448,7.539531107276984,7.754767388300356,9.705914894821122,51.37690875958191,24.382873891855898,19.11286517873349,21.324577595509325,6.348779982499163,14.689578239969753,188.76468479591594,18.573754618422697,0.0,18.302559612917,33.56888036372964,0.0,121.90556870330094,11.116392215568935,77.34382495271608,3.793736734906025,59.69561308871304,11.4877083043216,405.1770642063255,14.862497227766681,19.14935052970986,12.959663001679857,6.381168697088628,6.65389221556884,9.622872772972604,10.679770892996615,35.875187125748454
0.09544910179640681,10.753853008269179,3.1840034708216725,16.943153038185926,1.0084421889811122,4.387869422445414,50.48570348713946,20.0881061624432,42.8104320725647,16.837840109255172,28.237431330926704,0.0,21.26559701110598,0.8868018349266387,33.67281963892391,0.0,20.791921533277534,0.35446144747542035,120.50547299449512,0.8038405946727235,0.30973841790103895,94.19746330528461,21.96610828974967,20.359883334106964,12.186906187624759,1.5097305389221563,50.02427676131874,66.14449827123244,8.254277159965781,45.79880467903454,96.12272436731543,8.19912805967013,0.4651342476337648,11.024822903213186,30.245760535757764,30.604295409181656,11.83118947290604,52.94178526341702,24.606665727402262,16.019690699901005,20.810746591922552,7.297016137217091,5.336358053124529,7.55547314385306,50.107064927841876,20.694779809749868,12.135985879480723,18.473512075898494,6.957953123149036,14.861550272236595,176.6041732687101,24.232284367435344,0.0,19.971988360732748,35.90530830210418,0.0,117.85434718704873,7.053064703925479,79.54995155796475,6.614633450157913,42.91260602369294,10.164020795618073,410.2915782049341,13.484956013898117,13.091377245508992,15.848562513819347,2.8552550072269267,8.512486605735905,7.2764175352997675,10.852928924759189,39.32246132734533
1.3893413173652658,7.391207763045322,3.2156430913611773,16.123078433297422,0.3834666574187526,16.80620694095658,47.03628355175394,20.40652461311146,41.30260326129059,14.387866372518177,25.323814183025185,0.0,21.6668867393419,0.7652484504674869,32.338705699674435,0.0,25.595743830783437,0.05451910992828688,120.40284319357778,0.7459219492050383,0.37390482193507535,91.73017995451106,14.663018267262961,23.140484147983138,10.167584830339297,0.7719872754491026,51.599078726150616,68.87991450488154,5.454139340366857,37.115977391784085,93.54920007242389,8.580208005042568,0.3967226836649287,7.294946055601202,32.88737383183359,33.86874783765764,15.447614647248757,45.82203697001604,25.119372352147987,16.203803774564737,16.036436347163942,8.398680604891908,4.43332821536412,7.761203663727927,45.91261993536758,18.73270126413836,9.013666056317104,19.13821933451203,8.775483560504904,11.806685593310432,180.28965131316306,27.60549114536902,0.041671758523764355,18.571552031011247,38.196600221437095,0.0,122.07656808869112,5.287766134397891,78.40570664500568,5.569321010685449,42.012576516422975,7.5165018799609875,415.4060922035425,11.099430768093454,9.004467987102728,15.304812510175587,2.1577534586000606,4.924160100850938,6.70299401197607,10.67920333246554,33.48168662674658
0.6362275449101851,7.924061698032501,3.247282711900682,11.284401688426405,0.43578518638398833,25.93881913592173,43.08474027012082,21.866968104607153,38.709831671667025,10.777266519592379,29.359153091265366,0.0,17.180418649879794,0.8659873235984178,33.14551795891156,0.0,29.282396002040592,0.29509573445700965,122.82032070100962,0.7221763369812099,0.5534194768358031,89.42642846065861,15.210500517951436,21.70888919834747,11.460918163672634,0.834955089820357,53.17572993367355,70.21409730795588,7.457988784336082,29.01945915172689,88.70551848971039,6.124172707217181,0.38815916553988783,8.056762292408658,40.38778564030715,42.53751164338001,12.881394002119206,36.57838964927286,25.85188344690107,16.400983399055544,13.136670630370427,9.861504110423196,5.0537130866471704,9.149378386106877,42.704802653659975,24.34514934095775,12.42139770046683,19.20627479867527,6.7319347656255575,10.92835246666432,181.65246300201565,19.842247420053564,0.18416228766956086,18.14907269938146,35.4353201449997,0.0,127.79087504278144,5.910254491017965,76.69169711226104,5.446958177618204,35.35580499759961,8.520493895929066,420.5206062021509,8.764471057884204,7.324348226623678,14.206980499605539,1.320256039644834,4.52602584305075,10.468581355806876,7.508029159073143,34.2848116267465
0.26652694610778327,10.03197979041916,3.278922332440187,12.62525768135859,1.238670150047395,20.327292368667678,43.36326685270258,22.380860542366083,41.84149173547225,12.80342297860422,34.41648293826291,0.0,8.756292543118882,0.5906152607066562,32.97215024399532,0.0,22.373070236697863,0.5344747541953133,123.83205566577044,0.755316952302292,0.3906082571698705,84.7024443779008,12.853184769701096,21.626973959058642,15.86574850299401,0.8987649700598812,54.76559001756144,74.59513853094258,9.039254823685962,29.458238554597468,89.022257125501,3.9905452253387956,0.36391732663704857,9.082257054518422,42.56766927436026,30.006994011976058,16.004280328232422,37.05446835267193,26.46632979395657,17.072482676922572,15.697714146175707,9.085872323150316,7.386381083985866,8.139060350412226,38.72146852887594,20.08431695168222,12.490784546609255,18.206837796790264,5.276946739566786,9.342154300865733,182.7621979439291,14.27381832080518,0.0,11.88670300196311,34.06118495538683,0.0,129.58371445873786,6.061414670658684,74.29896681776174,5.761169387476323,32.540076242626064,10.824583391356825,425.6351202007596,6.742219265173355,6.800838323353296,13.298257308433712,4.546149081148056,3.2995650803655856,18.140496784209365,9.46218693048685,31.938048902195593
0.12143712574850213,8.322425684345575,2.8718930113710783,8.920035339157742,1.188949514099219,17.929324147404163,44.826230176688355,21.618728405896935,45.109749635351385,13.51946282872849,35.582286842437036,0.0,9.653088694406001,0.48167874776762326,33.037728753707704,0.0,18.640961006027762,0.9397885710061089,122.46409310971885,0.702870121825314,0.3105578317050117,83.43251667710001,10.4487506000657,20.284899967506956,22.36981237524939,2.9969124251497075,56.35545010144931,82.7610787342491,9.639673034882613,26.437476028335496,88.79369458399724,3.432083202017008,0.3916682763505254,11.03084419396504,42.866713060558595,33.906735861610024,15.96737512629065,30.634214720741717,26.57511773512999,17.09303019976299,14.382129712206785,11.617050644473775,5.146133374277052,9.103774767294963,36.357723430584585,17.891505277732836,16.126138631827235,17.520080011635148,5.685196179719201,9.743991602593654,186.2438573450051,7.490495604535537,0.0,11.050950308631803,31.942561277960817,0.0,127.95219275016926,7.075561377245504,73.45482486845762,6.002582373557294,34.88208039056618,11.956979065125534,430.74963419936796,6.995416574258893,6.519415016121606,13.13107695750731,4.118108610365427,2.9894862905767408,16.266370961780257,9.345920333246536,31.332460079840313
0.05976047904191631,8.318391787852883,2.7056941890141597,8.564621576519098,0.566967994512903,14.071102239964524,45.38683464850995,22.891637874529202,49.12315452757062,11.308320201701873,32.69504128996904,0.0,13.86789497927223,0.4908008544314881,33.05723152147663,0.0,12.341505822102697,2.13791675907445,123.89995237913874,0.7620276688003307,0.2298770879294047,87.68364286851481,7.793211467360646,14.052142227173556,22.718866267465053,0.8543226047904193,57.94531018533719,83.65361120299967,9.232202262142371,22.06553422291472,83.09760564958209,2.8225653955247374,0.3647865559204171,7.684425267112829,45.278570227088544,30.3312322022622,15.484672630048555,24.007763045337974,26.574894284824943,18.289000860068498,17.122512068062466,10.984979194154047,7.816852193049808,11.944823080556056,32.222778316299106,11.354430778083461,18.736685307071788,16.145059736879023,3.618844539546384,9.606797352041461,193.5224354087558,12.29205631290611,0.0,13.262023606175935,33.30439471447597,0.0,127.45058629180105,10.429191616766444,73.4427468128396,4.879398710240395,37.5830649212757,14.048758297358772,435.86414819797653,6.961188733643825,7.98724090280975,12.923524501787687,10.822837084451765,3.829839268830752,12.3812744880609,11.16888831033585,33.994461077844335
0.1034730538922156,6.563644140290847,2.720711880996985,7.302935113379795,0.7451159457147485,14.099159387318561,46.87140101604713,25.857034230857995,54.58104928621085,8.438064222432324,31.849246169969483,0.0,12.204452633195134,0.48333391696139916,30.11305840650966,0.0,12.305716854132935,1.6942115768463237,125.67230579641313,0.7062771009704724,0.14219981090450654,90.86805648507931,7.324119693103256,13.83768277398692,23.327632734530898,0.7116392215568863,59.017206197368765,84.14887863574724,10.732534930139709,20.77062448514797,82.4543270309799,2.833911125118188,0.4051252334041594,9.937924151696597,43.1840691880438,15.058223552894214,17.92156427884972,17.957090580743266,26.150183392400063,15.425417457767383,17.79735104259565,14.001268649142357,5.86784507907262,12.353970156185454,33.84361155356748,14.830474186761599,20.50379901354316,17.053424978671533,4.008577340660494,11.772499232304616,197.9850907724521,7.343438654605684,0.0,12.4929883707859,34.688224801553126,0.0,130.38660748842867,16.44081836327344,66.52817585797237,5.027120427174248,39.27802843043253,13.125637097897226,440.9786621965849,7.089302875730019,10.365223399355138,12.159844070029848,13.23332645054717,4.883517176173962,12.689827751903579,11.483363707367868,32.384630738522965
0.1471856287425149,6.780186056458504,2.7357295729798095,5.725879388763458,0.8044744487858211,14.04605627454775,45.979524005203274,24.227855235725194,60.589444966085544,8.473523129180224,31.40329686099325,0.0,6.170085470085493,0.37593468034690875,27.87913700113075,0.0,12.039099220913002,2.1477045908183636,128.05827142588288,0.5918851951269877,0.16426095178064912,88.98159168953899,7.704455645670697,19.70632920206102,12.687481037924195,0.6933008982035898,59.646148117583984,79.18132758973897,8.926171466590635,11.278173683933348,83.03828537083788,3.8550267885281984,0.3986864979717984,7.9575378654455795,36.66202323881948,19.600232867598173,18.107857125255677,17.98259433513927,25.435706445040513,13.403573341122694,15.858095865007613,7.597077032375925,5.844571114181881,9.931666950217137,33.44016539495952,12.84034633435835,18.179484007192283,17.239054319716523,4.186214558928989,8.571261914041726,200.63007324018218,8.13615747228947,0.0,12.603433014922574,34.39397442982963,0.0,132.22494337032754,10.955127245508976,65.59381893761052,3.6774907794217535,40.00275421536292,11.850197279858923,446.09317619519345,7.305241369113626,11.167687701520038,8.310485401745531,8.702870121825287,3.23832335329342,7.907784431137715,10.144311377245542,33.110004990019966
0.19089820359281418,7.370439478186488,2.5091878921582556,5.16934000850758,1.0672639277429696,7.481460019030043,43.8215012896209,18.86004182111967,63.26595974963339,9.266241201806919,24.504954982658422,0.0,4.076344746404636,0.3915490656114671,26.909835561018518,0.0,16.68162367218774,0.840585495675316,130.3727424690725,0.5724757381788149,0.18632209265679134,84.76561040145029,6.787095850493109,18.34094214671433,9.810682634730536,0.9109281437125707,60.5541918342064,76.56652805428413,6.594011976047905,9.982866065336031,85.85272560405201,3.93444689568231,0.36697572596742006,5.9936714805682705,26.81685332475881,17.811184298070543,17.241603213326464,12.649967281554114,25.00901051459449,10.523979682910603,13.498592885151691,7.987364254541764,7.00730973949537,5.527245891587827,34.314818203785535,7.075983168797538,11.696436878309498,17.74813746654565,4.608106770036679,9.545404604991216,188.48964735379107,6.341005223595366,0.0,9.770158401146423,34.850216232710615,0.0,121.02916655347049,5.246257485029941,67.16585545311129,1.91684047635067,39.07058284151163,8.394703616023772,451.207690193802,7.563096030161893,10.6315799170889,8.54874039502693,9.20317984720215,2.6427523899569283,6.088275301249352,8.467716740432172,30.349326347305382
0.23461077844311348,6.46027587681782,1.940698527756517,4.455199437191185,0.8953552354749953,4.2119832020546895,42.24328663116819,16.13708254486699,63.31623814758837,7.52246559512558,23.0361651114205,0.0,3.027875019192385,0.3571710380408771,27.803954232787014,0.0,13.7924115965163,0.9425948103792426,131.586805174009,0.535618418335743,0.22729278285534155,87.77365000398137,5.724590902583013,15.294614646675639,8.253493013972099,1.2954715568862278,61.85255491210624,74.97770391845764,6.065332826410669,12.469695908787337,89.35533984011339,2.551843681058937,0.2981778378726435,5.007502641775292,25.151364474103225,16.168063872255555,15.443919568270852,10.379789688023243,25.157041227353307,13.533297226684862,13.122094109653014,6.655485638891729,5.43806745483395,6.037186192883372,29.864451650857923,7.473984463505469,5.351115949918356,19.7778793268632,4.02550627164808,8.481120303771196,162.233770301799,6.722977449356634,0.0,13.474122405372412,38.67268353228441,0.0,115.51522699797891,4.89505364271459,68.84402186686192,1.1717015407387492,36.70205258410695,4.744093208930977,456.32220419241037,8.485621349892805,9.544375863657308,9.578489384443035,3.3609333058021953,3.1423279756277345,6.445065424706174,10.076881020567601,24.249563373253466
0.27832335329341346,3.8260051325919733,1.948635258532832,4.769608324334937,0.9254209727263583,2.417041186444331,42.801557876526836,13.849079330516473,64.55111922662802,5.840072486605744,27.359619323444633,0.0,2.6471313782691004,0.3670576974705557,29.75665984291884,0.0,10.766408586584364,1.2502727877578117,128.6460584836516,0.49277307454057473,0.2991994957453518,90.54840936845379,7.281121301700405,12.931291680205502,7.138858283433139,1.2279191616766472,61.364467057086024,67.18782596840379,6.2323099832082,12.645965785874262,80.87310499787718,0.7355814686416655,0.21048226128388411,3.762195217408329,25.36980351235069,12.763193612774446,9.6506209802617,7.322087144392519,25.697543575788135,8.821465257638062,14.79786950920854,4.789759464122617,4.594406059675528,7.300267066181758,30.59106576236417,5.390344536152913,4.339352699559557,20.140229173821844,4.586383528743757,7.45843549587217,166.7201048971087,5.5924512676773945,0.0,11.55757386326251,35.47720356743317,0.0,116.33243755881014,2.7823415668662776,62.71127714668633,0.8875731682701997,37.24235997204937,4.500227452072608,459.5763888497014,9.256450062837295,7.794371257485068,9.346756057661322,1.2353912863927365,0.8712133627481915,3.951504398610198,7.577948450924263,22.604890219560943
0.10419161676646596,2.527373823781006,1.9565719893091464,4.888444422630157,1.0996848002836024,1.0930068179053993,44.11233321023762,10.369988162203706,70.21155158406336,6.498261371992854,32.54681589202544,0.0,1.894669635088798,0.3882060440522461,31.049778337972565,0.0,10.833574078358703,1.6282102461743149,127.96634844308784,0.4002684286599211,0.365660258430508,92.76345845506916,7.73930409223745,13.851696606786428,7.157596806387209,1.0781250000000009,62.65499394428784,59.71156693436366,5.024883566200935,7.616846799111678,80.52390271689227,0.5682319571383543,0.16393020410791306,2.4906265899573374,25.04022369469298,11.39465868263471,7.585931840023654,5.922639519495799,26.22840932697211,5.345377827388193,12.24660395521015,2.383690246625397,4.83342545677875,6.805409151033407,34.05732839588633,4.946613979248707,3.943564111446528,21.037148770170596,5.227423970985856,6.973628777947068,167.22728870308782,7.908867371639704,0.0,6.988079427226138,35.03589413475713,0.0,117.58772457322611,1.5058320858283432,60.77337280406329,0.8564623561864988,38.01092907559708,4.83894072320474,461.4544287377074,7.720558882235532,3.2144265315522786,7.871768527546958,1.1736526946107855,0.9390482193507744,3.494906483329635,3.0681072637333906,15.180775948103788
0.0,2.3042825064157406,1.9645087200854614,4.9289453879127105,1.2504820474880374,1.3659708980164924,37.663279862371716,8.811950989795285,70.08196722461064,7.4377298035508055,34.24762333409743,0.0,1.8319565996212666,0.41037663763790494,34.18222948847012,0.0,8.810903114013028,1.2189221556886263,128.66936139661038,0.391905843485443,0.4111804461252935,94.96039765035617,7.154509546308244,9.223701434340654,3.8512015968063635,0.9750187125748517,63.31621533990868,64.15892221016566,4.048360422013116,8.843017233506824,76.88876441710609,0.46675070910809796,0.13405447170175713,2.6213885953583045,26.663811098822706,10.931481037924241,6.419002735270187,3.624981173184769,26.72919270895785,4.706842934340372,11.405743831485973,1.9411346797929565,4.4126106760837285,8.064633979488747,35.787698504330876,4.593796191400981,4.2864304448953146,21.57828026951072,5.317265302788016,6.86667212911456,168.49910572459842,6.269238119505727,0.01955273127214937,6.196595042515702,35.549193793756864,0.0,118.85957199457287,0.6970746007984016,63.61038780194613,0.7021462692592322,36.89031462021968,3.3394698974144585,463.1545890906661,4.400532268795713,2.768613542146468,6.371895660431083,2.50877555234359,1.1764387015442808,3.578931026835219,1.8648008331163741,13.020883233532933
0.0,2.4028656971770777,1.9724454508617761,4.6141896534799125,1.107218767099006,1.3040735182516132,35.06246306487908,8.837816142606567,68.80157996645099,4.837976678222507,29.273017457149216,0.0,2.2348397222648733,0.40182810267903174,35.25268407090408,0.0,5.264761885893829,1.3238057218895565,130.31741087513274,0.3773487507743135,0.46727597436705715,95.83548455023394,6.785822026832426,8.413583685342486,3.7339880239521137,1.0131923652694597,62.38019468117668,58.66523829737633,3.362532078699746,9.844232119940864,77.97076427944164,0.5292152537031205,0.13593458244800746,2.3160091581542845,27.07653815677549,4.607345309381276,5.234664005322693,3.0324411616327813,27.457208337572016,4.527777719821685,10.170650542885882,2.4295645996143325,4.526802804647134,9.301131535216841,37.35914324530566,4.944085702468946,5.45673281536102,22.51134283883759,5.300797739993437,7.273856429153525,163.06860426729352,2.461116065740863,0.06305755835268317,6.1267067513324935,37.35256200779944,0.0,118.24011631619233,0.7430389221556912,66.06500990093664,1.1051470093520819,40.52268461334681,3.2984031936127867,464.50034076099007,2.2761144377910876,2.985117457392916,6.04157997524765,3.421432996076804,0.9894988969429599,3.84295113476751,2.2615464722728547,13.394323852295406
0.06703925482368886,2.290921727972625,1.980382181638091,4.664605215797904,1.180333541411386,1.7806990925785628,33.69068702003745,8.2337178456939,73.39656210837991,3.299936968168922,30.328954788835023,0.0,2.2367913745159305,0.39209947177170623,37.75594588489671,0.0,3.9854076792651343,1.186214238190276,129.55127382962837,0.37394177162915615,0.450758833210773,96.9683279371377,6.210444932918971,12.256237911773377,2.7203672654690765,1.1552020958083815,63.13851533980997,45.79788878753312,2.630272787757823,10.158252275351689,76.0308813766952,0.4842105263157887,0.06789002639881538,1.8825055770811365,25.373790793762666,4.684087824351305,2.013972055888214,2.469684440642528,28.195746780207262,3.9562989584130337,6.0662172109681505,2.1202679386988685,3.8061262091202117,10.719447272763102,39.158952663653544,6.266501231770704,6.220022764388577,23.087690783115935,5.780411027232837,7.404912216986143,164.89632105880565,2.3009619059752815,0.0,5.7498710911510305,36.48984508828621,0.0,122.4851865359036,0.950898203592815,61.486931951420736,1.57611518535962,42.28862943213127,2.6919416979993582,463.96328277285295,0.8882235528942064,2.828339474896377,6.198207995246431,3.9653107577947475,0.4145603529782625,3.4354698011384635,2.65917729757876,13.87793163672655
0.2894876912841008,2.0355431993156436,1.9883189124144056,4.035731815058407,1.2013363234920142,3.451130603419519,35.380968240640414,7.699353673605171,75.1316328231632,3.848597541758566,39.465137978012244,0.0,4.263892727365763,0.4054148114028354,36.47854636308747,0.0,8.746197926727163,0.2920558882235422,129.12744969597392,0.4692339459013011,0.43424169205448815,97.50001418857686,5.883631892333451,18.836296399449118,3.478307385229521,1.106250000000001,64.53753127455774,44.4169890886904,2.500869689193041,12.415353349157257,76.45339919460434,0.4571698707847452,0.11244607559075373,2.359627803217093,26.07765432244161,2.7316087824350777,0.9953648259037399,2.4697378137497914,28.46358189266078,4.770487886016562,7.216472374400133,2.2137166345275454,1.6843236603715503,11.842308464854808,43.99020639839606,6.726382370394333,5.630103429504623,25.571065849620393,6.035268870991522,7.465205683307956,171.43669645806622,2.285093642502216,0.07686667481363148,5.939973624180199,33.21154243882436,0.0,128.52906756233318,0.9134730538922168,59.49106184663444,2.4562874251496822,42.18055849641647,3.7307478067121185,447.0980256274749,0.5941450432468431,3.926623675725471,6.487513932830509,3.233326450547192,0.473495115033085,2.334782287277297,3.215761520437362,15.452794411177623
0.5119361277445127,3.7781918306244515,1.9962556431907206,4.084323156964758,1.0527323730916542,10.318730501500442,37.07021856186661,8.954276727929424,78.38273813541818,4.8535000175088365,51.37248043595352,0.0,7.794233754712783,0.41931521572240177,40.516034581647915,0.0,8.33593243620286,0.5519893546240849,122.78924318521311,0.49101796407185655,0.5011156634100218,96.90867449191232,10.018065135551673,24.11107707066484,6.2784191616766565,1.0694610778443114,65.8463511308741,48.653538252805596,2.766856762665147,16.196999597846098,76.14419387964404,0.4902545785621738,0.17680767497263525,2.8568510038745916,26.09450039666775,7.219960079840316,1.7039652887956276,2.4746501763610413,27.261937680003562,7.5683923094577406,9.297665661584633,2.665406475185225,2.399677567941047,13.261461688268495,43.8645975418242,13.630833827839817,6.645202157668129,28.63463738593033,6.53411331781526,8.053568011905188,179.21231596041173,6.510606446681109,0.9088842722717823,9.926618192187048,35.43566030045311,0.0,129.98275873589742,0.9896457085828314,58.43065551193365,5.590446074143846,45.70951087309646,10.260177319779048,435.9213912365879,0.09514304723885737,6.633705665591886,5.838912682145622,7.23043568036341,2.2274818783485637,2.8752568936201635,6.5168341577714095,18.947473802395198
0.7343845642049247,6.785340034217239,2.0041923739670353,6.673726317856039,1.098334604921431,10.753776153235178,40.14607499477228,11.104720429271282,83.46793954120038,9.773869804251051,37.62581662072682,0.0,15.19509016155712,0.5394388012099934,45.393849864150575,0.0,11.029317378477215,0.6125881570192794,116.58209105541111,0.5985959116250225,0.5229470882795789,99.19454304541408,14.757213000159872,28.4519627411843,6.366435129740461,1.1743263473053833,66.86368066466807,45.940386818118455,6.7940595000475374,20.849522345535796,77.29404956864796,0.5471863290961904,0.3030455218595037,6.835311729482154,27.292664685528493,10.28115768463075,4.365100852426208,3.2852772999264928,24.272289052761383,13.461018613180068,10.93599414645883,3.0260834263675847,6.728189774297419,14.210732997189474,42.69562414404544,20.930049810289304,12.059919829761908,30.757720151881824,6.533670550280238,7.43749689969171,187.31456782352123,8.47258249458531,1.5874862519857977,13.784472127174181,38.32603438203605,0.0,138.19397875133615,2.067689620758461,57.428690639705756,7.468364394805906,49.416722015562414,16.453000974794456,433.2909935389813,0.18363273453091564,14.006126209120168,6.1277462484364795,14.683460664877188,9.28301292152537,4.164456272639845,8.92402499349125,27.00153443113769
0.9568330006653366,11.909994297120047,2.0121291047433503,9.162965053499542,1.151300487827433,18.333268395659736,46.20907582783198,17.967874640329725,88.85908236085818,16.06187799838911,36.95852300283437,0.0,24.17477864783253,0.7141771338115489,49.993368445993916,0.0,8.296409992257113,1.7805721889554207,115.02104952131927,0.7674994837910376,0.777504639843118,101.35561824545184,24.131045925027557,27.34828637299042,9.897764471057883,1.6562499999999947,67.75109107742811,42.91659512548557,7.571095903431224,26.65305314054415,80.89058720863106,0.7518646916692909,0.4411821518253815,9.259105318774212,28.344794801600113,8.451037924151663,6.07609225992458,10.51981137150088,25.19373523993882,20.370408775943982,17.11328460101072,5.201613721709095,13.473407032089654,14.25461927198294,47.347640369273336,23.25040189890487,15.157326668976072,31.94972906037695,7.405084070170365,9.172773092867466,191.7325546502699,6.027704166135801,2.961554442136153,17.69608319990055,47.8438521677604,0.0,150.86196775934346,3.4999999999999827,60.310648756590545,5.9777097490412565,50.13774048792047,24.946664809915056,410.0809343310614,1.2268795741849725,17.493735605711645,7.387142037859407,10.508156101589918,9.830387645761084,8.936423449397468,12.491070033845357,30.033526696606756
1.1792814371257485,10.16434452523525,2.0200658355196652,12.5103007100553,1.2810587319569358,18.023442500166457,51.08923605809,26.11633875106932,89.52781931042712,25.135830094197566,43.998442065807325,0.0,25.950545063718714,0.8063904579504964,53.91967998280781,0.0,19.27117113993686,4.225548902195586,113.53234329451944,0.8962936196572373,0.9293203067549117,108.21477164805881,28.044574142853563,33.90774884339847,14.782267465069875,2.7486901197604765,68.57897055206438,43.041282543008464,9.102005512783977,35.13222501622544,82.66075248511603,1.0674790769338518,0.47674972635374435,11.787358616101145,30.77621739654371,15.44921357285432,16.094881651701368,19.082070944453317,22.911379445822295,28.63625675478313,23.311038384224453,9.985512026793888,15.847827422078913,15.806868985188812,49.981206024872414,22.64996493499484,20.57559756520018,35.309353868294956,9.30311892366447,15.900195762321525,192.3496397839015,8.081762007899107,0.358474886960773,19.862433009439005,47.546623989075336,0.0,157.04879742194652,7.388398203592845,69.22262324580704,4.44068492229025,52.11717797950798,24.078006777143383,404.22237212912967,0.043912175648702124,20.561814831874713,8.888325548136951,12.312203179847204,11.527210841474949,13.80851876493927,15.032913303827142,35.76790169660682
